Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502118344,2017-08-07T15:05:44Z,RSD012,"45.018711,33.994625",0,15,208
1502118320,2017-08-07T15:05:20Z,RSD012,"45.020088,33.9953",0,17,188
1502118313,2017-08-07T15:05:13Z,RSD012,"45.020771,33.995312",0,15,180
1502118263,2017-08-07T15:04:23Z,RSD012,"45.023521,33.994614",0,31,177
1502118232,2017-08-07T15:03:52Z,RSD012,"45.026951,33.993938",0,34,171
1502118217,2017-08-07T15:03:37Z,RSD012,"45.026264,33.994625",0,32,140
1502118208,2017-08-07T15:03:28Z,RSD012,"45.026955,33.993927",0,32,129
1502118202,2017-08-07T15:03:22Z,RSD012,"45.026951,33.993252",0,32,129
1502118196,2017-08-07T15:03:16Z,RSD012,"45.027641,33.99324",0,33,126
1502118190,2017-08-07T15:03:10Z,RSD012,"45.027641,33.992554",0,34,129
1502118180,2017-08-07T15:03:00Z,RSD012,"45.028328,33.991867",0,34,129
1502118168,2017-08-07T15:02:48Z,RSD012,"45.028328,33.990494",0,34,129
1502118000,2017-08-07T15:00:00Z,RSD012,"45.033817,33.970592",0,21,177
1502117957,2017-08-07T14:59:17Z,RSD012,"45.037941,33.971954",0,29,194
1502117951,2017-08-07T14:59:11Z,RSD012,"45.038628,33.971954",0,29,194
1502117945,2017-08-07T14:59:05Z,RSD012,"45.039314,33.972641",0,27,194
1502117939,2017-08-07T14:58:59Z,RSD012,"45.040001,33.972641",0,27,194
1502117931,2017-08-07T14:58:51Z,RSD012,"45.04137,33.973339",0,37,194
1502117924,2017-08-07T14:58:44Z,RSD012,"45.042057,33.973339",0,36,194
1502117916,2017-08-07T14:58:36Z,RSD012,"45.043434,33.974014",0,34,194
1502117795,2017-08-07T14:56:35Z,RSD012,"45.05785,33.978832",0,15,191
1502117557,2017-08-07T14:52:37Z,RSD012,"44.99744,33.954788",1475,231,231
1502117533,2017-08-07T14:52:13Z,RSD012,"44.98436,33.949966",1725,231,231
1502117500,2017-08-07T14:51:40Z,RSD012,"44.965164,33.943829",2075,231,231
1502117404,2017-08-07T14:50:04Z,RSD012,"44.907486,33.923885",3100,231,231
1502117383,2017-08-07T14:49:43Z,RSD012,"44.891674,33.919083",3125,231,231
1502117361,2017-08-07T14:49:21Z,RSD012,"44.87796,33.913616",3075,231,231
1502117341,2017-08-07T14:49:01Z,RSD012,"44.862854,33.907406",3175,231,231
1502117320,2017-08-07T14:48:40Z,RSD012,"44.847729,33.901932",3450,231,231
1502117299,2017-08-07T14:48:19Z,RSD012,"44.831249,33.898518",3750,231,231
1502117279,2017-08-07T14:47:59Z,RSD012,"44.816166,33.898518",4000,231,231
1502117259,2017-08-07T14:47:39Z,RSD012,"44.798988,33.904678",4450,231,231
1502117238,2017-08-07T14:47:18Z,RSD012,"44.78183,33.911526",4925,231,231
1502117214,2017-08-07T14:46:54Z,RSD012,"44.76329,33.918392",5425,231,231
1502117193,2017-08-07T14:46:33Z,RSD012,"44.748184,33.928722",5775,231,231
1502117172,2017-08-07T14:46:12Z,RSD012,"44.742004,33.951351",6175,231,231
1502117152,2017-08-07T14:45:52Z,RSD012,"44.737885,33.975414",6550,231,230
1502117130,2017-08-07T14:45:30Z,RSD012,"44.732391,33.999416",6950,231,230
1502117109,2017-08-07T14:45:09Z,RSD012,"44.724831,34.02486",7325,231,230
1502117088,2017-08-07T14:44:48Z,RSD012,"44.717289,34.04958",7650,231,230
1502117068,2017-08-07T14:44:28Z,RSD012,"44.709732,34.074291",8025,231,230
1502117047,2017-08-07T14:44:07Z,RSD012,"44.70216,34.101765",8075,231,230
1502117025,2017-08-07T14:43:45Z,RSD012,"44.693222,34.130569",8100,231,230
1502117004,2017-08-07T14:43:24Z,RSD012,"44.68364,34.162182",8225,231,230
1502116983,2017-08-07T14:43:03Z,RSD012,"44.674026,34.193768",8550,231,230
1502116962,2017-08-07T14:42:42Z,RSD012,"44.664413,34.225353",8875,231,230
1502116941,2017-08-07T14:42:21Z,RSD012,"44.65477,34.257584",9250,231,230
1502116921,2017-08-07T14:42:01Z,RSD012,"44.64518,34.2892",9575,231,230
1502116901,2017-08-07T14:41:41Z,RSD012,"44.635574,34.320766",9925,231,230
1502116880,2017-08-07T14:41:20Z,RSD012,"44.625256,34.355118",10275,231,230
1502116859,2017-08-07T14:40:59Z,RSD012,"44.615662,34.388058",10625,231,230
1502116839,2017-08-07T14:40:39Z,RSD012,"44.604675,34.423763",10975,231,230
1502116817,2017-08-07T14:40:17Z,RSD012,"44.593689,34.460186",11300,231,230
1502116796,2017-08-07T14:39:56Z,RSD012,"44.582706,34.496536",11825,231,230
1502116755,2017-08-07T14:39:15Z,RSD012,"44.559357,34.572079",12850,231,230
1502116712,2017-08-07T14:38:32Z,RSD012,"44.536011,34.648327",13825,231,230
1502116670,2017-08-07T14:37:50Z,RSD012,"44.511978,34.725887",14725,231,230
1502116628,2017-08-07T14:37:08Z,RSD012,"44.487259,34.806255",15725,231,230
1502116585,2017-08-07T14:36:25Z,RSD012,"44.461857,34.889297",16600,231,230
1502116485,2017-08-07T14:34:45Z,RSD012,"44.394562,35.102886",19050,231,230
1502116464,2017-08-07T14:34:24Z,RSD012,"44.382206,35.145466",19625,231,230
1502116391,2017-08-07T14:33:11Z,RSD012,"44.33139,35.306789",21850,231,230
1502116304,2017-08-07T14:31:44Z,RSD012,"44.268219,35.50729",24375,231,230
1502116243,2017-08-07T14:30:43Z,RSD012,"44.222214,35.651485",26375,231,230
1502116181,2017-08-07T14:29:41Z,RSD012,"44.174816,35.799801",28300,231,230
1502116116,2017-08-07T14:28:36Z,RSD012,"44.123329,35.960476",30550,231,229
1502116051,2017-08-07T14:27:31Z,RSD012,"44.072525,36.119789",32600,231,229
1502115987,2017-08-07T14:26:27Z,RSD012,"44.023773,36.279793",34075,231,229
1502115907,2017-08-07T14:25:07Z,RSD012,"44.031296,36.49815",34025,231,229
1502115837,2017-08-07T14:23:57Z,RSD012,"44.054665,36.682827",34000,231,229
1502115776,2017-08-07T14:22:56Z,RSD012,"44.076637,36.840755",34025,231,229
1502115713,2017-08-07T14:21:53Z,RSD012,"44.099991,37.008278",34025,231,229
1502115650,2017-08-07T14:20:50Z,RSD012,"44.12265,37.173073",34025,231,229
1502115589,2017-08-07T14:19:49Z,RSD012,"44.143936,37.33033",34025,231,229
1502115527,2017-08-07T14:18:47Z,RSD012,"44.165878,37.494442",34000,231,229
1502115463,2017-08-07T14:17:43Z,RSD012,"44.187195,37.657173",34000,231,229
1502115400,2017-08-07T14:16:40Z,RSD012,"44.208473,37.822647",34025,231,229
1502115339,2017-08-07T14:15:39Z,RSD012,"44.228394,37.976467",34000,231,228
1502115276,2017-08-07T14:14:36Z,RSD012,"44.248993,38.142635",34025,231,228
1502115215,2017-08-07T14:13:35Z,RSD012,"44.274399,38.293041",34150,231,228
1502115152,2017-08-07T14:12:32Z,RSD012,"44.358837,38.400833",34850,231,228
1502115089,2017-08-07T14:11:29Z,RSD012,"44.453613,38.491451",35025,231,228
1502115023,2017-08-07T14:10:23Z,RSD012,"44.553864,38.587582",35025,231,228
1502114960,2017-08-07T14:09:20Z,RSD012,"44.649994,38.680309",35000,231,228
1502114896,2017-08-07T14:08:16Z,RSD012,"44.744755,38.772293",35000,231,228
1502114833,2017-08-07T14:07:13Z,RSD012,"44.843632,38.868423",35025,231,228
1502114767,2017-08-07T14:06:07Z,RSD012,"44.941132,38.964581",35000,231,228
1502114706,2017-08-07T14:05:06Z,RSD012,"45.031082,39.053844",35000,231,228
1502114643,2017-08-07T14:04:03Z,RSD012,"45.125839,39.147884",35000,231,228
1502114579,2017-08-07T14:02:59Z,RSD012,"45.219913,39.24263",35000,231,228
1502114516,2017-08-07T14:01:56Z,RSD012,"45.31604,39.338116",35000,231,228
1502114455,2017-08-07T14:00:55Z,RSD012,"45.405983,39.428055",35000,231,228
1502114392,2017-08-07T13:59:52Z,RSD012,"45.500717,39.524185",35000,231,228
1502114330,2017-08-07T13:58:50Z,RSD012,"45.596191,39.623062",35000,231,228
1502114269,2017-08-07T13:57:49Z,RSD012,"45.687485,39.716469",35025,231,228
1502114206,2017-08-07T13:56:46Z,RSD012,"45.783646,39.815994",35000,231,228
1502114143,2017-08-07T13:55:43Z,RSD012,"45.876999,39.913536",35000,231,228
1502114082,2017-08-07T13:54:42Z,RSD012,"45.96904,40.008926",35000,231,225
1502114019,2017-08-07T13:53:39Z,RSD012,"46.06517,40.10854",35025,231,225
1502113956,2017-08-07T13:52:36Z,RSD012,"46.160614,40.208084",35000,231,225
1502113895,2017-08-07T13:51:35Z,RSD012,"46.251232,40.304237",34975,231,225
1502113830,2017-08-07T13:50:30Z,RSD012,"46.352188,40.409927",34975,231,225
1502113769,2017-08-07T13:49:29Z,RSD012,"46.442825,40.506794",34975,231,225
1502113706,2017-08-07T13:48:26Z,RSD012,"46.538273,40.608421",34975,231,225
1502113643,2017-08-07T13:47:23Z,RSD012,"46.635086,40.713455",34975,231,225
1502113582,2017-08-07T13:46:22Z,RSD012,"46.725693,40.813042",34975,231,225
1502113519,2017-08-07T13:45:19Z,RSD012,"46.822521,40.918098",34975,231,225
1502113456,2017-08-07T13:44:16Z,RSD012,"46.920044,41.021782",34975,231,225
1502113393,2017-08-07T13:43:13Z,RSD012,"47.017529,41.126122",34975,231,225
1502113330,2017-08-07T13:42:10Z,RSD012,"47.114357,41.231197",34975,231,225
1502113269,2017-08-07T13:41:09Z,RSD012,"47.207741,41.331413",34975,231,225
1502113206,2017-08-07T13:40:06Z,RSD012,"47.306625,41.439262",34975,231,225
1502113143,2017-08-07T13:39:03Z,RSD012,"47.407543,41.549095",34975,231,225
1502113082,2017-08-07T13:38:02Z,RSD012,"47.502323,41.653465",34975,231,225
1502113019,2017-08-07T13:36:59Z,RSD012,"47.601883,41.763359",34975,231,225
1502112957,2017-08-07T13:35:57Z,RSD012,"47.702824,41.875237",34975,231,225
1502112893,2017-08-07T13:34:53Z,RSD012,"47.80307,41.987206",34975,231,225
1502112827,2017-08-07T13:33:47Z,RSD012,"47.910187,42.106682",34975,231,225
1502112764,2017-08-07T13:32:44Z,RSD012,"48.011791,42.2206",34975,231,225
1502112701,2017-08-07T13:31:41Z,RSD012,"48.113434,42.336021",34975,231,225
1502112638,2017-08-07T13:30:38Z,RSD012,"48.214371,42.45068",34975,231,225
1502112577,2017-08-07T13:29:37Z,RSD012,"48.309818,42.559155",34975,231,225
1502112514,2017-08-07T13:28:34Z,RSD012,"48.409378,42.673786",34975,231,225
1502112453,2017-08-07T13:27:33Z,RSD012,"48.505508,42.785057",34975,231,225
1502112390,2017-08-07T13:26:30Z,RSD012,"48.606445,42.901752",34975,231,225
1502112327,2017-08-07T13:25:27Z,RSD012,"48.707382,43.019855",34975,231,225
1502112264,2017-08-07T13:24:24Z,RSD012,"48.807632,43.139366",34975,231,225
1502112201,2017-08-07T13:23:21Z,RSD012,"48.908573,43.25816",34950,231,225
1502112138,2017-08-07T13:22:18Z,RSD012,"49.009506,43.378319",34975,231,225
1502112075,2017-08-07T13:21:15Z,RSD012,"49.111122,43.498486",34975,231,225
1502112014,2017-08-07T13:20:14Z,RSD012,"49.218246,43.581566",34975,231,225
1502111951,2017-08-07T13:19:11Z,RSD012,"49.345276,43.553398",34975,231,225
1502111887,2017-08-07T13:18:07Z,RSD012,"49.448952,43.427769",34975,231,225
1502111824,2017-08-07T13:17:04Z,RSD012,"49.549877,43.293186",34975,231,225
1502111761,2017-08-07T13:16:01Z,RSD012,"49.649452,43.159271",34975,231,225
1502111698,2017-08-07T13:14:58Z,RSD012,"49.749023,43.026073",35000,231,225
1502111635,2017-08-07T13:13:55Z,RSD012,"49.845154,42.89489",34975,231,225
1502111567,2017-08-07T13:12:47Z,RSD012,"49.970123,42.723949",34975,231,225
1502111501,2017-08-07T13:11:41Z,RSD012,"50.054581,42.607872",34975,231,225
1502111434,2017-08-07T13:10:34Z,RSD012,"50.156174,42.4678",34975,231,225
1502111371,2017-08-07T13:09:31Z,RSD012,"50.2537,42.331882",34975,231,225
1502111304,2017-08-07T13:08:24Z,RSD012,"50.358765,42.184898",34975,231,225
1502111205,2017-08-07T13:06:45Z,RSD012,"50.513947,41.965893",34975,231,225
1502111164,2017-08-07T13:06:04Z,RSD012,"50.577805,41.873882",34975,231,225
1502111094,2017-08-07T13:04:54Z,RSD012,"50.684921,41.721474",34975,231,225
1502111028,2017-08-07T13:03:48Z,RSD012,"50.790634,41.568985",34975,231,225
1502110962,2017-08-07T13:02:42Z,RSD012,"50.892975,41.420017",34975,231,225
1502110901,2017-08-07T13:01:41Z,RSD012,"50.988388,41.280594",34950,231,225
1502110837,2017-08-07T13:00:37Z,RSD012,"51.091408,41.130219",34975,231,225
1502110774,2017-08-07T12:59:34Z,RSD012,"51.187546,40.988136",34975,231,225
1502110712,2017-08-07T12:58:32Z,RSD012,"51.286415,40.841827",34975,231,225
1502110648,2017-08-07T12:57:28Z,RSD012,"51.384613,40.695587",34975,231,225
1502110585,2017-08-07T12:56:25Z,RSD012,"51.482117,40.548683",34975,231,225
1502110524,2017-08-07T12:55:24Z,RSD012,"51.578934,40.403114",34975,231,225
1502110462,2017-08-07T12:54:22Z,RSD012,"51.677128,40.260925",34975,231,225
1502110400,2017-08-07T12:53:20Z,RSD012,"51.790421,40.146938",34975,231,225
1502110339,2017-08-07T12:52:19Z,RSD012,"51.911957,40.067978",34975,231,225
1502110276,2017-08-07T12:51:16Z,RSD012,"52.037613,39.98764",34975,231,225
1502110214,2017-08-07T12:50:14Z,RSD012,"52.160526,39.909405",34975,231,228
1502110153,2017-08-07T12:49:13Z,RSD012,"52.282028,39.831795",34975,231,228
1502110091,2017-08-07T12:48:11Z,RSD012,"52.406342,39.751434",34975,231,228
1502110028,2017-08-07T12:47:08Z,RSD012,"52.531315,39.669746",34950,231,228
1502109934,2017-08-07T12:45:34Z,RSD012,"52.716686,39.548897",34975,231,228
1502109913,2017-08-07T12:45:13Z,RSD012,"52.758583,39.520725",34975,231,228
1502109849,2017-08-07T12:44:09Z,RSD012,"52.886974,39.436287",34950,231,228
1502109788,2017-08-07T12:43:08Z,RSD012,"52.99855,39.353867",34950,231,228
1502109726,2017-08-07T12:42:06Z,RSD012,"53.131439,39.272827",34950,231,228
1502109663,2017-08-07T12:41:03Z,RSD012,"53.256413,39.188393",34975,231,228
1502109600,2017-08-07T12:40:00Z,RSD012,"53.379311,39.10535",34575,231,228
1502109537,2017-08-07T12:38:57Z,RSD012,"53.501541,39.022259",33725,231,228
1502109476,2017-08-07T12:37:56Z,RSD012,"53.618961,38.9412",32875,231,228
1502109410,2017-08-07T12:36:50Z,RSD012,"53.744614,38.858093",32200,231,228
1502109349,2017-08-07T12:35:49Z,RSD012,"53.855164,38.753094",31200,231,228
1502109253,2017-08-07T12:34:13Z,RSD012,"54.015121,38.564919",29200,231,228
1502109212,2017-08-07T12:33:32Z,RSD012,"54.077637,38.490757",28525,231,228
1502109150,2017-08-07T12:32:30Z,RSD012,"54.179264,38.371284",27425,231,228
1502109089,2017-08-07T12:31:29Z,RSD012,"54.27951,38.268288",26300,231,228
1502109028,2017-08-07T12:30:28Z,RSD012,"54.390751,38.214779",25725,231,228
