Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477116389,2016-10-22T06:06:29Z,VDA2686,"47.852795,106.757637",0,12,357
1477116379,2016-10-22T06:06:19Z,VDA2686,"47.852783,106.757339",0,15,357
1477116373,2016-10-22T06:06:13Z,VDA2686,"47.852779,106.757126",0,17,357
1477116361,2016-10-22T06:06:01Z,VDA2686,"47.852524,106.756706",0,24,357
1477116351,2016-10-22T06:05:51Z,VDA2686,"47.851994,106.756691",0,32,357
1477116345,2016-10-22T06:05:45Z,VDA2686,"47.851604,106.756706",0,15,357
1477116339,2016-10-22T06:05:39Z,VDA2686,"47.851135,106.756729",0,16,357
1477116329,2016-10-22T06:05:29Z,VDA2686,"47.850426,106.756882",0,17,331
1477116323,2016-10-22T06:05:23Z,VDA2686,"47.850025,106.757309",0,16,320
1477116317,2016-10-22T06:05:17Z,VDA2686,"47.84967,106.757759",0,16,317
1477116311,2016-10-22T06:05:11Z,VDA2686,"47.849312,106.758255",0,16,317
1477116301,2016-10-22T06:05:01Z,VDA2686,"47.848709,106.759064",0,21,317
1477116295,2016-10-22T06:04:55Z,VDA2686,"47.848217,106.759712",0,21,320
1477116289,2016-10-22T06:04:49Z,VDA2686,"47.847797,106.760262",0,19,317
1477116282,2016-10-22T06:04:42Z,VDA2686,"47.847313,106.760895",0,23,317
1477116276,2016-10-22T06:04:36Z,VDA2686,"47.846867,106.761513",0,22,317
1477116270,2016-10-22T06:04:30Z,VDA2686,"47.846401,106.762146",0,21,317
1477116264,2016-10-22T06:04:24Z,VDA2686,"47.845959,106.762711",0,20,317
1477116258,2016-10-22T06:04:18Z,VDA2686,"47.845539,106.763268",0,18,317
1477116251,2016-10-22T06:04:11Z,VDA2686,"47.845139,106.763817",0,16,317
1477116245,2016-10-22T06:04:05Z,VDA2686,"47.844772,106.76429",0,17,317
1477116238,2016-10-22T06:03:58Z,VDA2686,"47.844349,106.764847",0,19,317
1477116232,2016-10-22T06:03:52Z,VDA2686,"47.843891,106.765427",0,18,320
1477116226,2016-10-22T06:03:46Z,VDA2686,"47.843529,106.765877",0,15,317
1477116219,2016-10-22T06:03:39Z,VDA2686,"47.843201,106.766266",0,29,317
