Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498474059,2017-06-26T10:47:39Z,MXU3725,"24.413544,54.678699",775,127,307
1498474050,2017-06-26T10:47:30Z,MXU3725,"24.410568,54.682922",850,127,307
1498472817,2017-06-26T10:26:57Z,MXU3725,"24.964289,53.527462",17025,365,115
1498472754,2017-06-26T10:25:54Z,MXU3725,"25.009073,53.423092",19050,375,115
1498472691,2017-06-26T10:24:51Z,MXU3725,"25.055878,53.313496",21275,382,115
1498472601,2017-06-26T10:23:21Z,MXU3725,"25.126053,53.149364",24575,395,114
1498472546,2017-06-26T10:22:26Z,MXU3725,"25.167536,53.051735",26550,399,114
1498472483,2017-06-26T10:21:23Z,MXU3725,"25.217581,52.934151",28800,399,115
1498472422,2017-06-26T10:20:22Z,MXU3725,"25.265076,52.821655",29025,415,114
1498472347,2017-06-26T10:19:07Z,MXU3725,"25.328156,52.672527",29025,412,114
1498472284,2017-06-26T10:18:04Z,MXU3725,"25.378006,52.554829",29025,410,114
1498472223,2017-06-26T10:17:03Z,MXU3725,"25.425762,52.44194",29000,410,115
1498472161,2017-06-26T10:16:01Z,MXU3725,"25.477661,52.319183",29225,417,114
1498472100,2017-06-26T10:15:00Z,MXU3725,"25.526594,52.203457",30000,426,114
1498472037,2017-06-26T10:13:57Z,MXU3725,"25.579849,52.076385",30975,433,114
1498471976,2017-06-26T10:12:56Z,MXU3725,"25.644091,51.958233",32375,430,121
1498471915,2017-06-26T10:11:55Z,MXU3725,"25.706192,51.84671",32975,437,121
1498471853,2017-06-26T10:10:53Z,MXU3725,"25.772919,51.726685",33000,436,119
1498471789,2017-06-26T10:09:49Z,MXU3725,"25.833572,51.60387",33000,435,118
1498471721,2017-06-26T10:08:41Z,MXU3725,"25.899523,51.468464",32975,435,118
1498471657,2017-06-26T10:07:37Z,MXU3725,"25.960556,51.343102",32975,435,118
1498471593,2017-06-26T10:06:33Z,MXU3725,"26.022354,51.215878",32975,435,118
1498471530,2017-06-26T10:05:30Z,MXU3725,"26.080797,51.094982",32975,434,115
1498471467,2017-06-26T10:04:27Z,MXU3725,"26.134846,50.966843",32975,433,115
1498471404,2017-06-26T10:03:24Z,MXU3725,"26.188751,50.838768",32975,432,114
1498471343,2017-06-26T10:02:23Z,MXU3725,"26.239197,50.718903",33000,430,114
1498471337,2017-06-26T10:02:17Z,MXU3725,"26.244827,50.705013",33000,430,114
1498471331,2017-06-26T10:02:11Z,MXU3725,"26.249178,50.694511",33000,431,115
1498471325,2017-06-26T10:02:05Z,MXU3725,"26.254532,50.682308",32925,432,115
1498471319,2017-06-26T10:01:59Z,MXU3725,"26.259512,50.670212",32900,433,111
1498471265,2017-06-26T10:01:05Z,MXU3725,"26.27829,50.552292",32975,430,98
1498471202,2017-06-26T10:00:02Z,MXU3725,"26.295544,50.413513",33000,430,97
1498471141,2017-06-26T09:59:01Z,MXU3725,"26.312069,50.281414",32975,429,97
1498471078,2017-06-26T09:57:58Z,MXU3725,"26.328875,50.142078",32975,429,97
1498471015,2017-06-26T09:56:55Z,MXU3725,"26.345028,50.004219",32975,429,97
1498470952,2017-06-26T09:55:52Z,MXU3725,"26.361275,49.865253",33000,427,97
1498470909,2017-06-26T09:55:09Z,MXU3725,"26.363138,49.772449",33000,429,85
1498470846,2017-06-26T09:54:06Z,MXU3725,"26.35434,49.634064",32975,429,85
1498470783,2017-06-26T09:53:03Z,MXU3725,"26.345673,49.494549",32975,429,85
1498470721,2017-06-26T09:52:01Z,MXU3725,"26.336464,49.356556",33000,429,85
1498470657,2017-06-26T09:50:57Z,MXU3725,"26.327059,49.215897",32975,432,85
1498470207,2017-06-26T09:43:27Z,MXU3725,"26.267303,48.217804",33000,432,91
1498470144,2017-06-26T09:42:24Z,MXU3725,"26.270359,48.078125",33000,432,91
1498470083,2017-06-26T09:41:23Z,MXU3725,"26.273245,47.943913",33000,433,91
1498470020,2017-06-26T09:40:20Z,MXU3725,"26.275991,47.802887",33000,434,91
1498469957,2017-06-26T09:39:17Z,MXU3725,"26.278692,47.661964",33000,434,91
1498469894,2017-06-26T09:38:14Z,MXU3725,"26.281311,47.51955",33000,435,91
1498469831,2017-06-26T09:37:11Z,MXU3725,"26.283627,47.378647",33000,436,91
1498469770,2017-06-26T09:36:10Z,MXU3725,"26.286072,47.241524",33000,437,90
1498469707,2017-06-26T09:35:07Z,MXU3725,"26.28804,47.101601",33025,438,90
1498469644,2017-06-26T09:34:04Z,MXU3725,"26.289818,46.958153",33000,439,90
