Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464772357,2016-06-01T09:12:37Z,VDA6778,"35.7266,-0.890865",1300,147,150
1464772336,2016-06-01T09:12:16Z,VDA6778,"35.7404,-0.894299",1450,148,185
1464772281,2016-06-01T09:11:21Z,VDA6778,"35.7668,-0.867519",1800,161,246
1464772260,2016-06-01T09:11:00Z,VDA6778,"35.7736,-0.8477",1875,181,253
1464772238,2016-06-01T09:10:38Z,VDA6778,"35.7767,-0.825085",1925,202,271
1464772213,2016-06-01T09:10:13Z,VDA6778,"35.7762,-0.795106",2100,210,270
1464772191,2016-06-01T09:09:51Z,VDA6778,"35.7758,-0.769501",2425,209,271
1464772145,2016-06-01T09:09:05Z,VDA6778,"35.7747,-0.709436",2825,243,270
1464772123,2016-06-01T09:08:43Z,VDA6778,"35.7745,-0.678062",3100,251,270
1464771614,2016-06-01T09:00:14Z,VDA6778,"35.8895,0.0975609",11350,309,249
1464771568,2016-06-01T08:59:28Z,VDA6778,"35.9201,0.172742",12475,336,241
1464771526,2016-06-01T08:58:46Z,VDA6778,"35.9526,0.245498",14175,342,241
1464771450,2016-06-01T08:57:30Z,VDA6778,"36.0105,0.375996",17275,352,241
1464771402,2016-06-01T08:56:42Z,VDA6778,"36.0486,0.462799",19350,360,242
1464771303,2016-06-01T08:55:03Z,VDA6778,"36.1287,0.64642",22900,371,241
1464771263,2016-06-01T08:54:23Z,VDA6778,"36.1618,0.722637",24250,375,242
1464771220,2016-06-01T08:53:40Z,VDA6778,"36.196,0.802345",25575,381,242
1464771112,2016-06-01T08:51:52Z,VDA6778,"36.2878,1.01761",29650,391,242
1464771070,2016-06-01T08:51:10Z,VDA6778,"36.3234,1.10121",31250,394,242
1464770979,2016-06-01T08:49:39Z,VDA6778,"36.3985,1.27836",32975,381,242
1464770937,2016-06-01T08:48:57Z,VDA6778,"36.4331,1.36055",32950,382,242
1464770875,2016-06-01T08:47:55Z,VDA6778,"36.484,1.48199",33000,381,243
1464770774,2016-06-01T08:46:14Z,VDA6778,"36.5676,1.67804",32925,383,242
1464770732,2016-06-01T08:45:32Z,VDA6778,"36.6032,1.75968",32925,383,242
1464770704,2016-06-01T08:45:04Z,VDA6778,"36.6265,1.8136",32950,383,241
1464770683,2016-06-01T08:44:43Z,VDA6778,"36.644,1.85411",32950,383,241
1464770620,2016-06-01T08:43:40Z,VDA6778,"36.6966,1.97655",32900,384,241
1464770556,2016-06-01T08:42:36Z,VDA6778,"36.7505,2.10149",33025,378,244
1464770469,2016-06-01T08:41:09Z,VDA6778,"36.8423,2.26055",32925,394,232
1464770417,2016-06-01T08:40:17Z,VDA6778,"36.9033,2.35978",32950,396,233
1464770357,2016-06-01T08:39:17Z,VDA6778,"36.9668,2.46356",32950,393,232
1464770258,2016-06-01T08:37:38Z,VDA6778,"37.0803,2.65009",32950,394,232
1464770237,2016-06-01T08:37:17Z,VDA6778,"37.0984,2.67959",32950,395,232
1464770174,2016-06-01T08:36:14Z,VDA6778,"37.1691,2.79578",32925,396,232
1464770112,2016-06-01T08:35:12Z,VDA6778,"37.2369,2.90758",32950,397,233
1464770049,2016-06-01T08:34:09Z,VDA6778,"37.3075,3.02475",32950,398,233
1464769986,2016-06-01T08:33:06Z,VDA6778,"37.3783,3.14197",32950,399,232
1464769923,2016-06-01T08:32:03Z,VDA6778,"37.4495,3.26103",33000,403,229
1464769815,2016-06-01T08:30:15Z,VDA6778,"37.5907,3.44375",33000,409,225
1464769765,2016-06-01T08:29:25Z,VDA6778,"37.6622,3.53545",33000,411,225
1464769701,2016-06-01T08:28:21Z,VDA6778,"37.7438,3.64027",33025,412,225
1464769612,2016-06-01T08:26:52Z,VDA6778,"37.8664,3.79805",33025,405,226
1464769597,2016-06-01T08:26:37Z,VDA6778,"37.8809,3.81699",33025,411,225
1464769535,2016-06-01T08:25:35Z,VDA6778,"37.964,3.92446",32975,412,225
1464769474,2016-06-01T08:24:34Z,VDA6778,"38.0454,4.02924",32925,411,225
1464769403,2016-06-01T08:23:23Z,VDA6778,"38.1399,4.15128",32950,403,227
1464769342,2016-06-01T08:22:22Z,VDA6778,"38.221,4.25493",32950,410,221
1464769332,2016-06-01T08:22:12Z,VDA6778,"38.2361,4.27146",33025,401,220
1464769322,2016-06-01T08:22:02Z,VDA6778,"38.2522,4.28724",32950,410,214
1464769301,2016-06-01T08:21:41Z,VDA6778,"38.2925,4.31201",32950,415,202
1464769236,2016-06-01T08:20:36Z,VDA6778,"38.4094,4.37142",33025,411,201
1464769168,2016-06-01T08:19:28Z,VDA6778,"38.5222,4.42833",32975,411,201
1464769107,2016-06-01T08:18:27Z,VDA6778,"38.6321,4.48419",32975,402,202
1464769045,2016-06-01T08:17:25Z,VDA6778,"38.7383,4.53879",32975,409,201
1464768979,2016-06-01T08:16:19Z,VDA6778,"38.8591,4.60071",32975,401,202
1464768916,2016-06-01T08:15:16Z,VDA6778,"38.9654,4.6546",33000,409,199
1464768895,2016-06-01T08:14:55Z,VDA6778,"39.0025,4.67606",32950,408,210
1464768831,2016-06-01T08:13:51Z,VDA6778,"39.1053,4.75427",32975,407,210
1464768768,2016-06-01T08:12:48Z,VDA6778,"39.2084,4.83295",33000,406,210
