Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503677441,2017-08-25T16:10:41Z,ADB3876,"49.78722,18.284292",2825,164,230
1503677423,2017-08-25T16:10:23Z,ADB3876,"49.791023,18.292093",2900,167,215
1503677414,2017-08-25T16:10:14Z,ADB3876,"49.803341,18.308119",2975,170,215
1503677402,2017-08-25T16:10:02Z,ADB3876,"49.807564,18.31414",2975,185,187
1503677395,2017-08-25T16:09:55Z,ADB3876,"49.819324,18.320911",3000,189,187
1503677386,2017-08-25T16:09:46Z,ADB3876,"49.823139,18.323141",3000,649,187
1503677361,2017-08-25T16:09:21Z,ADB3876,"49.847942,18.324833",3000,198,54
1503677339,2017-08-25T16:08:59Z,ADB3876,"49.878456,18.291731",2975,200,54
1503677307,2017-08-25T16:08:27Z,ADB3876,"49.894459,18.178831",3775,207,54
1503677243,2017-08-25T16:07:23Z,ADB3876,"49.878609,18.150738",4300,242,54
1503677218,2017-08-25T16:06:58Z,ADB3876,"49.869019,18.13666",4475,214,54
1503677203,2017-08-25T16:06:43Z,ADB3876,"49.863575,18.122145",4525,215,41
1503677197,2017-08-25T16:06:37Z,ADB3876,"49.856693,18.112232",4575,215,38
1503677191,2017-08-25T16:06:31Z,ADB3876,"49.850227,18.104149",4625,154,40
1503677179,2017-08-25T16:06:19Z,ADB3876,"49.842598,18.091938",4700,215,26
1503677154,2017-08-25T16:05:54Z,ADB3876,"49.817585,18.071415",4875,223,102
1503677130,2017-08-25T16:05:30Z,ADB3876,"49.790321,18.067263",5219,219,348
1503677118,2017-08-25T16:05:18Z,ADB3876,"49.776714,18.071882",5450,471,333
1503677112,2017-08-25T16:05:12Z,ADB3876,"49.772717,18.073912",5517,216,333
1503677106,2017-08-25T16:05:06Z,ADB3876,"49.765057,18.079317",5669,215,324
1503677099,2017-08-25T16:04:59Z,ADB3876,"49.754692,18.090515",5875,214,309
1503677088,2017-08-25T16:04:48Z,ADB3876,"49.751652,18.09486",5932,213,309
1503677082,2017-08-25T16:04:42Z,ADB3876,"49.746307,18.104258",6096,210,300
1503677067,2017-08-25T16:04:27Z,ADB3876,"49.738487,18.125675",6474,205,288
1503677039,2017-08-25T16:03:59Z,ADB3876,"49.733585,18.165468",7049,199,261
1503677033,2017-08-25T16:03:53Z,ADB3876,"49.7337,18.170982",7099,201,261
1503677023,2017-08-25T16:03:43Z,ADB3876,"49.735413,18.189163",7147,210,249
1503677010,2017-08-25T16:03:30Z,ADB3876,"49.739334,18.208487",7200,221,245
1503676998,2017-08-25T16:03:18Z,ADB3876,"49.74461,18.226065",7325,228,246
1503676985,2017-08-25T16:03:05Z,ADB3876,"49.749809,18.244518",7546,230,243
1503676973,2017-08-25T16:02:53Z,ADB3876,"49.755009,18.260977",7628,238,247
1503676960,2017-08-25T16:02:40Z,ADB3876,"49.762985,18.288279",7725,246,247
1503676947,2017-08-25T16:02:27Z,ADB3876,"49.768311,18.307442",7825,250,246
1503676931,2017-08-25T16:02:11Z,ADB3876,"49.776871,18.335041",7940,257,245
1503676919,2017-08-25T16:01:59Z,ADB3876,"49.783501,18.354797",8100,259,242
1503676907,2017-08-25T16:01:47Z,ADB3876,"49.790283,18.376757",8275,259,236
1503676895,2017-08-25T16:01:35Z,ADB3876,"49.79747,18.394997",8450,259,236
1503676883,2017-08-25T16:01:23Z,ADB3876,"49.803997,18.411013",8557,258,242
1503676868,2017-08-25T16:01:08Z,ADB3876,"49.813438,18.438974",8775,259,244
1503676855,2017-08-25T16:00:55Z,ADB3876,"49.819588,18.460363",8949,262,244
1503676846,2017-08-25T16:00:46Z,ADB3876,"49.82386,18.473093",9083,263,249
1503676835,2017-08-25T16:00:35Z,ADB3876,"49.82962,18.495098",9332,262,249
1503676823,2017-08-25T16:00:23Z,ADB3876,"49.83704,18.526058",9664,261,254
1503676806,2017-08-25T16:00:06Z,ADB3876,"49.842171,18.550646",9875,261,257
1503676794,2017-08-25T15:59:54Z,ADB3876,"49.845715,18.5746",10018,263,253
1503676781,2017-08-25T15:59:41Z,ADB3876,"49.848808,18.602068",10050,262,227
1503676763,2017-08-25T15:59:23Z,ADB3876,"49.852036,18.621416",10025,263,261
1503676751,2017-08-25T15:59:11Z,ADB3876,"49.854202,18.643976",10000,265,261
1503676734,2017-08-25T15:58:54Z,ADB3876,"49.857517,18.676695",10025,270,261
