Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500375825,2017-07-18T11:03:45Z,RSD251,"55.544746,37.492352",3050,196,42
1500375765,2017-07-18T11:02:45Z,RSD251,"55.523441,37.466854",3400,200,42
1500375733,2017-07-18T11:02:13Z,RSD251,"55.510822,37.453636",3610,246,48
1500375723,2017-07-18T11:02:03Z,RSD251,"55.505604,37.443253",3702,246,49
1500375717,2017-07-18T11:01:57Z,RSD251,"55.502083,37.437305",3760,246,50
1500375710,2017-07-18T11:01:50Z,RSD251,"55.493179,37.418697",3950,246,63
1500375700,2017-07-18T11:01:40Z,RSD251,"55.490463,37.409019",4030,246,64
1500375694,2017-07-18T11:01:34Z,RSD251,"55.485668,37.392796",4162,246,75
1500375684,2017-07-18T11:01:24Z,RSD251,"55.481213,37.370209",4373,246,72
1500375678,2017-07-18T11:01:18Z,RSD251,"55.479507,37.358883",4470,250,87
1500375671,2017-07-18T11:01:11Z,RSD251,"55.477291,37.352371",4500,250,87
1500375649,2017-07-18T11:00:49Z,RSD251,"55.475143,37.30442",4881,250,108
1500375642,2017-07-18T11:00:42Z,RSD251,"55.476337,37.289299",4986,250,120
1500375635,2017-07-18T11:00:35Z,RSD251,"55.479572,37.274246",5117,250,127
1500375620,2017-07-18T11:00:20Z,RSD251,"55.487957,37.254078",5318,250,133
1500375608,2017-07-18T11:00:08Z,RSD251,"55.496853,37.238125",5514,250,130
1500375596,2017-07-18T10:59:56Z,RSD251,"55.506817,37.219151",5723,250,130
1500375583,2017-07-18T10:59:43Z,RSD251,"55.515022,37.202374",5900,250,130
1500375572,2017-07-18T10:59:32Z,RSD251,"55.525566,37.182873",6114,252,130
1500375557,2017-07-18T10:59:17Z,RSD251,"55.537476,37.158642",6428,250,131
1500375544,2017-07-18T10:59:04Z,RSD251,"55.546207,37.141422",6703,250,132
1500375532,2017-07-18T10:58:52Z,RSD251,"55.555737,37.12302",6955,242,132
1500375520,2017-07-18T10:58:40Z,RSD251,"55.564659,37.106113",7000,242,136
1500375492,2017-07-18T10:58:12Z,RSD251,"55.588482,37.068275",6975,251,144
1500375480,2017-07-18T10:58:00Z,RSD251,"55.599979,37.054092",7017,256,147
1500375468,2017-07-18T10:57:48Z,RSD251,"55.611893,37.040886",7164,261,146
1500375456,2017-07-18T10:57:36Z,RSD251,"55.62402,37.026924",7330,256,141
1500375441,2017-07-18T10:57:21Z,RSD251,"55.639427,37.006195",7580,254,143
1500375434,2017-07-18T10:57:14Z,RSD251,"55.643288,37.000919",7648,258,143
1500375427,2017-07-18T10:57:07Z,RSD251,"55.650925,36.990646",7778,260,147
1500375419,2017-07-18T10:56:59Z,RSD251,"55.659466,36.980633",7910,270,150
1500375412,2017-07-18T10:56:52Z,RSD251,"55.668179,36.971615",8043,270,154
1500375406,2017-07-18T10:56:46Z,RSD251,"55.676807,36.963966",8173,270,159
1500375393,2017-07-18T10:56:33Z,RSD251,"55.690197,36.955044",8375,270,168
1500375381,2017-07-18T10:56:21Z,RSD251,"55.705021,36.949066",8591,270,171
1500375365,2017-07-18T10:56:05Z,RSD251,"55.72414,36.944523",8915,270,176
1500375352,2017-07-18T10:55:52Z,RSD251,"55.739353,36.942894",9195,270,177
1500375340,2017-07-18T10:55:40Z,RSD251,"55.754665,36.942204",9458,270,177
1500375324,2017-07-18T10:55:24Z,RSD251,"55.774746,36.940998",9788,270,175
1500375312,2017-07-18T10:55:12Z,RSD251,"55.790169,36.93956",10052,268,174
1500375296,2017-07-18T10:54:56Z,RSD251,"55.809841,36.936897",10381,268,174
1500375284,2017-07-18T10:54:44Z,RSD251,"55.825775,36.934494",10562,272,174
1500375269,2017-07-18T10:54:29Z,RSD251,"55.846684,36.930767",10895,272,175
1500375240,2017-07-18T10:54:00Z,RSD251,"55.882771,36.927383",11497,276,191
1500375233,2017-07-18T10:53:53Z,RSD251,"55.892384,36.928612",11671,278,198
1500375227,2017-07-18T10:53:47Z,RSD251,"55.897438,36.930271",11763,265,198
1500375221,2017-07-18T10:53:41Z,RSD251,"55.906639,36.934895",11946,269,207
1500375185,2017-07-18T10:53:05Z,RSD251,"55.943745,36.980507",12612,280,218
1500375152,2017-07-18T10:52:32Z,RSD251,"55.976635,37.025169",13418,290,212
1500375120,2017-07-18T10:52:00Z,RSD251,"56.013313,37.064526",14254,290,210
1500375088,2017-07-18T10:51:28Z,RSD251,"56.050644,37.102646",15086,290,211
1500375057,2017-07-18T10:50:57Z,RSD251,"56.087833,37.141724",15916,291,212
1500375025,2017-07-18T10:50:25Z,RSD251,"56.124252,37.182266",16750,302,214
1500374964,2017-07-18T10:49:24Z,RSD251,"56.195038,37.268154",18299,324,213
1500374955,2017-07-18T10:49:15Z,RSD251,"56.204666,37.27956",18481,327,212
1500374949,2017-07-18T10:49:09Z,RSD251,"56.214191,37.290958",18602,326,209
1500374940,2017-07-18T10:49:00Z,RSD251,"56.225327,37.302212",18690,331,207
1500374931,2017-07-18T10:48:51Z,RSD251,"56.235542,37.312336",18800,332,203
1500374925,2017-07-18T10:48:45Z,RSD251,"56.246967,37.321617",19000,334,200
1500374919,2017-07-18T10:48:39Z,RSD251,"56.252571,37.325832",19120,338,197
1500374913,2017-07-18T10:48:33Z,RSD251,"56.26495,37.333763",19360,337,195
1500374907,2017-07-18T10:48:27Z,RSD251,"56.27113,37.337204",19442,337,195
1500374895,2017-07-18T10:48:15Z,RSD251,"56.288235,37.345818",19747,341,188
1500374889,2017-07-18T10:48:09Z,RSD251,"56.301735,37.349617",19993,343,184
1500374867,2017-07-18T10:47:47Z,RSD251,"56.331844,37.354893",20517,332,176
1500374861,2017-07-18T10:47:41Z,RSD251,"56.344608,37.354015",20741,334,173
1500374855,2017-07-18T10:47:35Z,RSD251,"56.350571,37.353085",20861,334,168
1500374849,2017-07-18T10:47:29Z,RSD251,"56.36433,37.350212",21061,338,165
1500374842,2017-07-18T10:47:22Z,RSD251,"56.370743,37.348339",21168,338,165
1500374836,2017-07-18T10:47:16Z,RSD251,"56.383324,37.343124",21387,348,159
1500374829,2017-07-18T10:47:09Z,RSD251,"56.395611,37.335911",21604,348,156
1500374820,2017-07-18T10:47:00Z,RSD251,"56.407906,37.327358",21821,350,153
1500374811,2017-07-18T10:46:51Z,RSD251,"56.418831,37.317757",22025,356,151
1500374805,2017-07-18T10:46:45Z,RSD251,"56.429966,37.307579",22231,356,147
1500374799,2017-07-18T10:46:39Z,RSD251,"56.436035,37.300938",22346,358,145
1500374775,2017-07-18T10:46:15Z,RSD251,"56.4757,37.247372",23100,376,135
1500374712,2017-07-18T10:45:12Z,RSD251,"56.551846,37.114136",24675,392,135
1500374648,2017-07-18T10:44:08Z,RSD251,"56.635448,36.967476",26368,404,135
1500374587,2017-07-18T10:43:07Z,RSD251,"56.717789,36.822876",28000,418,135
1500374525,2017-07-18T10:42:05Z,RSD251,"56.806709,36.667427",29714,436,134
1500374460,2017-07-18T10:41:00Z,RSD251,"56.896446,36.501091",31443,448,133
1500374398,2017-07-18T10:39:58Z,RSD251,"56.990124,36.32848",32965,466,134
1500374335,2017-07-18T10:38:55Z,RSD251,"57.085629,36.151371",33000,462,136
1500374273,2017-07-18T10:37:53Z,RSD251,"57.184483,35.972324",33000,462,133
1500374209,2017-07-18T10:36:49Z,RSD251,"57.278889,35.796875",32975,462,134
1500374148,2017-07-18T10:35:48Z,RSD251,"57.370541,35.62677",32975,462,133
1500374087,2017-07-18T10:34:47Z,RSD251,"57.465534,35.447666",32999,462,133
1500374023,2017-07-18T10:33:43Z,RSD251,"57.554955,35.273354",33000,460,132
1500373961,2017-07-18T10:32:41Z,RSD251,"57.654018,35.080078",32975,458,133
1500373943,2017-07-18T10:32:23Z,RSD251,"57.676472,35.037643",33000,452,137
1500373877,2017-07-18T10:31:17Z,RSD251,"57.783009,34.878742",33000,452,143
