Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506523607,2017-09-27T14:46:47Z,RA82010,"55.929756,37.937241",1000,170,131
1506523601,2017-09-27T14:46:41Z,RA82010,"55.934517,37.923618",1200,170,131
1506523589,2017-09-27T14:46:29Z,RA82010,"55.940563,37.910423",1500,184,121
1506523580,2017-09-27T14:46:20Z,RA82010,"55.94207,37.905987",1499,181,127
1506523574,2017-09-27T14:46:14Z,RA82010,"55.945736,37.896526",1682,183,130
1506523565,2017-09-27T14:46:05Z,RA82010,"55.94976,37.887119",1799,185,127
1506523559,2017-09-27T14:45:59Z,RA82010,"55.952438,37.882374",1800,185,127
1506523553,2017-09-27T14:45:53Z,RA82010,"55.955795,37.87289",1800,189,145
1506523547,2017-09-27T14:45:47Z,RA82010,"55.958282,37.868389",1799,189,172
1506523541,2017-09-27T14:45:41Z,RA82010,"55.966888,37.861755",1835,189,172
1506523516,2017-09-27T14:45:16Z,RA82010,"55.983852,37.857903",1800,201,193
1506523510,2017-09-27T14:45:10Z,RA82010,"55.991119,37.860527",1799,209,199
1506523503,2017-09-27T14:45:03Z,RA82010,"55.994659,37.862408",1800,216,202
1506523497,2017-09-27T14:44:57Z,RA82010,"56.001396,37.866516",1800,220,204
1506523491,2017-09-27T14:44:51Z,RA82010,"56.008591,37.871708",1800,227,204
1506523483,2017-09-27T14:44:43Z,RA82010,"56.01265,37.875248",1800,227,204
1506523477,2017-09-27T14:44:37Z,RA82010,"56.019779,37.880497",1800,226,207
1506523468,2017-09-27T14:44:28Z,RA82010,"56.027328,37.88686",1900,224,210
1506523459,2017-09-27T14:44:19Z,RA82010,"56.034859,37.894447",2053,228,213
1506523453,2017-09-27T14:44:13Z,RA82010,"56.042042,37.902462",2099,227,218
1506523444,2017-09-27T14:44:04Z,RA82010,"56.048923,37.911121",2100,219,224
1506523434,2017-09-27T14:43:54Z,RA82010,"56.05859,37.927322",2000,190,266
1506523413,2017-09-27T14:43:33Z,RA82010,"56.062279,37.958115",2100,208,284
1506523404,2017-09-27T14:43:24Z,RA82010,"56.060886,37.971462",2100,208,296
1506523398,2017-09-27T14:43:18Z,RA82010,"56.057991,37.983952",2199,208,305
1506523388,2017-09-27T14:43:08Z,RA82010,"56.053539,37.996105",2300,207,309
1506523381,2017-09-27T14:43:01Z,RA82010,"56.048771,38.007175",2300,206,312
1506523373,2017-09-27T14:42:53Z,RA82010,"56.043495,38.017746",2399,204,315
1506523367,2017-09-27T14:42:47Z,RA82010,"56.038113,38.02766",2464,200,318
1506523359,2017-09-27T14:42:39Z,RA82010,"56.035393,38.032421",2500,200,323
1506523353,2017-09-27T14:42:33Z,RA82010,"56.02977,38.041248",2661,200,331
1506523344,2017-09-27T14:42:24Z,RA82010,"56.023754,38.048996",2900,200,340
1506523337,2017-09-27T14:42:17Z,RA82010,"56.016857,38.055237",3014,200,347
1506523331,2017-09-27T14:42:11Z,RA82010,"56.013718,38.057316",3100,200,347
1506523325,2017-09-27T14:42:05Z,RA82010,"56.006523,38.060745",3200,200,350
1506523316,2017-09-27T14:41:56Z,RA82010,"55.998886,38.063271",3300,200,351
1506523309,2017-09-27T14:41:49Z,RA82010,"55.992271,38.065205",3500,201,352
1506523303,2017-09-27T14:41:43Z,RA82010,"55.988171,38.066257",3600,203,352
1506523297,2017-09-27T14:41:37Z,RA82010,"55.980587,38.068306",3800,206,352
1506523288,2017-09-27T14:41:28Z,RA82010,"55.97303,38.069981",3999,204,347
1506523282,2017-09-27T14:41:22Z,RA82010,"55.969543,38.070736",4100,204,347
1506523276,2017-09-27T14:41:16Z,RA82010,"55.962204,38.074177",4300,201,352
1506523267,2017-09-27T14:41:07Z,RA82010,"55.954102,38.075909",4500,203,349
1506523261,2017-09-27T14:41:01Z,RA82010,"55.947063,38.077137",4699,205,334
1506523232,2017-09-27T14:40:32Z,RA82010,"55.920761,38.080437",5499,208,2
1506523221,2017-09-27T14:40:21Z,RA82010,"55.90889,38.079609",5800,208,4
1506523205,2017-09-27T14:40:05Z,RA82010,"55.892807,38.077042",6049,206,8
1506523183,2017-09-27T14:39:43Z,RA82010,"55.870167,38.075279",6100,206,357
1506523172,2017-09-27T14:39:32Z,RA82010,"55.862732,38.075596",6099,210,353
1506523165,2017-09-27T14:39:25Z,RA82010,"55.854877,38.075928",6200,211,336
1506523137,2017-09-27T14:38:57Z,RA82010,"55.82745,38.076675",6800,223,3
1506523130,2017-09-27T14:38:50Z,RA82010,"55.823433,38.07629",6900,223,3
1506523120,2017-09-27T14:38:40Z,RA82010,"55.811344,38.074749",6999,230,9
1506523111,2017-09-27T14:38:31Z,RA82010,"55.802612,38.072407",6999,231,14
1506523105,2017-09-27T14:38:25Z,RA82010,"55.794872,38.069786",6999,232,20
1506523098,2017-09-27T14:38:18Z,RA82010,"55.790974,38.067978",6960,232,20
1506523083,2017-09-27T14:38:03Z,RA82010,"55.775269,38.056801",6999,237,30
1506523077,2017-09-27T14:37:57Z,RA82010,"55.7673,38.048317",7099,236,30
1506523067,2017-09-27T14:37:47Z,RA82010,"55.760265,38.040291",7300,240,27
1506523061,2017-09-27T14:37:41Z,RA82010,"55.753437,38.033192",7400,247,20
1506523048,2017-09-27T14:37:28Z,RA82010,"55.739872,38.023762",7540,255,17
1506523036,2017-09-27T14:37:16Z,RA82010,"55.726318,38.015923",7706,252,14
1506523021,2017-09-27T14:37:01Z,RA82010,"55.707886,38.007515",8000,247,15
1506523015,2017-09-27T14:36:55Z,RA82010,"55.703835,38.005943",8011,246,16
1506523009,2017-09-27T14:36:49Z,RA82010,"55.694374,38.000698",8100,244,19
1506523002,2017-09-27T14:36:42Z,RA82010,"55.690205,37.99873",8200,244,19
1506522993,2017-09-27T14:36:33Z,RA82010,"55.67664,37.989605",8399,240,29
1506522983,2017-09-27T14:36:23Z,RA82010,"55.668961,37.98341",8500,240,35
1506522977,2017-09-27T14:36:17Z,RA82010,"55.661694,37.975925",8600,240,43
1506522971,2017-09-27T14:36:11Z,RA82010,"55.657993,37.971127",8695,240,43
1506522965,2017-09-27T14:36:05Z,RA82010,"55.651318,37.960365",8800,240,46
1506522955,2017-09-27T14:35:55Z,RA82010,"55.644875,37.948799",8993,240,51
1506522944,2017-09-27T14:35:44Z,RA82010,"55.636543,37.930298",9100,241,56
1506522931,2017-09-27T14:35:31Z,RA82010,"55.62891,37.910179",9264,242,57
1506522920,2017-09-27T14:35:20Z,RA82010,"55.621704,37.890324",9428,248,57
1506522907,2017-09-27T14:35:07Z,RA82010,"55.614601,37.870365",9600,247,58
1506522895,2017-09-27T14:34:55Z,RA82010,"55.607273,37.849567",9799,250,58
1506522883,2017-09-27T14:34:43Z,RA82010,"55.600155,37.829311",9900,250,58
1506522871,2017-09-27T14:34:31Z,RA82010,"55.590725,37.801903",10000,250,58
1506522856,2017-09-27T14:34:16Z,RA82010,"55.58366,37.781422",9999,251,58
1506522844,2017-09-27T14:34:04Z,RA82010,"55.576443,37.76025",10000,252,58
1506522832,2017-09-27T14:33:52Z,RA82010,"55.569046,37.738884",10000,257,58
1506522820,2017-09-27T14:33:40Z,RA82010,"55.56168,37.717426",10000,256,59
1506522808,2017-09-27T14:33:28Z,RA82010,"55.554367,37.695301",10100,260,59
1506522796,2017-09-27T14:33:16Z,RA82010,"55.547642,37.674408",10200,260,59
1506522783,2017-09-27T14:33:03Z,RA82010,"55.540741,37.653015",10300,263,60
1506522770,2017-09-27T14:32:50Z,RA82010,"55.533558,37.630104",10500,266,62
1506522758,2017-09-27T14:32:38Z,RA82010,"55.524624,37.59996",10625,271,62
1506522744,2017-09-27T14:32:24Z,RA82010,"55.517891,37.576279",10825,274,63
1506522732,2017-09-27T14:32:12Z,RA82010,"55.51091,37.551388",11000,278,63
1506522721,2017-09-27T14:32:01Z,RA82010,"55.504177,37.526802",11200,277,62
1506522708,2017-09-27T14:31:48Z,RA82010,"55.497379,37.502716",11400,275,62
1506522696,2017-09-27T14:31:36Z,RA82010,"55.490368,37.478855",11600,267,58
