Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1471288500,2016-08-15T19:15:00Z,VDA2441,"38.4735,-103.116",33050,456,131
1471288437,2016-08-15T19:13:57Z,VDA2441,"38.5623,-103.244",33000,458,131
1471288374,2016-08-15T19:12:54Z,VDA2441,"38.651,-103.372",33000,459,131
1471288313,2016-08-15T19:11:53Z,VDA2441,"38.7358,-103.495",33000,460,131
1471288250,2016-08-15T19:10:50Z,VDA2441,"38.8248,-103.624",33025,461,131
1471288188,2016-08-15T19:09:48Z,VDA2441,"38.9129,-103.753",33050,461,131
1471288125,2016-08-15T19:08:45Z,VDA2441,"39.0041,-103.887",33000,462,131
1471288060,2016-08-15T19:07:40Z,VDA2441,"39.095,-104.021",33025,461,130
1471287996,2016-08-15T19:06:36Z,VDA2441,"39.1863,-104.156",33050,460,130
1471287930,2016-08-15T19:05:30Z,VDA2441,"39.2765,-104.29",33025,460,131
1471287865,2016-08-15T19:04:25Z,VDA2441,"39.3652,-104.423",33025,458,130
1471287800,2016-08-15T19:03:20Z,VDA2441,"39.455,-104.557",33050,458,130
1471287736,2016-08-15T19:02:16Z,VDA2441,"39.5448,-104.692",33050,458,130
1471287674,2016-08-15T19:01:14Z,VDA2441,"39.6277,-104.817",33075,457,130
1471287610,2016-08-15T19:00:10Z,VDA2441,"39.7185,-104.954",33025,457,130
1471287545,2016-08-15T18:59:05Z,VDA2441,"39.8078,-105.091",33025,457,130
1471287480,2016-08-15T18:58:00Z,VDA2441,"39.8963,-105.227",33025,457,130
1471287397,2016-08-15T18:56:37Z,VDA2441,"40.0086,-105.399",33025,457,130
1471287334,2016-08-15T18:55:34Z,VDA2441,"40.095,-105.532",33000,457,130
1471287273,2016-08-15T18:54:33Z,VDA2441,"40.177,-105.659",33050,457,129
1471287210,2016-08-15T18:53:30Z,VDA2441,"40.2632,-105.793",33000,457,129
1471287148,2016-08-15T18:52:28Z,VDA2441,"40.3484,-105.927",32975,457,129
1471287084,2016-08-15T18:51:24Z,VDA2441,"40.4334,-106.061",33075,450,129
1471287021,2016-08-15T18:50:21Z,VDA2441,"40.5178,-106.193",33025,448,129
1471286958,2016-08-15T18:49:18Z,VDA2441,"40.6011,-106.325",33050,443,129
1471286896,2016-08-15T18:48:16Z,VDA2441,"40.6828,-106.456",33075,439,129
1471286832,2016-08-15T18:47:12Z,VDA2441,"40.7647,-106.587",32900,444,128
1471286769,2016-08-15T18:46:09Z,VDA2441,"40.8507,-106.716",32950,444,137
1471286706,2016-08-15T18:45:06Z,VDA2441,"40.9464,-106.834",32975,446,136
1471286700,2016-08-15T18:45:00Z,VDA2441,"40.9548,-106.845",32975,445,135
1471286694,2016-08-15T18:44:54Z,VDA2441,"40.9643,-106.858",32975,447,133
1471286683,2016-08-15T18:44:43Z,VDA2441,"40.9817,-106.884",32975,449,127
1471286620,2016-08-15T18:43:40Z,VDA2441,"41.0542,-107.022",33000,451,129
1471286552,2016-08-15T18:42:32Z,VDA2441,"41.1442,-107.167",32950,455,129
1471286491,2016-08-15T18:41:31Z,VDA2441,"41.226,-107.3",33025,458,129
1471286427,2016-08-15T18:40:27Z,VDA2441,"41.3129,-107.442",33000,464,129
1471286365,2016-08-15T18:39:25Z,VDA2441,"41.3951,-107.577",33000,467,128
1471286304,2016-08-15T18:38:24Z,VDA2441,"41.4782,-107.714",33025,467,128
1471286241,2016-08-15T18:37:21Z,VDA2441,"41.5644,-107.858",32975,463,128
1471286175,2016-08-15T18:36:15Z,VDA2441,"41.6526,-108.004",33000,458,128
1471286168,2016-08-15T18:36:08Z,VDA2441,"41.6605,-108.017",33000,457,129
1471286161,2016-08-15T18:36:01Z,VDA2441,"41.6734,-108.037",32975,456,133
1471286151,2016-08-15T18:35:51Z,VDA2441,"41.687,-108.055",32950,453,139
1471286144,2016-08-15T18:35:44Z,VDA2441,"41.6962,-108.065",32950,452,142
1471286081,2016-08-15T18:34:41Z,VDA2441,"41.811,-108.148",32975,443,153
1471286075,2016-08-15T18:34:35Z,VDA2441,"41.8222,-108.155",32975,442,152
1471286069,2016-08-15T18:34:29Z,VDA2441,"41.8336,-108.164",32950,443,150
1471286063,2016-08-15T18:34:23Z,VDA2441,"41.8439,-108.172",32950,444,147
1471286055,2016-08-15T18:34:15Z,VDA2441,"41.8593,-108.186",32950,445,143
1471286048,2016-08-15T18:34:08Z,VDA2441,"41.8694,-108.196",32925,446,140
1471285985,2016-08-15T18:33:05Z,VDA2441,"41.9553,-108.326",32925,445,129
1471285924,2016-08-15T18:32:04Z,VDA2441,"42.0336,-108.456",32950,441,128
1471285861,2016-08-15T18:31:01Z,VDA2441,"42.1138,-108.591",32950,438,128
1471285855,2016-08-15T18:30:55Z,VDA2441,"42.1216,-108.604",32925,439,128
1471285847,2016-08-15T18:30:47Z,VDA2441,"42.1327,-108.624",32950,439,125
1471285841,2016-08-15T18:30:41Z,VDA2441,"42.1399,-108.638",32950,440,122
1471285835,2016-08-15T18:30:35Z,VDA2441,"42.1467,-108.653",32900,442,120
1471285828,2016-08-15T18:30:28Z,VDA2441,"42.1518,-108.665",32875,443,117
1471285764,2016-08-15T18:29:24Z,VDA2441,"42.1931,-108.833",32925,450,103
1471285756,2016-08-15T18:29:16Z,VDA2441,"42.1974,-108.858",32925,450,103
1471285750,2016-08-15T18:29:10Z,VDA2441,"42.201,-108.874",32975,449,106
1471285737,2016-08-15T18:28:57Z,VDA2441,"42.2093,-108.905",33025,447,113
1471285675,2016-08-15T18:27:55Z,VDA2441,"42.2701,-109.062",33000,446,118
1471285614,2016-08-15T18:26:54Z,VDA2441,"42.329,-109.21",32975,448,117
1471285553,2016-08-15T18:25:53Z,VDA2441,"42.3999,-109.349",33025,444,127
1471285491,2016-08-15T18:24:51Z,VDA2441,"42.4788,-109.489",32950,445,127
1471285430,2016-08-15T18:23:50Z,VDA2441,"42.557,-109.628",32950,445,127
1471285368,2016-08-15T18:22:48Z,VDA2441,"42.6337,-109.765",33025,444,127
1471285307,2016-08-15T18:21:47Z,VDA2441,"42.708,-109.898",32975,446,127
1471285220,2016-08-15T18:20:20Z,VDA2441,"42.8188,-110.097",33025,446,127
1471285213,2016-08-15T18:20:13Z,VDA2441,"42.8252,-110.108",33000,445,126
1471285150,2016-08-15T18:19:10Z,VDA2441,"42.9023,-110.248",32975,447,126
1471285087,2016-08-15T18:18:07Z,VDA2441,"42.9809,-110.391",32950,448,126
1471285024,2016-08-15T18:17:04Z,VDA2441,"43.0589,-110.534",33050,446,126
1471284945,2016-08-15T18:15:45Z,VDA2441,"43.1558,-110.712",33000,445,126
1471284883,2016-08-15T18:14:43Z,VDA2441,"43.2325,-110.854",33000,445,126
1471284819,2016-08-15T18:13:39Z,VDA2441,"43.3099,-110.998",33025,442,126
1471284756,2016-08-15T18:12:36Z,VDA2441,"43.3862,-111.14",33000,442,126
1471284692,2016-08-15T18:11:32Z,VDA2441,"43.4623,-111.283",33000,440,126
1471284629,2016-08-15T18:10:29Z,VDA2441,"43.5384,-111.426",33000,439,125
1471284566,2016-08-15T18:09:26Z,VDA2441,"43.6144,-111.57",32950,438,126
1471284503,2016-08-15T18:08:23Z,VDA2441,"43.6905,-111.715",32975,436,125
1471284415,2016-08-15T18:06:55Z,VDA2441,"43.7938,-111.913",32975,434,125
1471284406,2016-08-15T18:06:46Z,VDA2441,"43.805,-111.935",32975,434,125
1471284339,2016-08-15T18:05:39Z,VDA2441,"43.8834,-112.086",32950,434,125
1471284276,2016-08-15T18:04:36Z,VDA2441,"43.9552,-112.225",32925,432,125
1471284213,2016-08-15T18:03:33Z,VDA2441,"44.0279,-112.366",32950,430,125
1471284149,2016-08-15T18:02:29Z,VDA2441,"44.1002,-112.509",32925,428,125
1471284087,2016-08-15T18:01:27Z,VDA2441,"44.173,-112.651",32950,428,125
1471284026,2016-08-15T18:00:26Z,VDA2441,"44.2417,-112.787",32950,428,124
1471283965,2016-08-15T17:59:25Z,VDA2441,"44.3105,-112.924",32900,428,125
1471283903,2016-08-15T17:58:23Z,VDA2441,"44.3822,-113.066",32900,428,124
1471283842,2016-08-15T17:57:22Z,VDA2441,"44.4507,-113.203",32900,429,124
1471283779,2016-08-15T17:56:19Z,VDA2441,"44.5232,-113.348",32900,430,124
1471283718,2016-08-15T17:55:18Z,VDA2441,"44.5919,-113.486",32900,431,124
1471283655,2016-08-15T17:54:15Z,VDA2441,"44.6643,-113.633",32925,433,125
1471283592,2016-08-15T17:53:12Z,VDA2441,"44.7374,-113.778",32950,434,124
1471283531,2016-08-15T17:52:11Z,VDA2441,"44.8058,-113.918",33000,436,124
1471283468,2016-08-15T17:51:08Z,VDA2441,"44.8786,-114.066",32950,439,124
1471283405,2016-08-15T17:50:05Z,VDA2441,"44.9526,-114.218",33000,442,124
1471283344,2016-08-15T17:49:04Z,VDA2441,"45.0226,-114.363",33025,443,124
1471283281,2016-08-15T17:48:01Z,VDA2441,"45.095,-114.513",33025,443,124
1471283219,2016-08-15T17:46:59Z,VDA2441,"45.1652,-114.659",32975,445,123
1471283132,2016-08-15T17:45:32Z,VDA2441,"45.2672,-114.874",33000,446,123
1471283114,2016-08-15T17:45:14Z,VDA2441,"45.2877,-114.917",33025,445,124
1471283051,2016-08-15T17:44:11Z,VDA2441,"45.3602,-115.07",33000,444,123
1471282990,2016-08-15T17:43:10Z,VDA2441,"45.4298,-115.217",33000,444,123
1471282929,2016-08-15T17:42:09Z,VDA2441,"45.4988,-115.364",32975,442,123
1471282868,2016-08-15T17:41:08Z,VDA2441,"45.5679,-115.513",33000,442,123
1471282805,2016-08-15T17:40:05Z,VDA2441,"45.6396,-115.668",33000,441,123
1471282738,2016-08-15T17:38:58Z,VDA2441,"45.7148,-115.831",32975,442,122
1471282674,2016-08-15T17:37:54Z,VDA2441,"45.7849,-115.986",33000,440,122
1471282610,2016-08-15T17:36:50Z,VDA2441,"45.8561,-116.144",33025,439,122
1471282549,2016-08-15T17:35:49Z,VDA2441,"45.9218,-116.292",33000,439,122
1471282486,2016-08-15T17:34:46Z,VDA2441,"45.9918,-116.45",32950,440,121
1471282424,2016-08-15T17:33:44Z,VDA2441,"46.0579,-116.602",32950,441,122
1471282361,2016-08-15T17:32:41Z,VDA2441,"46.1272,-116.761",32975,442,121
1471282298,2016-08-15T17:31:38Z,VDA2441,"46.1946,-116.917",33025,444,121
1471282235,2016-08-15T17:30:35Z,VDA2441,"46.2631,-117.077",32925,448,121
1471282174,2016-08-15T17:29:34Z,VDA2441,"46.3282,-117.23",33125,439,121
1471282087,2016-08-15T17:28:07Z,VDA2441,"46.4225,-117.45",32950,434,122
1471282072,2016-08-15T17:27:52Z,VDA2441,"46.436,-117.482",32875,434,121
1471282006,2016-08-15T17:26:46Z,VDA2441,"46.5055,-117.65",32400,432,120
1471281943,2016-08-15T17:25:43Z,VDA2441,"46.5684,-117.803",32050,425,120
1471281880,2016-08-15T17:24:40Z,VDA2441,"46.6322,-117.958",31325,429,120
1471281819,2016-08-15T17:23:39Z,VDA2441,"46.6954,-118.111",30850,424,120
1471281754,2016-08-15T17:22:34Z,VDA2441,"46.7599,-118.27",30275,422,120
1471281693,2016-08-15T17:21:33Z,VDA2441,"46.8183,-118.416",29725,419,120
1471281630,2016-08-15T17:20:30Z,VDA2441,"46.88,-118.57",29125,415,120
1471281569,2016-08-15T17:19:29Z,VDA2441,"46.9388,-118.717",28575,409,120
1471281507,2016-08-15T17:18:27Z,VDA2441,"46.9978,-118.867",27925,405,119
1471281446,2016-08-15T17:17:26Z,VDA2441,"47.0537,-119.01",27275,402,119
1471281385,2016-08-15T17:16:25Z,VDA2441,"47.1088,-119.153",26650,397,119
1471281322,2016-08-15T17:15:22Z,VDA2441,"47.1646,-119.301",25950,392,118
1471281255,2016-08-15T17:14:15Z,VDA2441,"47.2235,-119.456",25125,389,119
1471281249,2016-08-15T17:14:09Z,VDA2441,"47.2288,-119.47",25075,389,119
1471281195,2016-08-15T17:13:15Z,VDA2441,"47.2611,-119.602",24400,384,105
1471281133,2016-08-15T17:12:13Z,VDA2441,"47.2899,-119.76",23725,376,104
1471281069,2016-08-15T17:11:09Z,VDA2441,"47.3181,-119.916",23000,370,105
1471281006,2016-08-15T17:10:06Z,VDA2441,"47.3457,-120.068",22250,364,104
1471280943,2016-08-15T17:09:03Z,VDA2441,"47.3728,-120.219",21325,362,104
1471280877,2016-08-15T17:07:57Z,VDA2441,"47.3999,-120.376",20525,354,104
1471280871,2016-08-15T17:07:51Z,VDA2441,"47.4024,-120.39",20475,352,104
1471280865,2016-08-15T17:07:45Z,VDA2441,"47.4051,-120.406",20375,353,102
1471280810,2016-08-15T17:06:50Z,VDA2441,"47.4106,-120.534",19725,349,92
1471280747,2016-08-15T17:05:47Z,VDA2441,"47.4145,-120.683",18850,345,92
1471280685,2016-08-15T17:04:45Z,VDA2441,"47.4181,-120.831",18000,340,92
1471280654,2016-08-15T17:04:14Z,VDA2441,"47.4198,-120.9",17625,337,92
1471280621,2016-08-15T17:03:41Z,VDA2441,"47.4215,-120.975",17225,334,91
1471280588,2016-08-15T17:03:08Z,VDA2441,"47.4229,-121.051",16675,333,91
1471280555,2016-08-15T17:02:35Z,VDA2441,"47.4242,-121.126",16325,329,91
1471280522,2016-08-15T17:02:02Z,VDA2441,"47.4253,-121.199",15900,326,91
1471280490,2016-08-15T17:01:30Z,VDA2441,"47.4266,-121.272",15425,325,91
1471280456,2016-08-15T17:00:56Z,VDA2441,"47.4278,-121.346",14925,327,91
1471280423,2016-08-15T17:00:23Z,VDA2441,"47.4291,-121.42",14425,326,90
1471280389,2016-08-15T16:59:49Z,VDA2441,"47.4302,-121.493",13975,324,91
1471280357,2016-08-15T16:59:17Z,VDA2441,"47.4308,-121.568",13400,325,91
1471280325,2016-08-15T16:58:45Z,VDA2441,"47.431,-121.639",13000,322,90
1471280314,2016-08-15T16:58:34Z,VDA2441,"47.4319,-121.661",12825,321,97
1471280305,2016-08-15T16:58:25Z,VDA2441,"47.4347,-121.683",12650,320,105
1471280299,2016-08-15T16:58:19Z,VDA2441,"47.4369,-121.693",12625,318,110
1471280289,2016-08-15T16:58:09Z,VDA2441,"47.4439,-121.716",12475,315,120
1471280283,2016-08-15T16:58:03Z,VDA2441,"47.447,-121.723",12425,315,123
1471280273,2016-08-15T16:57:53Z,VDA2441,"47.456,-121.74",12225,313,133
