Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505001381,2017-09-09T23:56:21Z,ADB2174,"63.397888,-20.904552",14950,375,300
1505001350,2017-09-09T23:55:50Z,ADB2174,"63.370445,-20.802612",15925,372,301
1505001319,2017-09-09T23:55:19Z,ADB2174,"63.342911,-20.702574",16825,372,300
1505001258,2017-09-09T23:54:18Z,ADB2174,"63.287979,-20.501017",18625,374,301
1505001197,2017-09-09T23:53:17Z,ADB2174,"63.231903,-20.299355",20300,381,301
1505001135,2017-09-09T23:52:15Z,ADB2174,"63.174831,-20.094311",21925,392,301
1505001072,2017-09-09T23:51:12Z,ADB2174,"63.112453,-19.872999",23675,406,301
1505001010,2017-09-09T23:50:10Z,ADB2174,"63.050724,-19.656443",25500,417,302
1505000949,2017-09-09T23:49:09Z,ADB2174,"62.986855,-19.434498",27275,430,302
1505000888,2017-09-09T23:48:08Z,ADB2174,"62.919571,-19.202271",28950,450,302
1505000826,2017-09-09T23:47:06Z,ADB2174,"62.848919,-18.961979",30350,468,302
1505000765,2017-09-09T23:46:05Z,ADB2174,"62.777298,-18.720398",31925,460,303
1505000703,2017-09-09T23:45:03Z,ADB2174,"62.70433,-18.476461",32075,469,303
1505000641,2017-09-09T23:44:01Z,ADB2174,"62.630905,-18.233744",32050,468,303
1505000579,2017-09-09T23:42:59Z,ADB2174,"62.556931,-17.992655",32050,466,303
1505000516,2017-09-09T23:41:56Z,ADB2174,"62.481903,-17.749939",32025,465,304
1505000454,2017-09-09T23:40:54Z,ADB2174,"62.406952,-17.509989",32075,462,304
1505000392,2017-09-09T23:39:52Z,ADB2174,"62.332993,-17.275595",32050,460,304
1505000330,2017-09-09T23:38:50Z,ADB2174,"62.257614,-17.040428",32075,459,304
1505000269,2017-09-09T23:37:49Z,ADB2174,"62.183361,-16.809505",32050,458,304
1505000207,2017-09-09T23:36:47Z,ADB2174,"62.110134,-16.584677",32075,457,305
1505000145,2017-09-09T23:35:45Z,ADB2174,"62.033615,-16.358839",32050,457,311
1505000082,2017-09-09T23:34:42Z,ADB2174,"61.944717,-16.14588",32075,455,311
1505000020,2017-09-09T23:33:40Z,ADB2174,"61.858521,-15.94106",32050,453,311
1504999958,2017-09-09T23:32:38Z,ADB2174,"61.772354,-15.738627",32050,450,312
1504999897,2017-09-09T23:31:37Z,ADB2174,"61.686722,-15.538886",32075,448,312
1504999835,2017-09-09T23:30:35Z,ADB2174,"61.601532,-15.341721",32075,447,312
1504999774,2017-09-09T23:29:34Z,ADB2174,"61.515015,-15.144065",32050,445,312
1504999712,2017-09-09T23:28:32Z,ADB2174,"61.430191,-14.951216",32025,442,312
1504999650,2017-09-09T23:27:30Z,ADB2174,"61.344086,-14.755129",32000,440,311
1504998480,2017-09-09T23:08:00Z,ADB2174,"59.772217,-11.45874",31675,389,315
1504998414,2017-09-09T23:06:54Z,ADB2174,"59.689774,-11.29834",31200,398,315
1504998352,2017-09-09T23:05:52Z,ADB2174,"59.608093,-11.140231",30975,400,315
1504998291,2017-09-09T23:04:51Z,ADB2174,"59.526672,-10.984039",31000,396,316
1504998229,2017-09-09T23:03:49Z,ADB2174,"59.445877,-10.830139",30975,393,315
1504998167,2017-09-09T23:02:47Z,ADB2174,"59.363926,-10.675207",30975,392,316
1504997944,2017-09-09T22:59:04Z,ADB2174,"59.075134,-10.137177",30975,377,316
1504997935,2017-09-09T22:58:55Z,ADB2174,"59.066162,-10.120697",30975,377,316
1504997874,2017-09-09T22:57:54Z,ADB2174,"58.9888,-9.977783",30950,375,317
1504997813,2017-09-09T22:56:53Z,ADB2174,"58.908188,-9.846222",30975,374,320
1504997751,2017-09-09T22:55:51Z,ADB2174,"58.826157,-9.714838",30950,372,320
1504997663,2017-09-09T22:54:23Z,ADB2174,"58.709335,-9.52869",30950,369,320
1504997623,2017-09-09T22:53:43Z,ADB2174,"58.656464,-9.44523",30925,369,320
1504997561,2017-09-09T22:52:41Z,ADB2174,"58.575935,-9.318787",31000,367,321
1504997498,2017-09-09T22:51:38Z,ADB2174,"58.492561,-9.187958",31000,367,320
1504997434,2017-09-09T22:50:34Z,ADB2174,"58.408024,-9.056671",31000,366,320
1504997373,2017-09-09T22:49:33Z,ADB2174,"58.326462,-8.930555",30975,366,321
1504997279,2017-09-09T22:47:59Z,ADB2174,"58.199619,-8.73635",30975,358,320
1504997234,2017-09-09T22:47:14Z,ADB2174,"58.145229,-8.65356",30975,358,320
1504997169,2017-09-09T22:46:09Z,ADB2174,"58.059769,-8.52433",30950,358,320
1504997104,2017-09-09T22:45:04Z,ADB2174,"57.974121,-8.39568",30925,367,321
1504997042,2017-09-09T22:44:02Z,ADB2174,"57.89209,-8.273236",31125,365,322
1504996980,2017-09-09T22:43:00Z,ADB2174,"57.809502,-8.151947",31800,361,321
1504996917,2017-09-09T22:41:57Z,ADB2174,"57.727753,-8.028717",31975,364,321
1504996854,2017-09-09T22:40:54Z,ADB2174,"57.644943,-7.907753",31950,366,322
1504996791,2017-09-09T22:39:51Z,ADB2174,"57.561218,-7.784929",31975,364,322
1504996730,2017-09-09T22:38:50Z,ADB2174,"57.481384,-7.668972",31950,364,322
1504996667,2017-09-09T22:37:47Z,ADB2174,"57.396488,-7.546456",31950,364,322
1504996606,2017-09-09T22:36:46Z,ADB2174,"57.316139,-7.431276",31950,362,322
1504996543,2017-09-09T22:35:43Z,ADB2174,"57.232315,-7.311831",31950,361,322
1504996481,2017-09-09T22:34:41Z,ADB2174,"57.150227,-7.195248",31900,360,322
1504996419,2017-09-09T22:33:39Z,ADB2174,"57.068619,-7.080259",31925,358,322
1504996358,2017-09-09T22:32:38Z,ADB2174,"56.988739,-6.968344",31925,356,322
1504996297,2017-09-09T22:31:37Z,ADB2174,"56.909729,-6.85813",31950,354,322
1504996236,2017-09-09T22:30:36Z,ADB2174,"56.829296,-6.746846",31975,352,322
1504996175,2017-09-09T22:29:35Z,ADB2174,"56.750427,-6.637888",31975,352,322
1504996112,2017-09-09T22:28:32Z,ADB2174,"56.668259,-6.525021",31925,354,322
1504996049,2017-09-09T22:27:29Z,ADB2174,"56.585968,-6.41284",31975,351,323
1504995987,2017-09-09T22:26:27Z,ADB2174,"56.505981,-6.304071",31925,350,323
1504995924,2017-09-09T22:25:24Z,ADB2174,"56.4235,-6.192942",31950,350,323
1504995863,2017-09-09T22:24:23Z,ADB2174,"56.345154,-6.087799",31975,350,323
1504995800,2017-09-09T22:23:20Z,ADB2174,"56.263046,-5.97831",31950,349,323
1504995737,2017-09-09T22:22:17Z,ADB2174,"56.181107,-5.869779",31925,349,323
1504995674,2017-09-09T22:21:14Z,ADB2174,"56.098892,-5.761042",31950,349,323
1504995611,2017-09-09T22:20:11Z,ADB2174,"56.016403,-5.652716",31925,347,323
1504995550,2017-09-09T22:19:10Z,ADB2174,"55.937851,-5.55026",31975,349,323
1504995487,2017-09-09T22:18:07Z,ADB2174,"55.855042,-5.442227",31975,349,324
1504995426,2017-09-09T22:17:06Z,ADB2174,"55.776352,-5.340854",31975,349,323
1504995363,2017-09-09T22:16:03Z,ADB2174,"55.69342,-5.234041",31975,347,324
1504995300,2017-09-09T22:15:00Z,ADB2174,"55.611237,-5.1292",31925,348,324
1504995239,2017-09-09T22:13:59Z,ADB2174,"55.53154,-5.02766",31950,346,324
1504995176,2017-09-09T22:12:56Z,ADB2174,"55.449673,-4.924021",31925,345,324
1504995115,2017-09-09T22:11:55Z,ADB2174,"55.371418,-4.825578",31950,345,324
1504995052,2017-09-09T22:10:52Z,ADB2174,"55.288788,-4.72204",31950,343,324
1504994991,2017-09-09T22:09:51Z,ADB2174,"55.210487,-4.623996",31975,342,324
1504994928,2017-09-09T22:08:48Z,ADB2174,"55.129021,-4.523704",31925,342,324
1504994867,2017-09-09T22:07:47Z,ADB2174,"55.050064,-4.427571",31950,342,324
1504994806,2017-09-09T22:06:46Z,ADB2174,"54.972519,-4.330794",31975,341,324
1504994743,2017-09-09T22:05:43Z,ADB2174,"54.89122,-4.231352",31925,340,324
1504994682,2017-09-09T22:04:42Z,ADB2174,"54.813034,-4.136029",31975,340,324
1504994619,2017-09-09T22:03:39Z,ADB2174,"54.730209,-4.036061",31975,338,325
1504994558,2017-09-09T22:02:38Z,ADB2174,"54.652142,-3.942261",31950,338,325
1504994497,2017-09-09T22:01:37Z,ADB2174,"54.574265,-3.848931",31975,337,325
1504994434,2017-09-09T22:00:34Z,ADB2174,"54.492874,-3.75175",31950,337,325
1504994373,2017-09-09T21:59:33Z,ADB2174,"54.415237,-3.659659",31950,335,325
1504994310,2017-09-09T21:58:30Z,ADB2174,"54.335037,-3.564902",31950,336,325
1504994247,2017-09-09T21:57:27Z,ADB2174,"54.253693,-3.469247",31950,335,325
1504994186,2017-09-09T21:56:26Z,ADB2174,"54.177959,-3.380639",31975,333,325
1504994123,2017-09-09T21:55:23Z,ADB2174,"54.097687,-3.286952",31950,332,325
1504994060,2017-09-09T21:54:20Z,ADB2174,"54.016708,-3.193726",31950,330,325
1504993997,2017-09-09T21:53:17Z,ADB2174,"53.937145,-3.101699",31900,330,325
1504993936,2017-09-09T21:52:16Z,ADB2174,"53.861313,-3.014212",31950,327,325
1504993872,2017-09-09T21:51:12Z,ADB2174,"53.779221,-2.918832",31950,327,324
1504993865,2017-09-09T21:51:05Z,ADB2174,"53.771744,-2.909519",31925,327,324
1504993859,2017-09-09T21:50:59Z,ADB2174,"53.765305,-2.902039",31925,326,325
1504993853,2017-09-09T21:50:53Z,ADB2174,"53.757454,-2.893363",31925,325,328
1504993847,2017-09-09T21:50:47Z,ADB2174,"53.749725,-2.886011",31925,324,333
1504993841,2017-09-09T21:50:41Z,ADB2174,"53.741318,-2.87936",31925,323,338
1504993835,2017-09-09T21:50:35Z,ADB2174,"53.732502,-2.873894",31900,324,343
1504993829,2017-09-09T21:50:29Z,ADB2174,"53.724308,-2.869936",31900,325,347
1504993823,2017-09-09T21:50:23Z,ADB2174,"53.715137,-2.866866",31900,326,351
1504993817,2017-09-09T21:50:17Z,ADB2174,"53.706161,-2.865234",31925,327,357
1504993754,2017-09-09T21:49:14Z,ADB2174,"53.610168,-2.871591",31950,329,2
1504993691,2017-09-09T21:48:11Z,ADB2174,"53.514175,-2.878889",31900,327,1
1504993630,2017-09-09T21:47:10Z,ADB2174,"53.423813,-2.885324",31950,326,2
1504993567,2017-09-09T21:46:07Z,ADB2174,"53.328873,-2.8927",31950,325,2
1504993504,2017-09-09T21:45:04Z,ADB2174,"53.23407,-2.89992",31950,323,2
1504993441,2017-09-09T21:44:01Z,ADB2174,"53.139751,-2.906772",31950,321,2
1504993378,2017-09-09T21:42:58Z,ADB2174,"53.046413,-2.913731",31925,320,2
1504993315,2017-09-09T21:41:55Z,ADB2174,"52.950165,-2.920837",31950,320,2
1504993252,2017-09-09T21:40:52Z,ADB2174,"52.859573,-2.927475",31925,318,2
1504993189,2017-09-09T21:39:49Z,ADB2174,"52.766216,-2.934448",31925,318,2
1504993128,2017-09-09T21:38:48Z,ADB2174,"52.677933,-2.940903",31900,317,2
1504993065,2017-09-09T21:37:45Z,ADB2174,"52.585968,-2.94754",31925,317,2
1504993002,2017-09-09T21:36:42Z,ADB2174,"52.493362,-2.954254",31925,316,2
1504992939,2017-09-09T21:35:39Z,ADB2174,"52.401031,-2.960892",31950,315,2
1504992878,2017-09-09T21:34:38Z,ADB2174,"52.31303,-2.96725",31925,313,2
1504992815,2017-09-09T21:33:35Z,ADB2174,"52.222206,-2.973528",31925,314,2
1504992752,2017-09-09T21:32:32Z,ADB2174,"52.130314,-2.978708",31925,311,1
1504992746,2017-09-09T21:32:26Z,ADB2174,"52.121563,-2.978786",31900,311,1
1504992719,2017-09-09T21:31:59Z,ADB2174,"52.083157,-2.985142",31925,318,13
1504992683,2017-09-09T21:31:23Z,ADB2174,"52.031391,-2.994481",31925,314,3
1504992622,2017-09-09T21:30:22Z,ADB2174,"51.939171,-3.004055",31950,313,3
1504992556,2017-09-09T21:29:16Z,ADB2174,"51.846531,-3.013763",31950,315,3
1504992492,2017-09-09T21:28:12Z,ADB2174,"51.754032,-3.023376",31975,314,3
1504992429,2017-09-09T21:27:09Z,ADB2174,"51.663712,-3.032672",31950,311,3
1504992360,2017-09-09T21:26:00Z,ADB2174,"51.563587,-3.042984",31950,311,3
1504992297,2017-09-09T21:24:57Z,ADB2174,"51.473087,-3.052139",31950,310,3
1504992234,2017-09-09T21:23:54Z,ADB2174,"51.382828,-3.061548",31950,309,3
1504992173,2017-09-09T21:22:53Z,ADB2174,"51.296814,-3.070085",31950,309,3
1504992110,2017-09-09T21:21:50Z,ADB2174,"51.206764,-3.079376",31950,308,3
1504992047,2017-09-09T21:20:47Z,ADB2174,"51.116962,-3.088226",31950,307,3
1504991984,2017-09-09T21:19:44Z,ADB2174,"51.027351,-3.097534",31950,307,3
1504991921,2017-09-09T21:18:41Z,ADB2174,"50.937241,-3.106384",31975,306,3
1504991858,2017-09-09T21:17:38Z,ADB2174,"50.847977,-3.115292",31950,304,3
1504991797,2017-09-09T21:16:37Z,ADB2174,"50.763912,-3.123779",31950,303,3
1504991734,2017-09-09T21:15:34Z,ADB2174,"50.675674,-3.13244",31975,302,3
1504991672,2017-09-09T21:14:32Z,ADB2174,"50.587524,-3.141273",31950,300,3
1504991609,2017-09-09T21:13:29Z,ADB2174,"50.50024,-3.149662",31950,297,3
1504991548,2017-09-09T21:12:28Z,ADB2174,"50.417313,-3.158208",31925,298,3
1504991485,2017-09-09T21:11:25Z,ADB2174,"50.33075,-3.166303",31950,297,3
1504991422,2017-09-09T21:10:22Z,ADB2174,"50.243774,-3.174904",31925,295,3
1504991361,2017-09-09T21:09:21Z,ADB2174,"50.162338,-3.18271",31925,294,3
1504991298,2017-09-09T21:08:18Z,ADB2174,"50.076508,-3.190878",31950,294,3
1504991235,2017-09-09T21:07:15Z,ADB2174,"49.990402,-3.199407",31925,292,3
1504991172,2017-09-09T21:06:12Z,ADB2174,"49.905815,-3.207488",31900,289,3
1504991109,2017-09-09T21:05:09Z,ADB2174,"49.822208,-3.215357",31925,287,4
1504991046,2017-09-09T21:04:06Z,ADB2174,"49.738083,-3.223475",31900,283,3
1504990985,2017-09-09T21:03:05Z,ADB2174,"49.659439,-3.230848",31900,280,3
1504990923,2017-09-09T21:02:03Z,ADB2174,"49.579239,-3.238509",31875,276,2
1504990860,2017-09-09T21:01:00Z,ADB2174,"49.499771,-3.245737",31900,274,358
1504990854,2017-09-09T21:00:54Z,ADB2174,"49.492386,-3.245421",31900,273,355
1504990846,2017-09-09T21:00:46Z,ADB2174,"49.481258,-3.243194",31850,275,348
1504990836,2017-09-09T21:00:36Z,ADB2174,"49.469433,-3.237998",31850,281,338
1504990824,2017-09-09T21:00:24Z,ADB2174,"49.455414,-3.226367",31875,290,326
1504990762,2017-09-09T20:59:22Z,ADB2174,"49.3862,-3.15351",31900,291,325
1504990701,2017-09-09T20:58:21Z,ADB2174,"49.317116,-3.080725",31900,293,325
1504990635,2017-09-09T20:57:15Z,ADB2174,"49.244911,-3.005122",31875,292,325
1504990572,2017-09-09T20:56:12Z,ADB2174,"49.17392,-2.930892",31875,296,325
1504990509,2017-09-09T20:55:09Z,ADB2174,"49.102276,-2.856445",31900,301,325
1504990447,2017-09-09T20:54:07Z,ADB2174,"49.030819,-2.782432",31900,303,325
1504990384,2017-09-09T20:53:04Z,ADB2174,"48.956055,-2.705239",31900,309,325
1504990321,2017-09-09T20:52:01Z,ADB2174,"48.881851,-2.628623",31925,311,325
1504990258,2017-09-09T20:50:58Z,ADB2174,"48.804993,-2.549985",31925,316,326
1504990195,2017-09-09T20:49:55Z,ADB2174,"48.728577,-2.472206",31925,320,326
1504990132,2017-09-09T20:48:52Z,ADB2174,"48.650906,-2.39061",31925,325,325
1504990069,2017-09-09T20:47:49Z,ADB2174,"48.571198,-2.312481",32075,326,325
1504990008,2017-09-09T20:46:48Z,ADB2174,"48.496765,-2.237056",31975,332,326
1504989945,2017-09-09T20:45:45Z,ADB2174,"48.412697,-2.152381",31975,331,326
1504989882,2017-09-09T20:44:42Z,ADB2174,"48.334118,-2.073959",31975,331,326
1504989819,2017-09-09T20:43:39Z,ADB2174,"48.253189,-1.992962",31625,340,325
1504989758,2017-09-09T20:42:38Z,ADB2174,"48.17207,-1.912416",31250,349,326
1504989692,2017-09-09T20:41:32Z,ADB2174,"48.078918,-1.819998",30000,380,326
