Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505257600,2017-09-12T23:06:40Z,VDA8194,"40.118683,32.990631",0,2,36
1505257590,2017-09-12T23:06:30Z,VDA8194,"40.12888,33.002777",0,2,36
1505257218,2017-09-12T23:00:18Z,VDA8194,"40.11866,32.990601",0,13,208
1505257210,2017-09-12T23:00:10Z,VDA8194,"40.118534,32.990398",0,15,208
1505257182,2017-09-12T22:59:42Z,VDA8194,"40.118462,32.989681",0,11,208
1505257119,2017-09-12T22:58:39Z,VDA8194,"40.118649,32.989334",0,14,208
1505257110,2017-09-12T22:58:30Z,VDA8194,"40.118938,32.98893",0,29,208
1505257104,2017-09-12T22:58:24Z,VDA8194,"40.119209,32.988693",0,34,208
1505257092,2017-09-12T22:58:12Z,VDA8194,"40.11993,32.988754",0,16,208
1505257025,2017-09-12T22:57:05Z,VDA8194,"40.146286,33.013855",3175,164,215
1505257019,2017-09-12T22:56:59Z,VDA8194,"40.148792,33.016289",3250,164,215
1505257013,2017-09-12T22:56:53Z,VDA8194,"40.152328,33.019657",3325,164,216
1505257005,2017-09-12T22:56:45Z,VDA8194,"40.157547,33.024719",3475,165,217
1505256998,2017-09-12T22:56:38Z,VDA8194,"40.161484,33.028564",3550,164,216
1505256992,2017-09-12T22:56:32Z,VDA8194,"40.165009,33.031921",3625,164,215
1505256986,2017-09-12T22:56:26Z,VDA8194,"40.168671,33.035339",3700,163,215
1505256980,2017-09-12T22:56:20Z,VDA8194,"40.17244,33.038883",3800,162,215
1505256974,2017-09-12T22:56:14Z,VDA8194,"40.176224,33.04248",3875,162,216
1505256968,2017-09-12T22:56:08Z,VDA8194,"40.179794,33.04594",3950,161,216
1505256962,2017-09-12T22:56:02Z,VDA8194,"40.18338,33.049435",4025,159,217
1505256956,2017-09-12T22:55:56Z,VDA8194,"40.186981,33.052979",4100,158,216
1505256911,2017-09-12T22:55:11Z,VDA8194,"40.214615,33.079647",4700,159,216
1505256905,2017-09-12T22:55:05Z,VDA8194,"40.217056,33.082031",4750,160,216
1505256899,2017-09-12T22:54:59Z,VDA8194,"40.221222,33.08606",4825,161,215
1505256893,2017-09-12T22:54:53Z,VDA8194,"40.224655,33.089233",4900,162,215
1505256881,2017-09-12T22:54:41Z,VDA8194,"40.231705,33.095825",5075,160,215
1505256869,2017-09-12T22:54:29Z,VDA8194,"40.239151,33.102806",5275,162,215
1505256857,2017-09-12T22:54:17Z,VDA8194,"40.246506,33.109859",5450,164,216
1505256845,2017-09-12T22:54:05Z,VDA8194,"40.254044,33.11731",5650,166,217
1505256833,2017-09-12T22:53:53Z,VDA8194,"40.26123,33.124756",5875,164,218
1505256821,2017-09-12T22:53:41Z,VDA8194,"40.268372,33.131958",6050,160,216
1505256809,2017-09-12T22:53:29Z,VDA8194,"40.275646,33.138947",6125,157,215
1505256794,2017-09-12T22:53:14Z,VDA8194,"40.285004,33.147373",6200,171,213
1505256788,2017-09-12T22:53:08Z,VDA8194,"40.289062,33.150818",6250,177,212
1505256781,2017-09-12T22:53:01Z,VDA8194,"40.29343,33.154366",6300,184,211
1505256775,2017-09-12T22:52:55Z,VDA8194,"40.298035,33.157837",6250,195,208
1505256769,2017-09-12T22:52:49Z,VDA8194,"40.302925,33.160919",6300,204,200
1505256763,2017-09-12T22:52:43Z,VDA8194,"40.308701,33.163025",6375,211,188
1505256757,2017-09-12T22:52:37Z,VDA8194,"40.314796,33.163792",6500,212,182
1505256751,2017-09-12T22:52:31Z,VDA8194,"40.320335,33.164043",6625,213,180
1505256745,2017-09-12T22:52:25Z,VDA8194,"40.326965,33.163757",6775,214,174
1505256739,2017-09-12T22:52:19Z,VDA8194,"40.332504,33.162781",6875,218,166
1505256733,2017-09-12T22:52:13Z,VDA8194,"40.338638,33.160339",7025,222,156
1505256725,2017-09-12T22:52:05Z,VDA8194,"40.346603,33.154175",7175,229,139
1505256718,2017-09-12T22:51:58Z,VDA8194,"40.351013,33.14856",7275,233,128
1505256712,2017-09-12T22:51:52Z,VDA8194,"40.354973,33.140884",7375,238,116
1505256706,2017-09-12T22:51:46Z,VDA8194,"40.35767,33.132206",7475,242,106
1505256695,2017-09-12T22:51:35Z,VDA8194,"40.360092,33.115479",7650,244,98
1505256682,2017-09-12T22:51:22Z,VDA8194,"40.362373,33.096813",7800,245,99
1505256670,2017-09-12T22:51:10Z,VDA8194,"40.364841,33.078335",7900,247,99
1505256658,2017-09-12T22:50:58Z,VDA8194,"40.367065,33.062195",7950,247,99
1505256645,2017-09-12T22:50:45Z,VDA8194,"40.369404,33.043941",7925,245,99
1505256633,2017-09-12T22:50:33Z,VDA8194,"40.371635,33.026337",7950,247,99
1505256621,2017-09-12T22:50:21Z,VDA8194,"40.373966,33.008671",8100,248,99
1505256609,2017-09-12T22:50:09Z,VDA8194,"40.376339,32.99007",8175,258,99
1505256597,2017-09-12T22:49:57Z,VDA8194,"40.37883,32.971436",8325,264,100
1505256585,2017-09-12T22:49:45Z,VDA8194,"40.381439,32.952332",8800,256,99
1505256573,2017-09-12T22:49:33Z,VDA8194,"40.383835,32.934326",8925,263,99
1505256561,2017-09-12T22:49:21Z,VDA8194,"40.38652,32.914246",8950,277,99
1505256549,2017-09-12T22:49:09Z,VDA8194,"40.389141,32.894501",9150,281,99
1505256537,2017-09-12T22:48:57Z,VDA8194,"40.391747,32.874279",9325,283,99
1505256525,2017-09-12T22:48:45Z,VDA8194,"40.39426,32.853802",9500,288,98
1505256513,2017-09-12T22:48:33Z,VDA8194,"40.396961,32.832829",9625,293,99
1505256501,2017-09-12T22:48:21Z,VDA8194,"40.399849,32.810982",9825,296,99
1505256489,2017-09-12T22:48:09Z,VDA8194,"40.402588,32.789978",10000,302,99
1505256477,2017-09-12T22:47:57Z,VDA8194,"40.405388,32.767471",10125,307,99
1505256463,2017-09-12T22:47:43Z,VDA8194,"40.408924,32.740131",10450,309,99
1505256450,2017-09-12T22:47:30Z,VDA8194,"40.411953,32.717285",10800,310,99
1505256437,2017-09-12T22:47:17Z,VDA8194,"40.414883,32.694752",11075,314,99
1505256425,2017-09-12T22:47:05Z,VDA8194,"40.417862,32.672092",11375,317,99
1505256413,2017-09-12T22:46:53Z,VDA8194,"40.420891,32.648621",11600,324,99
1505256401,2017-09-12T22:46:41Z,VDA8194,"40.423782,32.625488",11775,332,99
1505256369,2017-09-12T22:46:09Z,VDA8194,"40.432205,32.55658",12150,357,99
1505256338,2017-09-12T22:45:38Z,VDA8194,"40.440674,32.490601",12900,364,99
1505256332,2017-09-12T22:45:32Z,VDA8194,"40.442398,32.478207",13100,365,100
1505256326,2017-09-12T22:45:26Z,VDA8194,"40.444492,32.4641",13300,364,101
1505256293,2017-09-12T22:44:53Z,VDA8194,"40.461391,32.395",14275,368,111
1505256262,2017-09-12T22:44:22Z,VDA8194,"40.481049,32.331299",15175,372,112
1505256229,2017-09-12T22:43:49Z,VDA8194,"40.503113,32.260498",15900,384,112
1505256196,2017-09-12T22:43:16Z,VDA8194,"40.525864,32.187695",16675,392,112
1505256092,2017-09-12T22:41:32Z,VDA8194,"40.624416,31.987568",19775,384,132
1505256038,2017-09-12T22:40:38Z,VDA8194,"40.69257,31.890564",21025,401,132
1505255975,2017-09-12T22:39:35Z,VDA8194,"40.771938,31.779078",22775,412,132
1505255914,2017-09-12T22:38:34Z,VDA8194,"40.852337,31.663284",24625,424,132
1505255851,2017-09-12T22:37:31Z,VDA8194,"40.933914,31.542053",26575,434,131
1505255789,2017-09-12T22:36:29Z,VDA8194,"41.019783,31.412596",28100,444,130
1505255725,2017-09-12T22:35:25Z,VDA8194,"41.104065,31.282715",28975,445,130
1505255662,2017-09-12T22:34:22Z,VDA8194,"41.188488,31.15167",28950,445,130
1505255601,2017-09-12T22:33:21Z,VDA8194,"41.269676,31.025017",28975,444,130
1505255514,2017-09-12T22:31:54Z,VDA8194,"41.387558,30.83881",28950,444,129
1505255499,2017-09-12T22:31:39Z,VDA8194,"41.404449,30.811407",28975,444,127
1505255493,2017-09-12T22:31:33Z,VDA8194,"41.41357,30.795635",28975,444,127
1505255485,2017-09-12T22:31:25Z,VDA8194,"41.423355,30.778698",28925,444,128
1505255442,2017-09-12T22:30:42Z,VDA8194,"41.48584,30.700607",28950,435,138
1505255379,2017-09-12T22:29:39Z,VDA8194,"41.58139,30.589386",28950,433,138
1505255316,2017-09-12T22:28:36Z,VDA8194,"41.67659,30.47801",28975,434,138
1505255253,2017-09-12T22:27:33Z,VDA8194,"41.771744,30.366274",28950,432,138
1505255190,2017-09-12T22:26:30Z,VDA8194,"41.866848,30.25424",28950,432,138
1505255129,2017-09-12T22:25:29Z,VDA8194,"41.957809,30.146357",28975,432,138
1505255066,2017-09-12T22:24:26Z,VDA8194,"42.052185,30.034561",28975,431,138
1505255003,2017-09-12T22:23:23Z,VDA8194,"42.14534,29.921452",28950,431,137
1505254940,2017-09-12T22:22:20Z,VDA8194,"42.239361,29.806419",29000,431,137
1505254873,2017-09-12T22:21:13Z,VDA8194,"42.336887,29.687487",29000,427,140
1505254867,2017-09-12T22:21:07Z,VDA8194,"42.346291,29.677137",29000,428,140
1505254861,2017-09-12T22:21:01Z,VDA8194,"42.355179,29.667269",28950,430,138
1505254815,2017-09-12T22:20:15Z,VDA8194,"42.420044,29.557343",28975,442,126
1505254745,2017-09-12T22:19:05Z,VDA8194,"42.502991,29.406843",28975,441,126
1505254679,2017-09-12T22:17:59Z,VDA8194,"42.580444,29.265831",29000,440,126
1505254618,2017-09-12T22:16:58Z,VDA8194,"42.653862,29.132038",29000,439,126
1505254553,2017-09-12T22:15:53Z,VDA8194,"42.733372,28.986597",28975,440,126
1505254488,2017-09-12T22:14:48Z,VDA8194,"42.812576,28.841284",28975,439,126
1505254427,2017-09-12T22:13:47Z,VDA8194,"42.885681,28.706957",28975,439,126
1505254362,2017-09-12T22:12:42Z,VDA8194,"42.965714,28.559025",28975,437,126
1505254297,2017-09-12T22:11:37Z,VDA8194,"43.043793,28.41403",28950,438,126
1505254231,2017-09-12T22:10:31Z,VDA8194,"43.121571,28.26926",28975,436,126
1505254166,2017-09-12T22:09:26Z,VDA8194,"43.199524,28.124361",28975,437,126
1505254105,2017-09-12T22:08:25Z,VDA8194,"43.272308,27.988438",28950,437,126
1505254040,2017-09-12T22:07:20Z,VDA8194,"43.349808,27.842676",28975,437,126
1505253975,2017-09-12T22:06:15Z,VDA8194,"43.428864,27.693659",28975,437,125
1505253914,2017-09-12T22:05:14Z,VDA8194,"43.499268,27.560162",28975,437,125
1505253849,2017-09-12T22:04:09Z,VDA8194,"43.577133,27.412039",28950,437,125
1505253785,2017-09-12T22:03:05Z,VDA8194,"43.654724,27.263786",29000,436,125
1505253724,2017-09-12T22:02:04Z,VDA8194,"43.724304,27.130163",28975,436,125
1505253661,2017-09-12T22:01:01Z,VDA8194,"43.798626,26.987131",29000,435,125
1505253597,2017-09-12T21:59:57Z,VDA8194,"43.873203,26.842739",29000,437,125
1505253534,2017-09-12T21:58:54Z,VDA8194,"43.947037,26.699198",28975,437,125
1505253471,2017-09-12T21:57:51Z,VDA8194,"44.021843,26.55402",29000,435,127
1505253463,2017-09-12T21:57:43Z,VDA8194,"44.032379,26.53524",28950,437,127
1505253435,2017-09-12T21:57:15Z,VDA8194,"44.061218,26.468748",28975,445,117
1505253372,2017-09-12T21:56:12Z,VDA8194,"44.12207,26.309509",28975,446,117
1505253309,2017-09-12T21:55:09Z,VDA8194,"44.18335,26.148355",28975,446,117
1505253245,2017-09-12T21:54:05Z,VDA8194,"44.244503,25.987087",29000,447,117
1505253182,2017-09-12T21:53:02Z,VDA8194,"44.304977,25.826307",28950,448,117
1505253121,2017-09-12T21:52:01Z,VDA8194,"44.36412,25.668182",28975,446,117
1505253058,2017-09-12T21:50:58Z,VDA8194,"44.42387,25.507708",28950,447,117
1505252995,2017-09-12T21:49:55Z,VDA8194,"44.484192,25.345066",28950,447,117
1505252932,2017-09-12T21:48:52Z,VDA8194,"44.54351,25.183746",28950,447,117
1505252871,2017-09-12T21:47:51Z,VDA8194,"44.601654,25.025314",28950,448,116
1505252808,2017-09-12T21:46:48Z,VDA8194,"44.66011,24.864285",28925,449,116
1505252745,2017-09-12T21:45:45Z,VDA8194,"44.721497,24.694258",28950,451,116
1505252682,2017-09-12T21:44:42Z,VDA8194,"44.78009,24.531097",28950,452,116
1505252619,2017-09-12T21:43:39Z,VDA8194,"44.838593,24.366825",28950,452,116
