Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504929023,2017-09-09T03:50:23Z,VDA7110,"51.41811,12.58461",3475,201,309
1504929017,2017-09-09T03:50:17Z,VDA7110,"51.414108,12.590942",3525,207,324
1504929011,2017-09-09T03:50:11Z,VDA7110,"51.409286,12.595454",3575,213,337
1504929005,2017-09-09T03:50:05Z,VDA7110,"51.403931,12.598275",3625,217,347
1504928999,2017-09-09T03:49:59Z,VDA7110,"51.397018,12.600057",3675,222,355
1504928993,2017-09-09T03:49:53Z,VDA7110,"51.391251,12.600428",3750,223,359
1504928987,2017-09-09T03:49:47Z,VDA7110,"51.385208,12.600502",3825,222,359
1504928981,2017-09-09T03:49:41Z,VDA7110,"51.378727,12.600632",3975,218,358
1504928975,2017-09-09T03:49:35Z,VDA7110,"51.373077,12.600799",4125,217,359
1504928966,2017-09-09T03:49:26Z,VDA7110,"51.363922,12.600861",4375,217,358
1504928960,2017-09-09T03:49:20Z,VDA7110,"51.358017,12.600873",4525,215,358
1504928939,2017-09-09T03:48:59Z,VDA7110,"51.337143,12.602432",5075,215,3
1504928933,2017-09-09T03:48:53Z,VDA7110,"51.330685,12.601013",5225,220,15
1504928927,2017-09-09T03:48:47Z,VDA7110,"51.324913,12.597733",5375,224,25
1504928918,2017-09-09T03:48:38Z,VDA7110,"51.317139,12.590258",5575,228,35
1504928906,2017-09-09T03:48:26Z,VDA7110,"51.306747,12.578455",5775,234,35
1504928891,2017-09-09T03:48:11Z,VDA7110,"51.293442,12.562866",6075,237,35
1504928885,2017-09-09T03:48:05Z,VDA7110,"51.287842,12.556631",6200,237,34
1504928879,2017-09-09T03:47:59Z,VDA7110,"51.282303,12.550766",6325,236,33
1504928873,2017-09-09T03:47:53Z,VDA7110,"51.277103,12.545166",6425,238,35
1504928867,2017-09-09T03:47:47Z,VDA7110,"51.271957,12.538667",6525,241,43
1504928858,2017-09-09T03:47:38Z,VDA7110,"51.265095,12.526016",6700,244,54
1504928845,2017-09-09T03:47:25Z,VDA7110,"51.256855,12.508087",6925,245,52
1504928834,2017-09-09T03:47:14Z,VDA7110,"51.248985,12.490921",7150,248,55
1504928818,2017-09-09T03:46:58Z,VDA7110,"51.239273,12.468221",7500,247,54
1504928812,2017-09-09T03:46:52Z,VDA7110,"51.235153,12.459238",7650,246,52
1504928806,2017-09-09T03:46:46Z,VDA7110,"51.230877,12.450485",7700,250,54
1504928800,2017-09-09T03:46:40Z,VDA7110,"51.227234,12.441422",7725,256,60
1504928794,2017-09-09T03:46:34Z,VDA7110,"51.223801,12.430954",7750,263,65
1504928783,2017-09-09T03:46:23Z,VDA7110,"51.218727,12.408218",7825,276,73
1504928770,2017-09-09T03:46:10Z,VDA7110,"51.214119,12.384644",7975,281,72
1504928758,2017-09-09T03:45:58Z,VDA7110,"51.209381,12.361104",8150,286,71
1504928746,2017-09-09T03:45:46Z,VDA7110,"51.20425,12.336578",8225,292,71
1504928734,2017-09-09T03:45:34Z,VDA7110,"51.199081,12.311707",8275,298,71
1504928722,2017-09-09T03:45:22Z,VDA7110,"51.193817,12.286056",8350,304,71
1504928710,2017-09-09T03:45:10Z,VDA7110,"51.18837,12.260148",8400,312,71
1504928698,2017-09-09T03:44:58Z,VDA7110,"51.18288,12.234116",8500,317,71
1504928686,2017-09-09T03:44:46Z,VDA7110,"51.177155,12.207072",8650,321,71
1504928674,2017-09-09T03:44:34Z,VDA7110,"51.171383,12.179718",8875,322,71
1504928662,2017-09-09T03:44:22Z,VDA7110,"51.165657,12.15271",9050,324,71
1504928650,2017-09-09T03:44:10Z,VDA7110,"51.159794,12.125473",9225,325,71
1504928638,2017-09-09T03:43:58Z,VDA7110,"51.153835,12.098312",9450,327,70
1504928626,2017-09-09T03:43:46Z,VDA7110,"51.147766,12.071377",9675,328,70
1504928614,2017-09-09T03:43:34Z,VDA7110,"51.141312,12.043094",9950,330,70
1504928602,2017-09-09T03:43:22Z,VDA7110,"51.135086,12.01548",10175,331,70
1504928590,2017-09-09T03:43:10Z,VDA7110,"51.128677,11.987049",10400,331,70
1504928578,2017-09-09T03:42:58Z,VDA7110,"51.122456,11.960297",10600,333,69
1504928566,2017-09-09T03:42:46Z,VDA7110,"51.115662,11.93161",10825,333,69
1504928554,2017-09-09T03:42:34Z,VDA7110,"51.109375,11.904907",11025,334,70
1504928543,2017-09-09T03:42:23Z,VDA7110,"51.102997,11.877365",11250,334,69
1504928529,2017-09-09T03:42:09Z,VDA7110,"51.09613,11.849275",11500,335,68
1504928518,2017-09-09T03:41:58Z,VDA7110,"51.089684,11.821213",11750,334,71
1504928505,2017-09-09T03:41:45Z,VDA7110,"51.084045,11.793378",11825,340,72
1504928493,2017-09-09T03:41:33Z,VDA7110,"51.077866,11.762497",11850,350,72
1504928481,2017-09-09T03:41:21Z,VDA7110,"51.072144,11.733918",11950,356,74
1504928448,2017-09-09T03:40:48Z,VDA7110,"51.060589,11.648636",12350,367,79
1504928415,2017-09-09T03:40:15Z,VDA7110,"51.049931,11.557922",13175,372,79
1504928382,2017-09-09T03:39:42Z,VDA7110,"51.039642,11.471063",13975,374,79
1504928349,2017-09-09T03:39:09Z,VDA7110,"51.028793,11.380945",14750,380,79
1504928316,2017-09-09T03:38:36Z,VDA7110,"51.017715,11.289368",15550,387,79
1504928285,2017-09-09T03:38:05Z,VDA7110,"51.007416,11.203457",16400,390,79
1504928253,2017-09-09T03:37:33Z,VDA7110,"50.996674,11.112061",17425,388,79
1504928189,2017-09-09T03:36:29Z,VDA7110,"50.975235,10.931842",19025,397,79
1504928126,2017-09-09T03:35:26Z,VDA7110,"50.953262,10.748192",20700,408,78
1504928064,2017-09-09T03:34:24Z,VDA7110,"50.930988,10.563583",22350,423,79
1504928001,2017-09-09T03:33:21Z,VDA7110,"50.909107,10.368423",23925,432,84
1504927995,2017-09-09T03:33:15Z,VDA7110,"50.908085,10.349731",24075,431,86
1504927988,2017-09-09T03:33:08Z,VDA7110,"50.907341,10.330734",24200,435,86
1504927982,2017-09-09T03:33:02Z,VDA7110,"50.906082,10.310669",24325,441,80
1504927976,2017-09-09T03:32:56Z,VDA7110,"50.903137,10.289365",24525,448,73
1504927913,2017-09-09T03:31:53Z,VDA7110,"50.851337,10.093536",26400,465,66
1504927852,2017-09-09T03:30:52Z,VDA7110,"50.798965,9.901276",28325,475,66
1504927791,2017-09-09T03:29:51Z,VDA7110,"50.746315,9.71077",30675,473,66
1504927728,2017-09-09T03:28:48Z,VDA7110,"50.690002,9.50837",32125,481,66
1504927666,2017-09-09T03:27:46Z,VDA7110,"50.634888,9.312864",32975,478,65
1504927603,2017-09-09T03:26:43Z,VDA7110,"50.576771,9.108335",32950,476,65
1504927540,2017-09-09T03:25:40Z,VDA7110,"50.520218,8.91143",32975,479,65
1504927477,2017-09-09T03:24:37Z,VDA7110,"50.462532,8.711862",32950,482,65
1504927416,2017-09-09T03:23:36Z,VDA7110,"50.406345,8.519378",32975,483,65
1504927353,2017-09-09T03:22:33Z,VDA7110,"50.346386,8.315536",32975,477,65
1504927290,2017-09-09T03:21:30Z,VDA7110,"50.289032,8.122459",32900,475,64
1504927227,2017-09-09T03:20:27Z,VDA7110,"50.230087,7.926563",32975,471,64
1504927164,2017-09-09T03:19:24Z,VDA7110,"50.169209,7.727174",32950,474,64
1504927098,2017-09-09T03:18:18Z,VDA7110,"50.10799,7.529198",32950,475,64
1504927037,2017-09-09T03:17:17Z,VDA7110,"50.05014,7.343493",32950,477,64
1504926974,2017-09-09T03:16:14Z,VDA7110,"49.988911,7.14824",33000,478,64
1504926911,2017-09-09T03:15:11Z,VDA7110,"49.927551,6.954057",32925,475,64
1504926850,2017-09-09T03:14:10Z,VDA7110,"49.86927,6.770696",32950,473,63
1504926787,2017-09-09T03:13:07Z,VDA7110,"49.807663,6.577269",32950,474,64
1504926725,2017-09-09T03:12:05Z,VDA7110,"49.743809,6.37036",32950,479,64
1504926660,2017-09-09T03:11:00Z,VDA7110,"49.685211,6.1822",32925,483,64
1504926595,2017-09-09T03:09:55Z,VDA7110,"49.622131,5.9809",32975,485,64
1504926530,2017-09-09T03:08:50Z,VDA7110,"49.55777,5.77707",32925,490,64
1504926469,2017-09-09T03:07:49Z,VDA7110,"49.498112,5.58937",32975,494,64
1504926405,2017-09-09T03:06:45Z,VDA7110,"49.432301,5.38373",32875,495,64
1504926340,2017-09-09T03:05:40Z,VDA7110,"49.367111,5.1821",32325,486,64
1504926276,2017-09-09T03:04:36Z,VDA7110,"49.303711,4.98674",32050,487,63
1504926211,2017-09-09T03:03:31Z,VDA7110,"49.23587,4.77997",32000,493,63
1504926134,2017-09-09T03:02:14Z,VDA7110,"49.158745,4.548123",32025,493,63
1504926073,2017-09-09T03:01:13Z,VDA7110,"49.096802,4.358192",32000,486,65
1504926009,2017-09-09T03:00:09Z,VDA7110,"49.036636,4.16006",32000,483,65
1504925946,2017-09-09T02:59:06Z,VDA7110,"48.977005,3.96433",31950,486,64
1504925885,2017-09-09T02:58:05Z,VDA7110,"48.91835,3.773515",31900,494,65
1504925823,2017-09-09T02:57:03Z,VDA7110,"48.857849,3.579008",32000,499,64
1504925761,2017-09-09T02:56:01Z,VDA7110,"48.796783,3.384141",31950,501,64
1504925697,2017-09-09T02:54:57Z,VDA7110,"48.732651,3.181192",32025,497,64
1504925636,2017-09-09T02:53:56Z,VDA7110,"48.672272,2.990377",32000,496,64
1504925571,2017-09-09T02:52:51Z,VDA7110,"48.606857,2.784823",32000,495,64
1504925507,2017-09-09T02:51:47Z,VDA7110,"48.543789,2.588798",32025,493,64
1504925444,2017-09-09T02:50:44Z,VDA7110,"48.481613,2.39502",32025,488,64
1504925381,2017-09-09T02:49:41Z,VDA7110,"48.419083,2.201491",32000,484,64
1504925320,2017-09-09T02:48:40Z,VDA7110,"48.359768,2.020039",31975,480,64
1504925254,2017-09-09T02:47:34Z,VDA7110,"48.295898,1.82028",31950,477,66
1504925248,2017-09-09T02:47:28Z,VDA7110,"48.290634,1.802321",31925,477,66
1504925242,2017-09-09T02:47:22Z,VDA7110,"48.285095,1.784011",31925,478,63
1504925235,2017-09-09T02:47:15Z,VDA7110,"48.278824,1.766545",31925,480,58
1504925229,2017-09-09T02:47:09Z,VDA7110,"48.270996,1.748798",31925,481,53
1504925221,2017-09-09T02:47:01Z,VDA7110,"48.257679,1.72507",31900,481,45
1504925214,2017-09-09T02:46:54Z,VDA7110,"48.248089,1.711337",31900,480,40
1504925166,2017-09-09T02:46:06Z,VDA7110,"48.156475,1.63154",31975,475,28
1504925103,2017-09-09T02:45:03Z,VDA7110,"48.03479,1.533897",31975,472,28
1504925042,2017-09-09T02:44:02Z,VDA7110,"47.917694,1.440788",31950,472,28
1504924979,2017-09-09T02:42:59Z,VDA7110,"47.795696,1.344487",31975,471,27
1504924918,2017-09-09T02:41:58Z,VDA7110,"47.679199,1.254295",31975,471,27
1504924855,2017-09-09T02:40:55Z,VDA7110,"47.556381,1.159538",31975,470,27
1504924794,2017-09-09T02:39:54Z,VDA7110,"47.439514,1.070824",31950,469,26
1504924731,2017-09-09T02:38:51Z,VDA7110,"47.316513,0.97847",31925,470,26
1504924668,2017-09-09T02:37:48Z,VDA7110,"47.184586,0.880417",31975,461,26
1504924594,2017-09-09T02:36:34Z,VDA7110,"47.050873,0.781815",31975,473,26
1504924531,2017-09-09T02:35:31Z,VDA7110,"46.925728,0.689815",32000,475,26
1504924470,2017-09-09T02:34:30Z,VDA7110,"46.806702,0.602774",32000,478,26
1504924409,2017-09-09T02:33:29Z,VDA7110,"46.685192,0.514229",32000,480,26
1504924346,2017-09-09T02:32:26Z,VDA7110,"46.558289,0.421875",32025,484,26
1504924282,2017-09-09T02:31:22Z,VDA7110,"46.430504,0.328766",32000,486,26
1504924221,2017-09-09T02:30:21Z,VDA7110,"46.308197,0.240158",32050,488,26
1504924160,2017-09-09T02:29:20Z,VDA7110,"46.18428,0.150593",32025,491,26
1504924098,2017-09-09T02:28:18Z,VDA7110,"46.055012,0.057472",32000,492,26
1504924036,2017-09-09T02:27:16Z,VDA7110,"45.929581,-0.032222",31975,495,26
1504923975,2017-09-09T02:26:15Z,VDA7110,"45.80661,-0.121536",32025,495,27
1504923912,2017-09-09T02:25:12Z,VDA7110,"45.676254,-0.214903",32000,493,26
1504923851,2017-09-09T02:24:11Z,VDA7110,"45.55262,-0.302811",31950,490,26
1504923788,2017-09-09T02:23:08Z,VDA7110,"45.423763,-0.393967",31950,489,26
1504923726,2017-09-09T02:22:06Z,VDA7110,"45.301704,-0.479781",31925,484,26
1504923663,2017-09-09T02:21:03Z,VDA7110,"45.173584,-0.569131",31925,482,26
1504923602,2017-09-09T02:20:02Z,VDA7110,"45.052418,-0.653218",32000,478,25
1504923539,2017-09-09T02:18:59Z,VDA7110,"44.926075,-0.740371",31950,476,26
1504923478,2017-09-09T02:17:58Z,VDA7110,"44.806229,-0.822601",31975,474,25
1504923406,2017-09-09T02:16:46Z,VDA7110,"44.663986,-0.919904",31925,474,25
1504923344,2017-09-09T02:15:44Z,VDA7110,"44.542576,-1.002368",31975,470,25
1504923283,2017-09-09T02:14:43Z,VDA7110,"44.421963,-1.08356",31950,467,25
1504923221,2017-09-09T02:13:41Z,VDA7110,"44.302231,-1.163897",31975,466,25
1504923160,2017-09-09T02:12:40Z,VDA7110,"44.183102,-1.243482",31950,466,25
1504923099,2017-09-09T02:11:39Z,VDA7110,"44.063828,-1.322767",31975,465,25
1504923036,2017-09-09T02:10:36Z,VDA7110,"43.943207,-1.402481",31975,462,25
1504922975,2017-09-09T02:09:35Z,VDA7110,"43.825115,-1.480211",31950,460,25
1504922913,2017-09-09T02:08:33Z,VDA7110,"43.705986,-1.558228",31950,458,25
1504922851,2017-09-09T02:07:31Z,VDA7110,"43.5877,-1.63487",31950,456,24
1504922786,2017-09-09T02:06:26Z,VDA7110,"43.461823,-1.715081",31950,451,22
1504922780,2017-09-09T02:06:20Z,VDA7110,"43.450787,-1.721715",31975,456,25
1504922761,2017-09-09T02:06:01Z,VDA7110,"43.416664,-1.751665",31975,471,38
1504922754,2017-09-09T02:05:54Z,VDA7110,"43.405334,-1.763817",31925,470,36
1504922739,2017-09-09T02:05:39Z,VDA7110,"43.375698,-1.788352",31975,457,25
1504922678,2017-09-09T02:04:38Z,VDA7110,"43.260437,-1.864406",31925,457,25
1504922615,2017-09-09T02:03:35Z,VDA7110,"43.140007,-1.943403",31975,454,25
1504922552,2017-09-09T02:02:32Z,VDA7110,"43.022095,-2.020335",31975,451,25
1504922491,2017-09-09T02:01:31Z,VDA7110,"42.907291,-2.095119",31950,449,25
1504922430,2017-09-09T02:00:30Z,VDA7110,"42.791004,-2.170311",32000,447,25
1504922369,2017-09-09T01:59:29Z,VDA7110,"42.678581,-2.242999",31975,444,25
1504922307,2017-09-09T01:58:27Z,VDA7110,"42.563873,-2.316804",32000,442,25
1504922246,2017-09-09T01:57:26Z,VDA7110,"42.450985,-2.38876",32000,439,25
1504922185,2017-09-09T01:56:25Z,VDA7110,"42.337677,-2.460235",31900,439,25
1504922123,2017-09-09T01:55:23Z,VDA7110,"42.223846,-2.531849",31925,438,24
1504922061,2017-09-09T01:54:21Z,VDA7110,"42.110641,-2.602699",31950,438,24
1504921999,2017-09-09T01:53:19Z,VDA7110,"41.991669,-2.676981",31975,439,24
1504921936,2017-09-09T01:52:16Z,VDA7110,"41.876114,-2.749201",32025,444,24
1504921871,2017-09-09T01:51:11Z,VDA7110,"41.751633,-2.826041",32000,443,25
1504921778,2017-09-09T01:49:38Z,VDA7110,"41.584579,-2.929355",31950,438,24
1504921724,2017-09-09T01:48:44Z,VDA7110,"41.485817,-2.990197",31975,434,24
1504921663,2017-09-09T01:47:43Z,VDA7110,"41.373779,-3.05896",31975,430,24
1504921599,2017-09-09T01:46:39Z,VDA7110,"41.258331,-3.129761",31950,431,24
1504921538,2017-09-09T01:45:38Z,VDA7110,"41.149246,-3.196272",31925,429,24
1504921475,2017-09-09T01:44:35Z,VDA7110,"41.035675,-3.265381",31975,436,24
1504921412,2017-09-09T01:43:32Z,VDA7110,"40.918991,-3.336365",31950,440,24
1504921351,2017-09-09T01:42:31Z,VDA7110,"40.805145,-3.405396",32000,436,24
1504921289,2017-09-09T01:41:29Z,VDA7110,"40.692627,-3.473328",31925,432,25
1504921226,2017-09-09T01:40:26Z,VDA7110,"40.577133,-3.54303",31925,432,24
1504921165,2017-09-09T01:39:25Z,VDA7110,"40.466263,-3.609619",31950,434,24
1504921102,2017-09-09T01:38:22Z,VDA7110,"40.351433,-3.67836",31950,434,24
1504921039,2017-09-09T01:37:19Z,VDA7110,"40.234821,-3.747711",32000,434,24
1504920977,2017-09-09T01:36:17Z,VDA7110,"40.122723,-3.813879",32000,432,24
1504920916,2017-09-09T01:35:16Z,VDA7110,"40.011566,-3.879333",31975,431,24
1504920854,2017-09-09T01:34:14Z,VDA7110,"39.898682,-3.945704",31975,429,24
1504920793,2017-09-09T01:33:13Z,VDA7110,"39.787216,-4.010965",31975,428,24
1504920731,2017-09-09T01:32:11Z,VDA7110,"39.676567,-4.0755",32000,425,24
1504920669,2017-09-09T01:31:09Z,VDA7110,"39.564743,-4.140592",32000,423,24
1504920607,2017-09-09T01:30:07Z,VDA7110,"39.4552,-4.204002",31975,419,24
1504920546,2017-09-09T01:29:06Z,VDA7110,"39.346848,-4.266576",31975,416,24
1504920485,2017-09-09T01:28:05Z,VDA7110,"39.239067,-4.328552",32000,414,23
1504920423,2017-09-09T01:27:03Z,VDA7110,"39.130646,-4.391008",31950,414,24
1504920361,2017-09-09T01:26:01Z,VDA7110,"39.022797,-4.453284",31950,414,24
1504920300,2017-09-09T01:25:00Z,VDA7110,"38.914692,-4.515808",31950,414,24
1504920238,2017-09-09T01:23:58Z,VDA7110,"38.806503,-4.577881",31950,414,24
1504920177,2017-09-09T01:22:57Z,VDA7110,"38.699341,-4.639335",31950,411,24
1504920116,2017-09-09T01:21:56Z,VDA7110,"38.592545,-4.700357",31950,412,24
1504920055,2017-09-09T01:20:55Z,VDA7110,"38.48753,-4.760132",31950,411,24
1504919993,2017-09-09T01:19:53Z,VDA7110,"38.377487,-4.822531",31950,411,24
1504919931,2017-09-09T01:18:51Z,VDA7110,"38.268768,-4.883306",31975,410,23
1504919869,2017-09-09T01:17:49Z,VDA7110,"38.163025,-4.942212",31925,411,23
1504919807,2017-09-09T01:16:47Z,VDA7110,"38.054764,-5.00211",31950,411,23
1504919746,2017-09-09T01:15:46Z,VDA7110,"37.947384,-5.061473",31975,412,23
1504919684,2017-09-09T01:14:44Z,VDA7110,"37.834633,-5.123569",32000,412,23
1504919621,2017-09-09T01:13:41Z,VDA7110,"37.728378,-5.181924",32000,412,23
1504919557,2017-09-09T01:12:37Z,VDA7110,"37.616592,-5.243108",32000,414,23
1504919495,2017-09-09T01:11:35Z,VDA7110,"37.507736,-5.302014",32000,415,23
1504919432,2017-09-09T01:10:32Z,VDA7110,"37.396408,-5.361737",31975,417,23
1504919370,2017-09-09T01:09:30Z,VDA7110,"37.284943,-5.421156",31975,417,23
1504919308,2017-09-09T01:08:28Z,VDA7110,"37.174759,-5.479548",31975,418,23
1504919247,2017-09-09T01:07:27Z,VDA7110,"37.065498,-5.538901",31975,419,23
1504919186,2017-09-09T01:06:26Z,VDA7110,"36.957047,-5.597476",32000,418,23
1504919124,2017-09-09T01:05:24Z,VDA7110,"36.846634,-5.656815",31975,418,23
1504919062,2017-09-09T01:04:22Z,VDA7110,"36.736046,-5.716163",32000,420,23
1504919001,2017-09-09T01:03:21Z,VDA7110,"36.626415,-5.77466",31950,421,23
1504918939,2017-09-09T01:02:19Z,VDA7110,"36.516693,-5.833039",31950,422,23
1504918876,2017-09-09T01:01:16Z,VDA7110,"36.399567,-5.894925",31950,425,23
1504918814,2017-09-09T01:00:14Z,VDA7110,"36.289398,-5.952301",32025,425,21
1504918753,2017-09-09T00:59:13Z,VDA7110,"36.179375,-6.018813",32025,434,27
1504918692,2017-09-09T00:58:12Z,VDA7110,"36.070396,-6.089815",32025,435,27
1504918630,2017-09-09T00:57:10Z,VDA7110,"35.960907,-6.160876",32000,436,27
1504918569,2017-09-09T00:56:09Z,VDA7110,"35.851276,-6.231586",32025,436,26
1504918508,2017-09-09T00:55:08Z,VDA7110,"35.740433,-6.300192",32025,435,26
1504918447,2017-09-09T00:54:07Z,VDA7110,"35.630013,-6.368272",32000,436,26
1504918385,2017-09-09T00:53:05Z,VDA7110,"35.519211,-6.436214",32025,436,26
1504918324,2017-09-09T00:52:04Z,VDA7110,"35.408661,-6.503906",32000,436,26
1504918263,2017-09-09T00:51:03Z,VDA7110,"35.297287,-6.571712",32000,434,26
1504918201,2017-09-09T00:50:01Z,VDA7110,"35.18716,-6.638489",31950,434,26
1504918140,2017-09-09T00:49:00Z,VDA7110,"35.075993,-6.705608",31975,433,26
1504918079,2017-09-09T00:47:59Z,VDA7110,"34.966644,-6.771526",31975,434,26
1504918018,2017-09-09T00:46:58Z,VDA7110,"34.856461,-6.837588",31975,435,26
1504917957,2017-09-09T00:45:57Z,VDA7110,"34.744034,-6.904795",32000,436,26
1504917895,2017-09-09T00:44:55Z,VDA7110,"34.6306,-6.972282",32000,438,25
