Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500362818,2017-07-18T07:26:58Z,VDA2192,"46.372742,-46.965244",29100,490,70
1500362754,2017-07-18T07:25:54Z,VDA2192,"46.338837,-47.16563",29100,490,82
1500362694,2017-07-18T07:24:54Z,VDA2192,"46.319103,-47.357922",29100,490,76
1500362631,2017-07-18T07:23:51Z,VDA2192,"46.294945,-47.570343",29000,490,75
1500362572,2017-07-18T07:22:52Z,VDA2192,"46.277569,-47.778587",29000,490,75
1500362511,2017-07-18T07:21:51Z,VDA2192,"46.245296,-47.998978",29000,490,83
1500362415,2017-07-18T07:20:15Z,VDA2192,"46.200069,-48.360729",29000,510,76
1500362358,2017-07-18T07:19:18Z,VDA2192,"46.176624,-48.546803",29100,480,76
1500362298,2017-07-18T07:18:18Z,VDA2192,"46.157768,-48.731422",29100,490,76
1500362242,2017-07-18T07:17:22Z,VDA2192,"46.12693,-48.91518",29100,490,76
1500362178,2017-07-18T07:16:18Z,VDA2192,"46.09623,-49.110157",29100,490,75
1500362115,2017-07-18T07:15:15Z,VDA2192,"46.069382,-49.299419",29000,480,83
1500362054,2017-07-18T07:14:14Z,VDA2192,"46.048302,-49.48793",29000,480,81
1500361990,2017-07-18T07:13:10Z,VDA2192,"46.022667,-49.67902",29000,480,76
1500361934,2017-07-18T07:12:14Z,VDA2192,"45.995171,-49.862904",29000,480,75
1500361871,2017-07-18T07:11:11Z,VDA2192,"45.971264,-50.055962",29000,480,83
1500361813,2017-07-18T07:10:13Z,VDA2192,"45.956001,-50.240414",29000,480,82
1500361747,2017-07-18T07:09:07Z,VDA2192,"45.93784,-50.438526",29000,480,83
1500361686,2017-07-18T07:08:06Z,VDA2192,"45.918694,-50.6329",29000,480,82
1500361624,2017-07-18T07:07:04Z,VDA2192,"45.896446,-50.825607",29000,470,76
1500361569,2017-07-18T07:06:09Z,VDA2192,"45.873028,-51.002254",29000,480,81
1500361506,2017-07-18T07:05:06Z,VDA2192,"45.853477,-51.187275",29000,480,83
1500361444,2017-07-18T07:04:04Z,VDA2192,"45.830753,-51.384396",29000,480,76
1500361384,2017-07-18T07:03:04Z,VDA2192,"45.804279,-51.572449",29000,480,81
1500361326,2017-07-18T07:02:06Z,VDA2192,"45.783405,-51.746769",29000,480,76
1500361263,2017-07-18T07:01:03Z,VDA2192,"45.756821,-51.944218",29000,490,81
1500361202,2017-07-18T07:00:02Z,VDA2192,"45.7351,-52.134712",29100,490,83
1500361144,2017-07-18T06:59:04Z,VDA2192,"45.709927,-52.33147",29100,500,68
1500361081,2017-07-18T06:58:01Z,VDA2192,"45.676857,-52.527412",29100,500,66
1500361022,2017-07-18T06:57:02Z,VDA2192,"45.657669,-52.719002",29100,490,66
1500360958,2017-07-18T06:55:58Z,VDA2192,"45.621872,-52.908085",29100,500,83
1500360899,2017-07-18T06:54:59Z,VDA2192,"45.599384,-53.09901",29100,500,76
1500360838,2017-07-18T06:53:58Z,VDA2192,"45.571178,-53.288689",29100,490,81
1500360778,2017-07-18T06:52:58Z,VDA2192,"45.546711,-53.469208",29100,490,77
1500360715,2017-07-18T06:51:55Z,VDA2192,"45.514904,-53.670609",29100,490,74
1500360654,2017-07-18T06:50:54Z,VDA2192,"45.485863,-53.855774",29100,490,77
1500360595,2017-07-18T06:49:55Z,VDA2192,"45.460789,-54.049023",29100,490,82
1500360533,2017-07-18T06:48:53Z,VDA2192,"45.438736,-54.236118",29100,490,82
1500360471,2017-07-18T06:47:51Z,VDA2192,"45.410423,-54.430428",29100,490,70
1500360412,2017-07-18T06:46:52Z,VDA2192,"45.375259,-54.625111",29100,490,82
1500360350,2017-07-18T06:45:50Z,VDA2192,"45.349003,-54.827385",29100,490,76
1500360288,2017-07-18T06:44:48Z,VDA2192,"45.314758,-55.043026",29100,490,76
1500360230,2017-07-18T06:43:50Z,VDA2192,"45.282356,-55.252247",29100,480,78
1500360174,2017-07-18T06:42:54Z,VDA2192,"45.25193,-55.457714",29100,490,76
1500360076,2017-07-18T06:41:16Z,VDA2192,"45.201591,-55.76511",29100,490,77
1500360016,2017-07-18T06:40:16Z,VDA2192,"45.170273,-55.956612",29100,490,74
1500359953,2017-07-18T06:39:13Z,VDA2192,"45.138092,-56.138008",29100,480,75
1500359898,2017-07-18T06:38:18Z,VDA2192,"45.110123,-56.306808",29100,490,74
1500359834,2017-07-18T06:37:14Z,VDA2192,"45.079254,-56.492634",29100,490,83
1500359770,2017-07-18T06:36:10Z,VDA2192,"45.046871,-56.692963",29100,480,68
1500359712,2017-07-18T06:35:12Z,VDA2192,"45.005535,-56.872898",29100,480,76
1500359651,2017-07-18T06:34:11Z,VDA2192,"44.968338,-57.057453",29100,480,74
1500359589,2017-07-18T06:33:09Z,VDA2192,"44.926563,-57.23341",29100,480,62
1500359530,2017-07-18T06:32:10Z,VDA2192,"44.880852,-57.409077",29100,480,81
1500359465,2017-07-18T06:31:05Z,VDA2192,"44.846397,-57.59782",29100,480,70
1500359407,2017-07-18T06:30:07Z,VDA2192,"44.80151,-57.779732",29000,480,74
1500359380,2017-07-18T06:29:40Z,VDA2192,"44.782513,-57.857792",29100,480,74
1500359346,2017-07-18T06:29:06Z,VDA2192,"44.757301,-57.954777",29100,480,60
1500359319,2017-07-18T06:28:39Z,VDA2192,"44.733738,-58.037483",29100,480,74
1500359286,2017-07-18T06:28:06Z,VDA2192,"44.710838,-58.137535",29100,480,68
1500359257,2017-07-18T06:27:37Z,VDA2192,"44.687397,-58.234581",29100,480,74
1500359194,2017-07-18T06:26:34Z,VDA2192,"44.6469,-58.417557",29000,470,70
1500359136,2017-07-18T06:25:36Z,VDA2192,"44.604488,-58.595455",29100,470,74
1500359078,2017-07-18T06:24:38Z,VDA2192,"44.567432,-58.75584",29000,470,67
1500359012,2017-07-18T06:23:32Z,VDA2192,"44.521343,-58.936192",29000,470,74
1500358954,2017-07-18T06:22:34Z,VDA2192,"44.483025,-59.105019",29100,470,67
1500358893,2017-07-18T06:21:33Z,VDA2192,"44.438385,-59.283062",29100,470,76
1500358834,2017-07-18T06:20:34Z,VDA2192,"44.39851,-59.460949",29100,470,67
1500358773,2017-07-18T06:19:33Z,VDA2192,"44.351921,-59.626907",29100,470,67
1500358711,2017-07-18T06:18:31Z,VDA2192,"44.307045,-59.796783",29100,470,74
1500358652,2017-07-18T06:17:32Z,VDA2192,"44.267002,-59.961838",29100,470,69
1500358590,2017-07-18T06:16:30Z,VDA2192,"44.218796,-60.135242",29100,470,74
1500358531,2017-07-18T06:15:31Z,VDA2192,"44.173943,-60.295254",29100,470,60
1500358466,2017-07-18T06:14:26Z,VDA2192,"44.116798,-60.472595",29100,470,67
1500358407,2017-07-18T06:13:27Z,VDA2192,"44.072659,-60.644611",29100,480,75
1500358346,2017-07-18T06:12:26Z,VDA2192,"44.030476,-60.828636",29100,470,67
1500358285,2017-07-18T06:11:25Z,VDA2192,"43.981468,-61.014473",29100,480,70
1500358226,2017-07-18T06:10:26Z,VDA2192,"43.935265,-61.206993",29100,480,74
1500358165,2017-07-18T06:09:25Z,VDA2192,"43.89045,-61.397957",29100,480,65
1500358102,2017-07-18T06:08:22Z,VDA2192,"43.834854,-61.612747",29100,480,67
1500358021,2017-07-18T06:07:01Z,VDA2192,"43.740654,-62.00679",29100,491,68
1500357944,2017-07-18T06:05:44Z,VDA2192,"43.734444,-62.029369",29100,491,68
1500357874,2017-07-18T06:04:34Z,VDA2192,"43.669334,-62.260498",29100,491,68
1500357830,2017-07-18T06:03:50Z,VDA2192,"43.643902,-62.353691",29100,486,68
1500357768,2017-07-18T06:02:48Z,VDA2192,"43.594452,-62.525948",29100,484,68
1500357706,2017-07-18T06:01:46Z,VDA2192,"43.53479,-62.73291",29100,481,68
1500357643,2017-07-18T06:00:43Z,VDA2192,"43.489216,-62.891544",29100,478,67
