Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504268881,2017-09-01T12:28:01Z,MXM3721,"24.27129,55.610447",0,44,8
1504268875,2017-09-01T12:27:55Z,MXM3721,"24.270451,55.610317",0,44,5
1504268857,2017-09-01T12:27:37Z,MXM3721,"24.266506,55.609798",0,44,5
1504268842,2017-09-01T12:27:22Z,MXM3721,"24.263317,55.609348",0,60,5
1504268812,2017-09-01T12:26:52Z,MXM3721,"24.249107,55.607353",1175,141,7
1504268803,2017-09-01T12:26:43Z,MXM3721,"24.244173,55.606625",1225,145,7
1504268797,2017-09-01T12:26:37Z,MXM3721,"24.239565,55.606003",1325,144,7
1504268790,2017-09-01T12:26:30Z,MXM3721,"24.233505,55.605061",1450,142,8
1504268781,2017-09-01T12:26:21Z,MXM3721,"24.23016,55.604553",1525,143,7
1504268772,2017-09-01T12:26:12Z,MXM3721,"24.223984,55.603687",1625,145,7
1504268766,2017-09-01T12:26:06Z,MXM3721,"24.219639,55.603104",1700,145,7
1504268757,2017-09-01T12:25:57Z,MXM3721,"24.21286,55.602112",1800,146,7
1504268745,2017-09-01T12:25:45Z,MXM3721,"24.205353,55.601093",1950,145,7
1504268739,2017-09-01T12:25:39Z,MXM3721,"24.192732,55.599216",2125,143,8
1504268724,2017-09-01T12:25:24Z,MXM3721,"24.19043,55.598858",2175,143,8
1504268718,2017-09-01T12:25:18Z,MXM3721,"24.184891,55.597992",2300,142,7
1504268712,2017-09-01T12:25:12Z,MXM3721,"24.182585,55.59766",2350,142,8
1504268706,2017-09-01T12:25:06Z,MXM3721,"24.179947,55.597229",2400,142,7
1504268700,2017-09-01T12:25:00Z,MXM3721,"24.175137,55.596573",2500,142,7
1504268694,2017-09-01T12:24:54Z,MXM3721,"24.171936,55.596058",2600,141,7
1504268688,2017-09-01T12:24:48Z,MXM3721,"24.168228,55.595551",2700,140,7
1504268676,2017-09-01T12:24:36Z,MXM3721,"24.160446,55.594433",2850,138,7
1504268670,2017-09-01T12:24:30Z,MXM3721,"24.156326,55.593872",2825,139,7
1504268664,2017-09-01T12:24:24Z,MXM3721,"24.152557,55.593307",2850,138,7
1504268657,2017-09-01T12:24:17Z,MXM3721,"24.148602,55.592789",2875,142,6
1504268649,2017-09-01T12:24:09Z,MXM3721,"24.14255,55.59201",2875,151,6
1504268642,2017-09-01T12:24:02Z,MXM3721,"24.138153,55.591431",2825,161,6
1504268636,2017-09-01T12:23:56Z,MXM3721,"24.133759,55.59087",2800,163,7
1504268630,2017-09-01T12:23:50Z,MXM3721,"24.129181,55.59026",2825,163,7
1504268621,2017-09-01T12:23:41Z,MXM3721,"24.122252,55.589371",2875,166,6
