Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477428028,2016-10-25T20:40:28Z,VDA2613,"54.617111,48.597134",5100,203,85
1477428016,2016-10-25T20:40:16Z,VDA2613,"54.61615,48.576939",5200,203,86
1477428003,2016-10-25T20:40:03Z,VDA2613,"54.615463,48.557552",5275,204,86
1477427991,2016-10-25T20:39:51Z,VDA2613,"54.614548,48.537842",5350,205,85
1477427979,2016-10-25T20:39:39Z,VDA2613,"54.613594,48.51804",5475,204,84
1477427967,2016-10-25T20:39:27Z,VDA2613,"54.612431,48.497898",5625,204,84
1477427955,2016-10-25T20:39:15Z,VDA2613,"54.611389,48.478626",5825,204,84
1477427943,2016-10-25T20:39:03Z,VDA2613,"54.610336,48.459076",6075,206,85
1477427931,2016-10-25T20:38:51Z,VDA2613,"54.609329,48.439449",6325,207,84
1477427919,2016-10-25T20:38:39Z,VDA2613,"54.608242,48.419247",6575,208,85
1477427905,2016-10-25T20:38:25Z,VDA2613,"54.607079,48.396439",6850,210,84
1477427780,2016-10-25T20:36:20Z,VDA2613,"54.593719,48.167133",9275,249,83
1477427664,2016-10-25T20:34:24Z,VDA2613,"54.578339,47.922119",10775,292,85
1477427652,2016-10-25T20:34:12Z,VDA2613,"54.576775,47.893898",10975,295,83
1477427639,2016-10-25T20:33:59Z,VDA2613,"54.574863,47.867348",11175,299,82
1477427627,2016-10-25T20:33:47Z,VDA2613,"54.572525,47.837704",11375,304,82
1477427615,2016-10-25T20:33:35Z,VDA2613,"54.570374,47.808945",11575,309,83
1477427603,2016-10-25T20:33:23Z,VDA2613,"54.568302,47.778709",11850,312,83
1477427570,2016-10-25T20:32:50Z,VDA2613,"54.562016,47.695065",12375,329,82
1477427537,2016-10-25T20:32:17Z,VDA2613,"54.555496,47.608688",13650,334,82
1477427506,2016-10-25T20:31:46Z,VDA2613,"54.549454,47.527905",15075,340,81
1477427500,2016-10-25T20:31:40Z,VDA2613,"54.547989,47.511669",15350,341,80
1477427494,2016-10-25T20:31:34Z,VDA2613,"54.546204,47.492603",15650,343,81
1477427488,2016-10-25T20:31:28Z,VDA2613,"54.545162,47.478916",15900,346,85
1477427482,2016-10-25T20:31:22Z,VDA2613,"54.544647,47.4632",16175,349,89
1477427476,2016-10-25T20:31:16Z,VDA2613,"54.544838,47.446041",16450,350,94
1477427470,2016-10-25T20:31:10Z,VDA2613,"54.54591,47.427647",16775,353,98
1477427464,2016-10-25T20:31:04Z,VDA2613,"54.547852,47.41053",17100,354,105
1477427458,2016-10-25T20:30:58Z,VDA2613,"54.550461,47.394859",17375,355,108
1477427425,2016-10-25T20:30:25Z,VDA2613,"54.575657,47.310875",18850,370,120
1477427364,2016-10-25T20:29:24Z,VDA2613,"54.629841,47.149826",21175,394,119
1477427301,2016-10-25T20:28:21Z,VDA2613,"54.687241,46.978287",23975,390,120
1477427240,2016-10-25T20:27:20Z,VDA2613,"54.741669,46.814442",25850,393,120
1477427177,2016-10-25T20:26:17Z,VDA2613,"54.798889,46.637772",27700,406,119
1477427171,2016-10-25T20:26:11Z,VDA2613,"54.804741,46.620483",27925,408,121
1477427165,2016-10-25T20:26:05Z,VDA2613,"54.810516,46.604328",28100,410,121
1477427159,2016-10-25T20:25:59Z,VDA2613,"54.816425,46.586609",28300,411,117
1477427120,2016-10-25T20:25:20Z,VDA2613,"54.840771,46.459766",29050,420,106
1477427059,2016-10-25T20:24:19Z,VDA2613,"54.873184,46.267548",29000,419,105
1477426996,2016-10-25T20:23:16Z,VDA2613,"54.907761,46.062096",28975,417,106
1477426935,2016-10-25T20:22:15Z,VDA2613,"54.939468,45.869293",29950,416,105
1477426872,2016-10-25T20:21:12Z,VDA2613,"54.973846,45.660069",31325,431,105
1477426811,2016-10-25T20:20:11Z,VDA2613,"55.006622,45.459892",32350,429,105
1477426748,2016-10-25T20:19:08Z,VDA2613,"55.040085,45.248241",32950,429,105
1477426686,2016-10-25T20:18:06Z,VDA2613,"55.072861,45.042248",33000,433,104
1477426620,2016-10-25T20:17:00Z,VDA2613,"55.10812,44.81448",33000,440,105
1477426557,2016-10-25T20:15:57Z,VDA2613,"55.141357,44.597336",32975,439,104
1477426496,2016-10-25T20:14:56Z,VDA2613,"55.172085,44.39492",33075,433,105
1477426433,2016-10-25T20:13:53Z,VDA2613,"55.204109,44.180603",33050,428,103
1477426370,2016-10-25T20:12:50Z,VDA2613,"55.235069,43.97028",33000,422,104
1477426309,2016-10-25T20:11:49Z,VDA2613,"55.264023,43.772842",33025,414,103
1477426246,2016-10-25T20:10:46Z,VDA2613,"55.293365,43.567657",32975,406,104
1477426183,2016-10-25T20:09:43Z,VDA2613,"55.321426,43.36861",32950,398,103
1477426120,2016-10-25T20:08:40Z,VDA2613,"55.348888,43.172359",32950,391,103
1477426059,2016-10-25T20:07:39Z,VDA2613,"55.37463,42.986588",32975,391,103
1477425996,2016-10-25T20:06:36Z,VDA2613,"55.401443,42.790051",32975,394,103
1477425933,2016-10-25T20:05:33Z,VDA2613,"55.428452,42.590279",32950,398,103
1477425870,2016-10-25T20:04:30Z,VDA2613,"55.454498,42.391663",32975,401,102
1477425807,2016-10-25T20:03:27Z,VDA2613,"55.481003,42.189579",32975,402,102
1477425744,2016-10-25T20:02:24Z,VDA2613,"55.507168,41.987083",32950,407,102
1477425683,2016-10-25T20:01:23Z,VDA2613,"55.53186,41.79216",33000,410,102
1477425620,2016-10-25T20:00:20Z,VDA2613,"55.557816,41.584797",32975,416,102
1477425557,2016-10-25T19:59:17Z,VDA2613,"55.583405,41.373264",32925,422,102
1477425551,2016-10-25T19:59:11Z,VDA2613,"55.586117,41.352798",32950,422,103
1477425545,2016-10-25T19:59:05Z,VDA2613,"55.589218,41.330318",32975,422,103
1477425539,2016-10-25T19:58:59Z,VDA2613,"55.591427,41.312454",32975,422,99
1477425530,2016-10-25T19:58:50Z,VDA2613,"55.593292,41.282875",32975,420,92
1477425469,2016-10-25T19:57:49Z,VDA2613,"55.591003,41.075302",32950,426,88
1477425406,2016-10-25T19:56:46Z,VDA2613,"55.587662,40.855408",33000,427,88
1477425343,2016-10-25T19:55:43Z,VDA2613,"55.583221,40.633518",33000,427,87
1477425282,2016-10-25T19:54:42Z,VDA2613,"55.578484,40.418015",33000,428,87
1477425221,2016-10-25T19:53:41Z,VDA2613,"55.573059,40.209377",32975,430,87
1477425215,2016-10-25T19:53:35Z,VDA2613,"55.572712,40.188675",32975,430,89
1477425205,2016-10-25T19:53:25Z,VDA2613,"55.572693,40.15012",32975,431,89
1477425199,2016-10-25T19:53:19Z,VDA2613,"55.572292,40.128765",32950,429,84
1477425175,2016-10-25T19:52:55Z,VDA2613,"55.560932,40.046024",33000,426,73
1477425165,2016-10-25T19:52:45Z,VDA2613,"55.556744,40.019073",33000,427,78
1477425139,2016-10-25T19:52:19Z,VDA2613,"55.552555,39.924316",32975,434,93
1477425076,2016-10-25T19:51:16Z,VDA2613,"55.560196,39.702511",32950,436,93
1477425013,2016-10-25T19:50:13Z,VDA2613,"55.567474,39.477871",32975,436,93
1477424950,2016-10-25T19:49:10Z,VDA2613,"55.574341,39.253548",33000,437,92
1477424887,2016-10-25T19:48:07Z,VDA2613,"55.579788,39.029846",33000,437,92
1477424824,2016-10-25T19:47:04Z,VDA2613,"55.584137,38.800549",32975,438,91
1477424760,2016-10-25T19:46:00Z,VDA2613,"55.587662,38.577908",33000,438,91
1477424697,2016-10-25T19:44:57Z,VDA2613,"55.591187,38.350109",32975,440,91
1477424634,2016-10-25T19:43:54Z,VDA2613,"55.594032,38.123417",33000,440,91
1477424571,2016-10-25T19:42:51Z,VDA2613,"55.597103,37.896225",32975,442,91
1477424508,2016-10-25T19:41:48Z,VDA2613,"55.599991,37.669716",32925,444,91
1477424445,2016-10-25T19:40:45Z,VDA2613,"55.603775,37.442322",33000,443,91
1477424384,2016-10-25T19:39:44Z,VDA2613,"55.607483,37.223759",32975,444,91
1477424321,2016-10-25T19:38:41Z,VDA2613,"55.610504,36.99696",32950,443,91
1477424234,2016-10-25T19:37:14Z,VDA2613,"55.614395,36.682518",32975,443,90
1477424188,2016-10-25T19:36:28Z,VDA2613,"55.615959,36.513321",33000,442,90
1477424124,2016-10-25T19:35:24Z,VDA2613,"55.617645,36.284348",32975,441,91
1477424057,2016-10-25T19:34:17Z,VDA2613,"55.618149,36.043064",33000,440,89
1477423996,2016-10-25T19:33:16Z,VDA2613,"55.616913,35.823002",32950,440,89
1477423935,2016-10-25T19:32:15Z,VDA2613,"55.61554,35.6054",33000,437,89
1477423874,2016-10-25T19:31:14Z,VDA2613,"55.612514,35.387047",32975,436,90
1477423868,2016-10-25T19:31:08Z,VDA2613,"55.612701,35.364491",32975,436,90
1477423861,2016-10-25T19:31:01Z,VDA2613,"55.612747,35.345181",32975,437,88
1477423855,2016-10-25T19:30:55Z,VDA2613,"55.612003,35.323963",32950,438,83
1477423791,2016-10-25T19:29:51Z,VDA2613,"55.574387,35.100235",33000,438,74
1477423785,2016-10-25T19:29:45Z,VDA2613,"55.571686,35.082264",33000,439,77
1477423764,2016-10-25T19:29:24Z,VDA2613,"55.566425,35.004501",33000,436,90
1477423752,2016-10-25T19:29:12Z,VDA2613,"55.568008,34.962101",32975,434,98
1477423690,2016-10-25T19:28:10Z,VDA2613,"55.598175,34.748299",33025,430,104
1477423625,2016-10-25T19:27:05Z,VDA2613,"55.631882,34.517544",33000,429,104
1477423564,2016-10-25T19:26:04Z,VDA2613,"55.659344,34.327641",33000,427,103
1477423499,2016-10-25T19:24:59Z,VDA2613,"55.691116,34.103725",32950,428,103
1477423419,2016-10-25T19:23:39Z,VDA2613,"55.729313,33.831882",33000,425,103
1477423357,2016-10-25T19:22:37Z,VDA2613,"55.758129,33.624603",32925,425,103
1477423294,2016-10-25T19:21:34Z,VDA2613,"55.787201,33.410587",33000,423,103
1477423233,2016-10-25T19:20:33Z,VDA2613,"55.814392,33.20776",33000,420,104
1477423172,2016-10-25T19:19:32Z,VDA2613,"55.843227,33.005249",33000,420,104
1477423109,2016-10-25T19:18:29Z,VDA2613,"55.871475,32.78986",32975,421,102
1477423048,2016-10-25T19:17:28Z,VDA2613,"55.897202,32.586533",33050,420,102
1477422985,2016-10-25T19:16:25Z,VDA2613,"55.924088,32.37233",33000,420,102
1477422924,2016-10-25T19:15:24Z,VDA2613,"55.949318,32.167885",33000,421,102
1477422837,2016-10-25T19:13:57Z,VDA2613,"55.986282,31.863699",33025,422,101
1477422810,2016-10-25T19:13:30Z,VDA2613,"55.997086,31.772127",33025,421,102
1477422746,2016-10-25T19:12:26Z,VDA2613,"56.021622,31.56164",33000,422,101
1477422684,2016-10-25T19:11:24Z,VDA2613,"56.045357,31.342535",33025,424,100
1477422623,2016-10-25T19:10:23Z,VDA2613,"56.067307,31.136585",33025,425,100
1477422562,2016-10-25T19:09:22Z,VDA2613,"56.089256,30.927286",33025,423,100
1477422499,2016-10-25T19:08:19Z,VDA2613,"56.11253,30.710993",33000,422,100
1477422438,2016-10-25T19:07:18Z,VDA2613,"56.134186,30.504539",33025,416,100
1477422375,2016-10-25T19:06:15Z,VDA2613,"56.156429,30.290508",33000,412,100
1477422314,2016-10-25T19:05:14Z,VDA2613,"56.178032,30.076876",33000,411,100
1477422253,2016-10-25T19:04:13Z,VDA2613,"56.197128,29.885309",33000,407,99
1477422190,2016-10-25T19:03:10Z,VDA2613,"56.217819,29.673407",33000,403,99
1477422127,2016-10-25T19:02:07Z,VDA2613,"56.238007,29.463417",33025,404,99
1477422064,2016-10-25T19:01:04Z,VDA2613,"56.257355,29.255648",33000,402,99
1477422000,2016-10-25T19:00:00Z,VDA2613,"56.276505,29.047436",33000,400,99
1477421937,2016-10-25T18:58:57Z,VDA2613,"56.295807,28.84057",33025,397,99
1477421876,2016-10-25T18:57:56Z,VDA2613,"56.313171,28.643522",33000,396,98
1477421815,2016-10-25T18:56:55Z,VDA2613,"56.33128,28.443861",32975,387,102
1477421749,2016-10-25T18:55:49Z,VDA2613,"56.354137,28.23349",32975,391,100
1477421688,2016-10-25T18:54:48Z,VDA2613,"56.37532,28.041229",32925,395,100
1477421625,2016-10-25T18:53:45Z,VDA2613,"56.397526,27.836437",32900,400,100
1477421562,2016-10-25T18:52:42Z,VDA2613,"56.419964,27.629414",32925,402,101
1477421500,2016-10-25T18:51:40Z,VDA2613,"56.442169,27.420502",32975,408,100
1477421436,2016-10-25T18:50:36Z,VDA2613,"56.464096,27.208473",32975,413,100
1477421373,2016-10-25T18:49:33Z,VDA2613,"56.486298,26.991863",33025,419,100
1477421312,2016-10-25T18:48:32Z,VDA2613,"56.507526,26.781406",33025,428,100
1477421249,2016-10-25T18:47:29Z,VDA2613,"56.529739,26.557283",33050,431,99
1477421186,2016-10-25T18:46:26Z,VDA2613,"56.551472,26.331825",33000,434,99
1477421123,2016-10-25T18:45:23Z,VDA2613,"56.573212,26.103001",32975,434,100
1477421062,2016-10-25T18:44:22Z,VDA2613,"56.593231,25.889017",32975,436,98
1477420999,2016-10-25T18:43:19Z,VDA2613,"56.614086,25.659899",33000,435,99
1477420936,2016-10-25T18:42:16Z,VDA2613,"56.633789,25.431547",33000,436,99
1477420875,2016-10-25T18:41:15Z,VDA2613,"56.652725,25.21442",33000,437,99
1477420812,2016-10-25T18:40:12Z,VDA2613,"56.672649,24.983797",33000,437,98
1477420749,2016-10-25T18:39:09Z,VDA2613,"56.691559,24.754515",32975,438,98
1477420686,2016-10-25T18:38:06Z,VDA2613,"56.710449,24.523256",32975,439,98
1477420623,2016-10-25T18:37:03Z,VDA2613,"56.728958,24.291544",32950,439,98
1477420561,2016-10-25T18:36:01Z,VDA2613,"56.746765,24.065123",33000,439,97
1477420498,2016-10-25T18:34:58Z,VDA2613,"56.764206,23.835268",32975,440,97
1477420435,2016-10-25T18:33:55Z,VDA2613,"56.781052,23.603096",33000,441,96
1477420372,2016-10-25T18:32:52Z,VDA2613,"56.79744,23.371696",32975,441,97
1477420311,2016-10-25T18:31:51Z,VDA2613,"56.812862,23.150053",32975,441,97
1477420248,2016-10-25T18:30:48Z,VDA2613,"56.829254,22.91379",32975,443,96
1477420185,2016-10-25T18:29:45Z,VDA2613,"56.84404,22.682219",32950,444,96
1477420122,2016-10-25T18:28:42Z,VDA2613,"56.858765,22.446486",33000,444,96
1477420059,2016-10-25T18:27:39Z,VDA2613,"56.8731,22.211521",32975,445,95
1477419996,2016-10-25T18:26:36Z,VDA2613,"56.888603,21.976555",33000,444,97
1477419932,2016-10-25T18:25:32Z,VDA2613,"56.904385,21.740704",33000,444,96
1477419869,2016-10-25T18:24:29Z,VDA2613,"56.922726,21.506712",32975,442,98
1477419806,2016-10-25T18:23:26Z,VDA2613,"56.941223,21.272364",32975,442,98
1477419743,2016-10-25T18:22:23Z,VDA2613,"56.960575,21.041033",32975,442,98
1477419680,2016-10-25T18:21:20Z,VDA2613,"56.980034,20.806866",32975,441,98
1477419619,2016-10-25T18:20:19Z,VDA2613,"56.998325,20.583418",33000,442,98
1477419556,2016-10-25T18:19:16Z,VDA2613,"57.016575,20.349514",33000,441,97
1477419493,2016-10-25T18:18:13Z,VDA2613,"57.033142,20.115194",32975,442,97
1477419430,2016-10-25T18:17:10Z,VDA2613,"57.049397,19.880026",33000,441,96
1477419368,2016-10-25T18:16:08Z,VDA2613,"57.063309,19.646473",32950,441,95
1477419305,2016-10-25T18:15:05Z,VDA2613,"57.076302,19.416828",32925,443,95
1477419242,2016-10-25T18:14:02Z,VDA2613,"57.089336,19.17947",32975,440,94
1477419179,2016-10-25T18:12:59Z,VDA2613,"57.103165,18.945213",33000,439,96
1477419116,2016-10-25T18:11:56Z,VDA2613,"57.117599,18.708601",33025,438,96
1477419055,2016-10-25T18:10:55Z,VDA2613,"57.130257,18.488218",32975,439,94
1477418992,2016-10-25T18:09:52Z,VDA2613,"57.143246,18.254049",33000,440,95
1477418929,2016-10-25T18:08:49Z,VDA2613,"57.157581,18.01749",32975,441,96
1477418866,2016-10-25T18:07:46Z,VDA2613,"57.171642,17.782967",32975,442,96
1477418805,2016-10-25T18:06:45Z,VDA2613,"57.184628,17.553228",32975,442,95
1477418742,2016-10-25T18:05:42Z,VDA2613,"57.1978,17.310848",33000,442,95
1477418654,2016-10-25T18:04:14Z,VDA2613,"57.213821,16.989927",33000,442,94
1477418636,2016-10-25T18:03:56Z,VDA2613,"57.217209,16.922035",33000,443,95
1477418573,2016-10-25T18:02:53Z,VDA2613,"57.229111,16.682825",33000,441,94
1477418510,2016-10-25T18:01:50Z,VDA2613,"57.239235,16.449722",32975,439,93
1477418447,2016-10-25T18:00:47Z,VDA2613,"57.246311,16.212099",32950,445,90
1477418404,2016-10-25T18:00:04Z,VDA2613,"57.258453,16.051884",32975,455,100
1477418341,2016-10-25T17:59:01Z,VDA2613,"57.281937,15.807953",33000,462,99
1477418278,2016-10-25T17:57:58Z,VDA2613,"57.304642,15.560417",33025,462,99
1477418215,2016-10-25T17:56:55Z,VDA2613,"57.326385,15.318546",33000,450,99
1477418152,2016-10-25T17:55:52Z,VDA2613,"57.348026,15.074483",32200,447,98
1477418091,2016-10-25T17:54:51Z,VDA2613,"57.367126,14.852571",31550,436,98
1477418028,2016-10-25T17:53:48Z,VDA2613,"57.387131,14.620914",30425,427,98
1477417965,2016-10-25T17:52:45Z,VDA2613,"57.405212,14.393206",29300,414,98
1477417901,2016-10-25T17:51:41Z,VDA2613,"57.422604,14.175287",27700,410,98
1477417838,2016-10-25T17:50:38Z,VDA2613,"57.438061,13.957244",26075,397,97
1477417777,2016-10-25T17:49:37Z,VDA2613,"57.451931,13.754174",24250,387,96
1477417714,2016-10-25T17:48:34Z,VDA2613,"57.466324,13.548975",22300,374,97
1477417653,2016-10-25T17:47:33Z,VDA2613,"57.479965,13.358774",20300,357,97
1477417591,2016-10-25T17:46:31Z,VDA2613,"57.495438,13.174839",18150,342,101
1477417558,2016-10-25T17:45:58Z,VDA2613,"57.506058,13.08197",16850,333,96
1477417526,2016-10-25T17:45:26Z,VDA2613,"57.513615,12.983005",15300,329,98
1477417492,2016-10-25T17:44:52Z,VDA2613,"57.519333,12.894859",13950,320,95
1477417459,2016-10-25T17:44:19Z,VDA2613,"57.527435,12.802677",12300,319,101
1477417447,2016-10-25T17:44:07Z,VDA2613,"57.530514,12.773998",11875,314,101
1477417435,2016-10-25T17:43:55Z,VDA2613,"57.534119,12.742682",11525,308,103
1477417422,2016-10-25T17:43:42Z,VDA2613,"57.538147,12.712727",11225,294,103
1477417410,2016-10-25T17:43:30Z,VDA2613,"57.54126,12.682257",10875,281,97
1477417404,2016-10-25T17:43:24Z,VDA2613,"57.542267,12.668266",10650,278,97
1477417396,2016-10-25T17:43:16Z,VDA2613,"57.543869,12.647152",10275,274,99
1477417383,2016-10-25T17:43:03Z,VDA2613,"57.547165,12.619343",9625,278,107
1477417371,2016-10-25T17:42:51Z,VDA2613,"57.552437,12.591041",9025,277,109
1477417359,2016-10-25T17:42:39Z,VDA2613,"57.557648,12.563896",8425,274,109
1477417347,2016-10-25T17:42:27Z,VDA2613,"57.562317,12.536774",7850,269,105
1477417335,2016-10-25T17:42:15Z,VDA2613,"57.565704,12.510238",7325,265,101
1477417323,2016-10-25T17:42:03Z,VDA2613,"57.568359,12.484503",6975,253,99
1477417311,2016-10-25T17:41:51Z,VDA2613,"57.570732,12.456813",6475,244,97
1477417299,2016-10-25T17:41:39Z,VDA2613,"57.572224,12.433954",5925,242,95
1477417287,2016-10-25T17:41:27Z,VDA2613,"57.573761,12.407463",5575,227,97
1477417275,2016-10-25T17:41:15Z,VDA2613,"57.575436,12.385668",5400,212,98
1477417262,2016-10-25T17:41:02Z,VDA2613,"57.577148,12.364426",5150,196,98
1477417256,2016-10-25T17:40:56Z,VDA2613,"57.578041,12.354481",4950,193,99
1477417250,2016-10-25T17:40:50Z,VDA2613,"57.578934,12.344942",4825,187,99
1477417244,2016-10-25T17:40:44Z,VDA2613,"57.579765,12.335963",4750,177,99
1477417238,2016-10-25T17:40:38Z,VDA2613,"57.580582,12.326488",4625,171,98
1477417232,2016-10-25T17:40:32Z,VDA2613,"57.581314,12.317991",4525,163,100
1477417226,2016-10-25T17:40:26Z,VDA2613,"57.582047,12.309666",4275,163,95
1477417220,2016-10-25T17:40:20Z,VDA2613,"57.582458,12.300997",4000,167,100
1477417214,2016-10-25T17:40:14Z,VDA2613,"57.583786,12.292585",3775,173,116
1477417208,2016-10-25T17:40:08Z,VDA2613,"57.586487,12.28529",3575,175,133
1477417202,2016-10-25T17:40:02Z,VDA2613,"57.590565,12.279171",3400,172,152
1477417196,2016-10-25T17:39:56Z,VDA2613,"57.594543,12.275763",3275,169,160
1477417190,2016-10-25T17:39:50Z,VDA2613,"57.599129,12.272792",3050,168,160
1477417181,2016-10-25T17:39:41Z,VDA2613,"57.605804,12.268209",2675,170,159
1477417175,2016-10-25T17:39:35Z,VDA2613,"57.610153,12.265034",2525,168,159
1477417169,2016-10-25T17:39:29Z,VDA2613,"57.614864,12.261717",2325,163,159
1477417163,2016-10-25T17:39:23Z,VDA2613,"57.618916,12.258793",2075,166,158
1477417157,2016-10-25T17:39:17Z,VDA2613,"57.623062,12.255678",1875,166,162
1477417151,2016-10-25T17:39:11Z,VDA2613,"57.627666,12.254008",1725,166,179
1477417145,2016-10-25T17:39:05Z,VDA2613,"57.632034,12.254992",1550,164,197
1477417139,2016-10-25T17:38:59Z,VDA2613,"57.636417,12.258084",1375,160,203
1477417133,2016-10-25T17:38:53Z,VDA2613,"57.640732,12.261515",1100,163,201
1477417127,2016-10-25T17:38:47Z,VDA2613,"57.644623,12.264433",925,163,202
1477417121,2016-10-25T17:38:41Z,VDA2613,"57.648987,12.267919",725,161,203
