Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500569738,2017-07-20T16:55:38Z,,"60.344864,11.157712",3400,169,186
1500569727,2017-07-20T16:55:27Z,,"60.351391,11.158879",3554,176,186
1500569721,2017-07-20T16:55:21Z,,"60.357594,11.161967",3699,176,186
1500569715,2017-07-20T16:55:15Z,,"60.36034,11.162536",3800,176,186
1500569708,2017-07-20T16:55:08Z,,"60.36581,11.163404",3900,180,190
1500569699,2017-07-20T16:54:59Z,,"60.372616,11.165977",4000,187,190
1500569687,2017-07-20T16:54:47Z,,"60.382195,11.169824",4100,200,196
1500569678,2017-07-20T16:54:38Z,,"60.388569,11.172853",4100,208,199
1500569671,2017-07-20T16:54:31Z,,"60.395447,11.17709",4100,214,203
1500569665,2017-07-20T16:54:25Z,,"60.399273,11.1801",4199,214,203
1500569659,2017-07-20T16:54:19Z,,"60.405922,11.185268",4200,218,208
1500569653,2017-07-20T16:54:13Z,,"60.409893,11.189811",4200,224,211
1500569647,2017-07-20T16:54:07Z,,"60.416557,11.197067",4300,227,217
1500569641,2017-07-20T16:54:01Z,,"60.419506,11.200006",4300,227,217
1500569632,2017-07-20T16:53:52Z,,"60.43,11.216198",4500,240,221
1500569623,2017-07-20T16:53:43Z,,"60.436287,11.226247",4600,247,225
1500569615,2017-07-20T16:53:35Z,,"60.442493,11.237481",4722,259,228
1500569600,2017-07-20T16:53:20Z,,"60.454472,11.264746",5065,287,233
1500569586,2017-07-20T16:53:06Z,,"60.463329,11.28777",5153,306,230
1500569565,2017-07-20T16:52:45Z,,"60.478363,11.384843",5700,248,276
1500569538,2017-07-20T16:52:18Z,,"60.477058,11.40296",5700,248,276
1500569529,2017-07-20T16:52:09Z,,"60.476967,11.412621",5783,248,276
1500569523,2017-07-20T16:52:03Z,,"60.476196,11.431953",5900,248,281
1500569517,2017-07-20T16:51:57Z,,"60.476074,11.439647",5936,248,287
1500569511,2017-07-20T16:51:51Z,,"60.474007,11.458126",6009,248,296
1500569502,2017-07-20T16:51:42Z,,"60.470676,11.476774",6183,248,304
1500569496,2017-07-20T16:51:36Z,,"60.4692,11.483974",6200,248,304
1500569490,2017-07-20T16:51:30Z,,"60.463795,11.50112",6355,248,309
1500569478,2017-07-20T16:51:18Z,,"60.455391,11.521906",6499,248,319
1500569465,2017-07-20T16:51:05Z,,"60.445457,11.54059",6699,248,320
1500569455,2017-07-20T16:50:55Z,,"60.434574,11.559085",6900,247,327
1500569442,2017-07-20T16:50:42Z,,"60.423306,11.575061",7036,246,327
1500569431,2017-07-20T16:50:31Z,,"60.41214,11.589678",7200,247,332
1500569418,2017-07-20T16:50:18Z,,"60.400043,11.60287",7100,246,332
1500569406,2017-07-20T16:50:06Z,,"60.387772,11.615941",7099,247,332
1500569391,2017-07-20T16:49:51Z,,"60.372231,11.633074",7100,263,333
1500569376,2017-07-20T16:49:36Z,,"60.355789,11.650914",7099,287,335
1500569362,2017-07-20T16:49:22Z,,"60.343288,11.664797",7100,306,348
1500569351,2017-07-20T16:49:11Z,,"60.326424,11.673265",7099,309,347
1500569341,2017-07-20T16:49:01Z,,"60.31657,11.678598",7099,303,344
1500569335,2017-07-20T16:48:55Z,,"60.303402,11.683972",7100,293,336
1500569329,2017-07-20T16:48:49Z,,"60.298908,11.68685",7100,293,336
1500569317,2017-07-20T16:48:37Z,,"60.283421,11.699474",7200,282,325
1500569310,2017-07-20T16:48:30Z,,"60.272781,11.709928",7300,278,310
1500569296,2017-07-20T16:48:16Z,,"60.259209,11.737156",7600,280,324
1500569290,2017-07-20T16:48:10Z,,"60.254261,11.741646",7672,280,324
1500569281,2017-07-20T16:48:01Z,,"60.245937,11.755255",7799,281,335
1500569275,2017-07-20T16:47:55Z,,"60.236538,11.763914",8051,276,335
1500569266,2017-07-20T16:47:46Z,,"60.227638,11.772332",8200,274,336
1500569259,2017-07-20T16:47:39Z,,"60.218121,11.781833",8460,278,342
1500569249,2017-07-20T16:47:29Z,,"60.208195,11.78894",8639,278,346
1500569237,2017-07-20T16:47:17Z,,"60.193317,11.796343",8954,275,354
1500569225,2017-07-20T16:47:05Z,,"60.17828,11.799966",9100,273,354
1500569213,2017-07-20T16:46:53Z,,"60.162968,11.803758",9200,280,358
1500569202,2017-07-20T16:46:42Z,,"60.148071,11.804317",9177,280,357
1500569190,2017-07-20T16:46:30Z,,"60.132374,11.806131",9100,280,357
1500569177,2017-07-20T16:46:17Z,,"60.116982,11.807523",9100,281,356
1500569165,2017-07-20T16:46:05Z,,"60.101139,11.809449",9099,284,356
1500569152,2017-07-20T16:45:52Z,,"60.078865,11.812606",9100,288,355
1500569140,2017-07-20T16:45:40Z,,"60.06377,11.815124",9200,288,354
1500569129,2017-07-20T16:45:29Z,,"60.047527,11.817954",9300,287,350
