Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498728681,2017-06-29T09:31:21Z,RSD077,"44.996738,37.336529",0,33,42
1498728670,2017-06-29T09:31:10Z,RSD077,"44.996052,37.335842",0,34,36
1498728649,2017-06-29T09:30:49Z,RSD077,"44.995365,37.335842",0,26,348
1498728606,2017-06-29T09:30:06Z,RSD077,"44.994682,37.337891",0,20,222
1498728600,2017-06-29T09:30:00Z,RSD077,"44.995365,37.338589",0,26,222
1498728584,2017-06-29T09:29:44Z,RSD077,"44.998798,37.342709",0,74,222
1498728577,2017-06-29T09:29:37Z,RSD077,"44.999485,37.343395",0,82,222
1498728532,2017-06-29T09:28:52Z,RSD077,"45.017319,37.366043",450,121,221
1498728526,2017-06-29T09:28:46Z,RSD077,"45.020782,37.370846",525,121,221
1498728517,2017-06-29T09:28:37Z,RSD077,"45.023529,37.37431",600,121,222
1498728511,2017-06-29T09:28:31Z,RSD077,"45.026257,37.377701",650,121,221
1498728505,2017-06-29T09:28:25Z,RSD077,"45.028305,37.381184",725,121,221
1498728499,2017-06-29T09:28:19Z,RSD077,"45.031769,37.384579",800,122,222
1498728493,2017-06-29T09:28:13Z,RSD077,"45.034515,37.388699",875,124,221
1498728487,2017-06-29T09:28:07Z,RSD077,"45.036545,37.391434",925,126,221
1498728480,2017-06-29T09:28:00Z,RSD077,"45.039291,37.394917",975,126,221
1498728474,2017-06-29T09:27:54Z,RSD077,"45.042068,37.397655",1050,126,221
1498728468,2017-06-29T09:27:48Z,RSD077,"45.044132,37.401077",1100,126,221
1498728462,2017-06-29T09:27:42Z,RSD077,"45.046875,37.404522",1200,126,220
1498728456,2017-06-29T09:27:36Z,RSD077,"45.050308,37.409298",1275,125,220
1498728450,2017-06-29T09:27:30Z,RSD077,"45.052372,37.411396",1300,124,220
1498728444,2017-06-29T09:27:24Z,RSD077,"45.055115,37.414791",1375,126,220
1498728438,2017-06-29T09:27:18Z,RSD077,"45.057861,37.418255",1450,129,221
1498728432,2017-06-29T09:27:12Z,RSD077,"45.060608,37.421658",1525,137,223
1498728424,2017-06-29T09:27:04Z,RSD077,"45.064709,37.427876",1650,144,225
1498728416,2017-06-29T09:26:56Z,RSD077,"45.067455,37.431961",1750,147,226
1498728410,2017-06-29T09:26:50Z,RSD077,"45.0709,37.436783",1825,140,226
1498728404,2017-06-29T09:26:44Z,RSD077,"45.073654,37.440884",1850,140,226
1498728395,2017-06-29T09:26:35Z,RSD077,"45.077774,37.446377",1850,145,225
1498728388,2017-06-29T09:26:28Z,RSD077,"45.080521,37.451214",1850,154,222
