Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499016723,2017-07-02T17:32:03Z,VDA9110,"63.977089,-22.651997",0,24,286
1499016713,2017-07-02T17:31:53Z,VDA9110,"63.977119,-22.65225",0,24,286
1499016707,2017-07-02T17:31:47Z,VDA9110,"63.977188,-22.652884",0,23,286
1499016699,2017-07-02T17:31:39Z,VDA9110,"63.977264,-22.653534",0,17,286
1499016692,2017-07-02T17:31:32Z,VDA9110,"63.977291,-22.653889",0,14,286
1499016686,2017-07-02T17:31:26Z,VDA9110,"63.977322,-22.654165",0,12,286
1499016671,2017-07-02T17:31:11Z,VDA9110,"63.977554,-22.654549",0,18,286
1499016664,2017-07-02T17:31:04Z,VDA9110,"63.977783,-22.654549",0,24,286
1499016656,2017-07-02T17:30:56Z,VDA9110,"63.97823,-22.654522",0,27,286
1499016647,2017-07-02T17:30:47Z,VDA9110,"63.978676,-22.654522",0,26,286
1499016640,2017-07-02T17:30:40Z,VDA9110,"63.978973,-22.654522",0,25,286
1499016632,2017-07-02T17:30:32Z,VDA9110,"63.979404,-22.654551",0,24,286
1499016625,2017-07-02T17:30:25Z,VDA9110,"63.979637,-22.654385",0,24,286
1499016619,2017-07-02T17:30:19Z,VDA9110,"63.979813,-22.653919",0,25,286
1499016613,2017-07-02T17:30:13Z,VDA9110,"63.97982,-22.65328",0,25,286
1499016607,2017-07-02T17:30:07Z,VDA9110,"63.979729,-22.652594",0,30,286
1499016599,2017-07-02T17:29:59Z,VDA9110,"63.979523,-22.650898",0,22,284
1499016592,2017-07-02T17:29:52Z,VDA9110,"63.979351,-22.649426",0,24,284
1499016586,2017-07-02T17:29:46Z,VDA9110,"63.97916,-22.647848",0,27,284
1499016580,2017-07-02T17:29:40Z,VDA9110,"63.978973,-22.646118",0,25,284
1499016574,2017-07-02T17:29:34Z,VDA9110,"63.978813,-22.644644",0,25,286
1499016567,2017-07-02T17:29:27Z,VDA9110,"63.978607,-22.643034",0,24,284
1499016559,2017-07-02T17:29:19Z,VDA9110,"63.978355,-22.640894",0,23,286
1499016552,2017-07-02T17:29:12Z,VDA9110,"63.978195,-22.639471",0,21,284
1499016543,2017-07-02T17:29:03Z,VDA9110,"63.977985,-22.637714",0,16,284
1499016535,2017-07-02T17:28:55Z,VDA9110,"63.977821,-22.636368",0,31,284
1499016528,2017-07-02T17:28:48Z,VDA9110,"63.97773,-22.635599",0,30,284
1499016519,2017-07-02T17:28:39Z,VDA9110,"63.977589,-22.63439",0,34,284
1499016513,2017-07-02T17:28:33Z,VDA9110,"63.977474,-22.633373",0,17,284
1499016507,2017-07-02T17:28:27Z,VDA9110,"63.977345,-22.632275",0,17,286
1499016501,2017-07-02T17:28:21Z,VDA9110,"63.977219,-22.631287",0,17,284
