Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491090679,2017-04-01T23:51:19Z,VDA9018,"41.995136,-87.895927",0,28,39
1491090664,2017-04-01T23:51:04Z,VDA9018,"41.995148,-87.896667",0,22,39
1491090658,2017-04-01T23:50:58Z,VDA9018,"41.995125,-87.896896",0,21,39
1491090652,2017-04-01T23:50:52Z,VDA9018,"41.99501,-87.897133",0,21,39
1491090646,2017-04-01T23:50:46Z,VDA9018,"41.994759,-87.89743",0,28,39
1491090640,2017-04-01T23:50:40Z,VDA9018,"41.994564,-87.897644",0,29,39
1491090631,2017-04-01T23:50:31Z,VDA9018,"41.993984,-87.898254",0,15,39
1491090625,2017-04-01T23:50:25Z,VDA9018,"41.993671,-87.898598",0,16,39
1491090619,2017-04-01T23:50:19Z,VDA9018,"41.99342,-87.89888",0,15,39
1491090613,2017-04-01T23:50:13Z,VDA9018,"41.993111,-87.899223",0,34,22
1491090576,2017-04-01T23:49:36Z,VDA9018,"41.991142,-87.900253",0,33,3
1491090570,2017-04-01T23:49:30Z,VDA9018,"41.990788,-87.900269",0,34,359
1491090552,2017-04-01T23:49:12Z,VDA9018,"41.989151,-87.900269",0,22,359
1491090544,2017-04-01T23:49:04Z,VDA9018,"41.988071,-87.900253",0,21,359
1491090537,2017-04-01T23:48:57Z,VDA9018,"41.98772,-87.900253",0,21,359
1491090531,2017-04-01T23:48:51Z,VDA9018,"41.987022,-87.900253",0,20,359
1491090522,2017-04-01T23:48:42Z,VDA9018,"41.986172,-87.900253",0,18,90
1491090513,2017-04-01T23:48:33Z,VDA9018,"41.985409,-87.900253",0,17,90
1491090504,2017-04-01T23:48:24Z,VDA9018,"41.984711,-87.900253",0,16,90
1491090496,2017-04-01T23:48:16Z,VDA9018,"41.984173,-87.900253",0,34,90
1491090489,2017-04-01T23:48:09Z,VDA9018,"41.983704,-87.900253",0,31,90
1491090480,2017-04-01T23:48:00Z,VDA9018,"41.983204,-87.900253",0,24,90
1491090474,2017-04-01T23:47:54Z,VDA9018,"41.982994,-87.900375",0,23,90
1491090468,2017-04-01T23:47:48Z,VDA9018,"41.982914,-87.900703",0,28,90
1491090459,2017-04-01T23:47:39Z,VDA9018,"41.982903,-87.901459",0,16,90
1491090453,2017-04-01T23:47:33Z,VDA9018,"41.982914,-87.902092",0,16,90
1491090447,2017-04-01T23:47:27Z,VDA9018,"41.982914,-87.902672",0,16,90
1491090441,2017-04-01T23:47:21Z,VDA9018,"41.982914,-87.903389",0,17,90
1491090405,2017-04-01T23:46:45Z,VDA9018,"41.982903,-87.908401",0,24,90
1491090362,2017-04-01T23:46:02Z,VDA9018,"41.982903,-87.914421",0,21,90
1491090316,2017-04-01T23:45:16Z,VDA9018,"41.982914,-87.919029",0,27,320
1491090310,2017-04-01T23:45:10Z,VDA9018,"41.982914,-87.919388",0,21,320
1491090304,2017-04-01T23:45:04Z,VDA9018,"41.982903,-87.919609",0,13,320
1491090249,2017-04-01T23:44:09Z,VDA9018,"41.982365,-87.921104",0,20,320
1491090234,2017-04-01T23:43:54Z,VDA9018,"41.981949,-87.921234",0,21,320
1491090222,2017-04-01T23:43:42Z,VDA9018,"41.981575,-87.920883",0,25,320
1491090216,2017-04-01T23:43:36Z,VDA9018,"41.981323,-87.920586",0,28,320
1491090207,2017-04-01T23:43:27Z,VDA9018,"41.980934,-87.92012",0,32,320
1491090201,2017-04-01T23:43:21Z,VDA9018,"41.980598,-87.919754",0,33,320
1491090195,2017-04-01T23:43:15Z,VDA9018,"41.980343,-87.919464",0,32,320
1491090189,2017-04-01T23:43:09Z,VDA9018,"41.980053,-87.919128",0,34,320
1491090183,2017-04-01T23:43:03Z,VDA9018,"41.979664,-87.918701",0,17,320
1491090177,2017-04-01T23:42:57Z,VDA9018,"41.979317,-87.918312",0,18,320
1491090171,2017-04-01T23:42:51Z,VDA9018,"41.978897,-87.917854",0,17,320
1491090165,2017-04-01T23:42:45Z,VDA9018,"41.978516,-87.917419",0,17,320
1491090159,2017-04-01T23:42:39Z,VDA9018,"41.978107,-87.916954",0,16,317
1491090153,2017-04-01T23:42:33Z,VDA9018,"41.977852,-87.916656",0,16,320
1491090147,2017-04-01T23:42:27Z,VDA9018,"41.977455,-87.916191",0,16,320
1491090141,2017-04-01T23:42:21Z,VDA9018,"41.977142,-87.91584",0,15,70
1491090135,2017-04-01T23:42:15Z,VDA9018,"41.976791,-87.915451",0,15,70
1491090107,2017-04-01T23:41:47Z,VDA9018,"41.975445,-87.913925",0,25,70
1491090095,2017-04-01T23:41:35Z,VDA9018,"41.975082,-87.913521",0,19,70
1491090038,2017-04-01T23:40:38Z,VDA9018,"41.974815,-87.913223",0,0,319
1491089978,2017-04-01T23:39:38Z,VDA9018,"41.97464,-87.913033",0,19,70
1491089969,2017-04-01T23:39:29Z,VDA9018,"41.974285,-87.912643",0,26,70
1491089960,2017-04-01T23:39:20Z,VDA9018,"41.97401,-87.912315",0,27,70
1491089939,2017-04-01T23:38:59Z,VDA9018,"41.973164,-87.911385",0,27,70
1491089927,2017-04-01T23:38:47Z,VDA9018,"41.97266,-87.910828",0,24,70
1491089921,2017-04-01T23:38:41Z,VDA9018,"41.97245,-87.910583",0,23,70
1491089908,2017-04-01T23:38:28Z,VDA9018,"41.972134,-87.910225",0,23,70
1491089902,2017-04-01T23:38:22Z,VDA9018,"41.971893,-87.909943",0,24,70
1491089893,2017-04-01T23:38:13Z,VDA9018,"41.971592,-87.909599",0,26,70
1491089887,2017-04-01T23:38:07Z,VDA9018,"41.971344,-87.909317",0,28,70
1491089881,2017-04-01T23:38:01Z,VDA9018,"41.971115,-87.909065",0,27,70
1491089857,2017-04-01T23:37:37Z,VDA9018,"41.970276,-87.908112",0,23,70
1491089851,2017-04-01T23:37:31Z,VDA9018,"41.970108,-87.907867",0,24,70
1491089845,2017-04-01T23:37:25Z,VDA9018,"41.969902,-87.907555",0,29,70
1491089828,2017-04-01T23:37:08Z,VDA9018,"41.96925,-87.906342",0,31,70
1491089821,2017-04-01T23:37:01Z,VDA9018,"41.968994,-87.905968",0,31,70
1491089809,2017-04-01T23:36:49Z,VDA9018,"41.968414,-87.905296",0,32,70
1491089803,2017-04-01T23:36:43Z,VDA9018,"41.968174,-87.905045",0,28,70
1491089797,2017-04-01T23:36:37Z,VDA9018,"41.967922,-87.904793",0,22,70
1491089791,2017-04-01T23:36:31Z,VDA9018,"41.967739,-87.904579",0,21,70
1491089776,2017-04-01T23:36:16Z,VDA9018,"41.9674,-87.903992",0,21,70
1491089759,2017-04-01T23:35:59Z,VDA9018,"41.966934,-87.903481",0,24,70
1491089750,2017-04-01T23:35:50Z,VDA9018,"41.966606,-87.903671",0,24,70
1491089744,2017-04-01T23:35:44Z,VDA9018,"41.966434,-87.904076",0,28,70
1491089661,2017-04-01T23:34:21Z,VDA9018,"41.965729,-87.937057",550,138,90
1491089651,2017-04-01T23:34:11Z,VDA9018,"41.96571,-87.944061",650,136,89
1491089636,2017-04-01T23:33:56Z,VDA9018,"41.96571,-87.956863",850,138,90
1491089621,2017-04-01T23:33:41Z,VDA9018,"41.96571,-87.969276",1025,137,90
1491089611,2017-04-01T23:33:31Z,VDA9018,"41.965729,-87.978394",1150,136,90
1491089601,2017-04-01T23:33:21Z,VDA9018,"41.965679,-87.987267",1275,137,89
1491089578,2017-04-01T23:32:58Z,VDA9018,"41.965668,-88.005669",1550,145,89
1491089568,2017-04-01T23:32:48Z,VDA9018,"41.965622,-88.017532",1700,147,89
1491089558,2017-04-01T23:32:38Z,VDA9018,"41.96553,-88.024582",1800,149,89
1491089537,2017-04-01T23:32:17Z,VDA9018,"41.965446,-88.045074",2100,155,90
1491089527,2017-04-01T23:32:07Z,VDA9018,"41.965446,-88.053757",2250,159,90
1491089507,2017-04-01T23:31:47Z,VDA9018,"41.965347,-88.073395",2525,168,90
1491089501,2017-04-01T23:31:41Z,VDA9018,"41.965347,-88.079704",2625,171,90
1491089492,2017-04-01T23:31:32Z,VDA9018,"41.965347,-88.089752",2800,174,90
1491089484,2017-04-01T23:31:24Z,VDA9018,"41.965305,-88.099495",3000,176,89
1491089477,2017-04-01T23:31:17Z,VDA9018,"41.96526,-88.106133",3150,175,89
1491089471,2017-04-01T23:31:11Z,VDA9018,"41.96521,-88.112846",3225,181,89
1491089465,2017-04-01T23:31:05Z,VDA9018,"41.965168,-88.119484",3275,185,89
1491089459,2017-04-01T23:30:59Z,VDA9018,"41.965118,-88.12664",3400,187,89
1491089453,2017-04-01T23:30:53Z,VDA9018,"41.965073,-88.133408",3575,186,89
1491089447,2017-04-01T23:30:47Z,VDA9018,"41.964981,-88.140312",3725,186,89
1491089441,2017-04-01T23:30:41Z,VDA9018,"41.964935,-88.147057",3900,186,89
1491089420,2017-04-01T23:30:20Z,VDA9018,"41.964794,-88.17205",4300,194,90
1491089414,2017-04-01T23:30:14Z,VDA9018,"41.964844,-88.179512",4450,194,90
1491089408,2017-04-01T23:30:08Z,VDA9018,"41.96489,-88.186195",4550,194,90
1491089399,2017-04-01T23:29:59Z,VDA9018,"41.965118,-88.197433",4800,192,91
1491089393,2017-04-01T23:29:53Z,VDA9018,"41.965305,-88.204117",4875,194,92
1491089387,2017-04-01T23:29:47Z,VDA9018,"41.965576,-88.211914",4950,199,93
1491089381,2017-04-01T23:29:41Z,VDA9018,"41.965942,-88.219406",5025,201,94
1491089375,2017-04-01T23:29:35Z,VDA9018,"41.966492,-88.226707",5075,205,98
1491089369,2017-04-01T23:29:29Z,VDA9018,"41.967636,-88.234383",5175,205,106
1491089363,2017-04-01T23:29:23Z,VDA9018,"41.969589,-88.241425",5300,206,116
1491089357,2017-04-01T23:29:17Z,VDA9018,"41.972534,-88.248367",5375,209,122
1491089350,2017-04-01T23:29:10Z,VDA9018,"41.975689,-88.254646",5475,211,127
1491089344,2017-04-01T23:29:04Z,VDA9018,"41.979832,-88.260902",5575,213,137
1491089338,2017-04-01T23:28:58Z,VDA9018,"41.984577,-88.265755",5675,215,148
1491089317,2017-04-01T23:28:37Z,VDA9018,"42.005356,-88.273148",5900,230,180
1491089311,2017-04-01T23:28:31Z,VDA9018,"42.011353,-88.272774",6025,229,186
1491089305,2017-04-01T23:28:25Z,VDA9018,"42.017723,-88.271187",6200,228,196
1491089299,2017-04-01T23:28:19Z,VDA9018,"42.023727,-88.268181",6350,227,206
1491089291,2017-04-01T23:28:11Z,VDA9018,"42.03154,-88.261292",6550,226,221
1491089285,2017-04-01T23:28:05Z,VDA9018,"42.03532,-88.256241",6650,227,230
1491089279,2017-04-01T23:27:59Z,VDA9018,"42.039139,-88.249176",6675,230,240
1491089273,2017-04-01T23:27:53Z,VDA9018,"42.04216,-88.240875",6700,236,249
1491089264,2017-04-01T23:27:44Z,VDA9018,"42.044399,-88.228516",6750,241,263
1491089252,2017-04-01T23:27:32Z,VDA9018,"42.045795,-88.209801",6900,247,264
1491089240,2017-04-01T23:27:20Z,VDA9018,"42.047379,-88.191437",7025,252,262
1491089234,2017-04-01T23:27:14Z,VDA9018,"42.048294,-88.182327",7100,253,262
1491089228,2017-04-01T23:27:08Z,VDA9018,"42.04924,-88.17263",7175,254,262
1491089222,2017-04-01T23:27:02Z,VDA9018,"42.050171,-88.163414",7175,259,261
1491089216,2017-04-01T23:26:56Z,VDA9018,"42.051662,-88.153275",7150,265,255
1491089204,2017-04-01T23:26:44Z,VDA9018,"42.056736,-88.135132",7325,270,244
