Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500748684,2017-07-22T18:38:04Z,VDA7980,"12.541533,-7.943706",0,2,56
1500748658,2017-07-22T18:37:38Z,VDA7980,"12.541301,-7.943694",0,11,56
1500748646,2017-07-22T18:37:26Z,VDA7980,"12.541088,-7.943696",0,12,56
1500748633,2017-07-22T18:37:13Z,VDA7980,"12.540825,-7.943601",0,16,56
1500748619,2017-07-22T18:36:59Z,VDA7980,"12.54058,-7.943874",0,17,56
1500748610,2017-07-22T18:36:50Z,VDA7980,"12.540462,-7.944091",0,15,56
1500748596,2017-07-22T18:36:36Z,VDA7980,"12.540242,-7.944368",0,15,56
1500748582,2017-07-22T18:36:22Z,VDA7980,"12.539951,-7.944428",0,15,56
1500748570,2017-07-22T18:36:10Z,VDA7980,"12.539623,-7.944263",0,15,56
1500748559,2017-07-22T18:35:59Z,VDA7980,"12.539417,-7.944121",0,22,56
1500748553,2017-07-22T18:35:53Z,VDA7980,"12.539165,-7.943956",0,29,56
1500748547,2017-07-22T18:35:47Z,VDA7980,"12.538857,-7.943743",0,29,56
1500748540,2017-07-22T18:35:40Z,VDA7980,"12.538554,-7.943537",0,28,56
1500748534,2017-07-22T18:35:34Z,VDA7980,"12.538286,-7.943356",0,24,56
1500748522,2017-07-22T18:35:22Z,VDA7980,"12.537872,-7.943186",0,22,56
1500748515,2017-07-22T18:35:15Z,VDA7980,"12.53767,-7.94332",0,21,56
1500748503,2017-07-22T18:35:03Z,VDA7980,"12.537379,-7.943754",0,27,56
1500748496,2017-07-22T18:34:56Z,VDA7980,"12.537181,-7.944055",0,34,56
1500748490,2017-07-22T18:34:50Z,VDA7980,"12.536925,-7.944452",0,17,59
1500748480,2017-07-22T18:34:40Z,VDA7980,"12.536448,-7.945211",0,20,56
1500748470,2017-07-22T18:34:30Z,VDA7980,"12.535915,-7.946075",0,23,59
1500748464,2017-07-22T18:34:24Z,VDA7980,"12.535526,-7.946702",0,25,59
1500748448,2017-07-22T18:34:08Z,VDA7980,"12.534531,-7.948253",0,25,56
1500748442,2017-07-22T18:34:02Z,VDA7980,"12.534108,-7.948922",0,24,56
1500748435,2017-07-22T18:33:55Z,VDA7980,"12.533661,-7.949603",0,24,56
1500748426,2017-07-22T18:33:46Z,VDA7980,"12.533038,-7.950572",0,24,56
1500748419,2017-07-22T18:33:39Z,VDA7980,"12.532665,-7.951142",0,23,56
1500748413,2017-07-22T18:33:33Z,VDA7980,"12.532288,-7.951722",0,22,56
1500748406,2017-07-22T18:33:26Z,VDA7980,"12.531967,-7.952231",0,20,56
1500748400,2017-07-22T18:33:20Z,VDA7980,"12.53163,-7.952765",0,20,56
1500748393,2017-07-22T18:33:13Z,VDA7980,"12.531292,-7.953261",0,20,56
1500748387,2017-07-22T18:33:07Z,VDA7980,"12.530972,-7.95377",0,19,56
1500748381,2017-07-22T18:33:01Z,VDA7980,"12.530663,-7.954244",0,19,56
1500748374,2017-07-22T18:32:54Z,VDA7980,"12.530354,-7.954741",0,19,56
1500748368,2017-07-22T18:32:48Z,VDA7980,"12.530024,-7.955234",0,19,56
1500748359,2017-07-22T18:32:39Z,VDA7980,"12.529593,-7.955896",0,18,56
1500748352,2017-07-22T18:32:32Z,VDA7980,"12.529278,-7.956387",0,17,56
1500748346,2017-07-22T18:32:26Z,VDA7980,"12.528999,-7.956812",0,17,56
1500748336,2017-07-22T18:32:16Z,VDA7980,"12.528569,-7.957499",0,16,56
1500748329,2017-07-22T18:32:09Z,VDA7980,"12.528294,-7.957925",0,34,236
1500748323,2017-07-22T18:32:03Z,VDA7980,"12.528057,-7.958294",0,31,236
1500748317,2017-07-22T18:31:57Z,VDA7980,"12.527859,-7.958577",0,28,236
1500748310,2017-07-22T18:31:50Z,VDA7980,"12.527696,-7.958848",0,25,236
1500748304,2017-07-22T18:31:44Z,VDA7980,"12.52755,-7.959085",0,22,236
1500748292,2017-07-22T18:31:32Z,VDA7980,"12.527355,-7.959465",0,17,236
1500748279,2017-07-22T18:31:19Z,VDA7980,"12.527287,-7.959725",0,11,236
1500748264,2017-07-22T18:31:04Z,VDA7980,"12.527172,-7.960028",0,15,236
1500748252,2017-07-22T18:30:52Z,VDA7980,"12.526893,-7.960016",0,15,236
1500748239,2017-07-22T18:30:39Z,VDA7980,"12.526909,-7.959796",0,13,236
1500748226,2017-07-22T18:30:26Z,VDA7980,"12.527161,-7.959438",0,27,236
1500748219,2017-07-22T18:30:19Z,VDA7980,"12.527424,-7.959026",0,17,236
1500748213,2017-07-22T18:30:13Z,VDA7980,"12.527742,-7.958559",0,19,236
1500748206,2017-07-22T18:30:06Z,VDA7980,"12.528091,-7.958029",0,24,236
1500748200,2017-07-22T18:30:00Z,VDA7980,"12.528534,-7.957366",0,28,236
1500748194,2017-07-22T18:29:54Z,VDA7980,"12.529049,-7.9566",0,30,236
1500748187,2017-07-22T18:29:47Z,VDA7980,"12.529558,-7.955873",0,35,233
1500748175,2017-07-22T18:29:35Z,VDA7980,"12.530954,-7.9538",0,53,236
1500748168,2017-07-22T18:29:28Z,VDA7980,"12.531967,-7.952219",0,70,236
1500748162,2017-07-22T18:29:22Z,VDA7980,"12.533146,-7.950396",0,84,236
1500748156,2017-07-22T18:29:16Z,VDA7980,"12.534737,-7.947957",0,110,236
1500748149,2017-07-22T18:29:09Z,VDA7980,"12.536819,-7.944749",0,135,236
1500748143,2017-07-22T18:29:03Z,VDA7980,"12.539124,-7.941188",1200,148,237
1500748137,2017-07-22T18:28:57Z,VDA7980,"12.54158,-7.937291",1225,153,237
1500748130,2017-07-22T18:28:50Z,VDA7980,"12.544059,-7.933382",1325,156,236
1500748124,2017-07-22T18:28:44Z,VDA7980,"12.546524,-7.929524",1425,158,237
1500748118,2017-07-22T18:28:38Z,VDA7980,"12.549088,-7.925452",1525,157,237
1500748112,2017-07-22T18:28:32Z,VDA7980,"12.551554,-7.921576",1600,156,237
1500748103,2017-07-22T18:28:23Z,VDA7980,"12.555465,-7.915794",1700,155,233
1500748094,2017-07-22T18:28:14Z,VDA7980,"12.559608,-7.910108",1775,157,234
1500748086,2017-07-22T18:28:06Z,VDA7980,"12.562121,-7.906301",1825,156,237
1500748080,2017-07-22T18:28:00Z,VDA7980,"12.564635,-7.902399",1900,155,236
1500748074,2017-07-22T18:27:54Z,VDA7980,"12.567102,-7.89864",1950,156,236
1500748068,2017-07-22T18:27:48Z,VDA7980,"12.56955,-7.894813",2000,158,237
1500748062,2017-07-22T18:27:42Z,VDA7980,"12.571976,-7.890977",2100,157,236
1500748056,2017-07-22T18:27:36Z,VDA7980,"12.574411,-7.887172",2200,157,237
1500748049,2017-07-22T18:27:29Z,VDA7980,"12.577103,-7.882927",2300,158,237
1500748043,2017-07-22T18:27:23Z,VDA7980,"12.579578,-7.879028",2375,158,236
1500748037,2017-07-22T18:27:17Z,VDA7980,"12.582092,-7.875113",2475,157,236
1500748030,2017-07-22T18:27:10Z,VDA7980,"12.584747,-7.871089",2575,157,236
1500748024,2017-07-22T18:27:04Z,VDA7980,"12.587213,-7.867319",2700,155,236
1500748018,2017-07-22T18:26:58Z,VDA7980,"12.589773,-7.863416",2825,155,236
1500748012,2017-07-22T18:26:52Z,VDA7980,"12.592195,-7.859658",2925,156,236
1500748005,2017-07-22T18:26:45Z,VDA7980,"12.594894,-7.855514",3075,156,237
1500747999,2017-07-22T18:26:39Z,VDA7980,"12.597268,-7.851755",3175,157,236
1500747993,2017-07-22T18:26:33Z,VDA7980,"12.599854,-7.847743",3250,161,236
1500747986,2017-07-22T18:26:26Z,VDA7980,"12.602692,-7.843433",3275,162,236
1500747979,2017-07-22T18:26:19Z,VDA7980,"12.605576,-7.838934",3275,163,236
1500747973,2017-07-22T18:26:13Z,VDA7980,"12.608185,-7.834862",3275,161,236
1500747967,2017-07-22T18:26:07Z,VDA7980,"12.610862,-7.83065",3250,161,237
1500747960,2017-07-22T18:26:00Z,VDA7980,"12.613541,-7.826385",3250,161,237
1500747954,2017-07-22T18:25:54Z,VDA7980,"12.61615,-7.822313",3250,160,237
1500747947,2017-07-22T18:25:47Z,VDA7980,"12.618805,-7.818146",3275,163,236
1500747938,2017-07-22T18:25:38Z,VDA7980,"12.622965,-7.811665",3325,168,236
1500747931,2017-07-22T18:25:31Z,VDA7980,"12.625619,-7.807665",3350,173,236
1500747925,2017-07-22T18:25:25Z,VDA7980,"12.628601,-7.803134",3375,181,236
1500747918,2017-07-22T18:25:18Z,VDA7980,"12.631437,-7.798703",3325,194,236
1500747912,2017-07-22T18:25:12Z,VDA7980,"12.634552,-7.793947",3300,201,235
1500747906,2017-07-22T18:25:06Z,VDA7980,"12.638095,-7.788632",3300,201,236
1500747900,2017-07-22T18:25:00Z,VDA7980,"12.641354,-7.783621",3300,201,236
1500747894,2017-07-22T18:24:54Z,VDA7980,"12.644577,-7.778699",3300,201,236
1500747887,2017-07-22T18:24:47Z,VDA7980,"12.647871,-7.773743",3300,200,235
1500747881,2017-07-22T18:24:41Z,VDA7980,"12.651352,-7.768565",3300,200,234
