Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496765534,2017-06-06T16:12:14Z,RSD074,"55.604042,37.270603",0,50,22
1496765482,2017-06-06T16:11:22Z,RSD074,"55.584118,37.255497",625,128,23
1496765474,2017-06-06T16:11:14Z,RSD074,"55.580017,37.25206",750,128,23
1496765467,2017-06-06T16:11:07Z,RSD074,"55.575897,37.249313",825,128,23
1496765461,2017-06-06T16:11:01Z,RSD074,"55.573132,37.246571",875,128,23
1496765455,2017-06-06T16:10:55Z,RSD074,"55.570385,37.244511",950,128,23
1496765449,2017-06-06T16:10:49Z,RSD074,"55.566971,37.241737",1025,128,23
1496765443,2017-06-06T16:10:43Z,RSD074,"55.563541,37.239704",1075,128,23
1496765437,2017-06-06T16:10:37Z,RSD074,"55.560104,37.236996",1150,128,23
1496765431,2017-06-06T16:10:31Z,RSD074,"55.556652,37.234211",1225,128,23
1496765425,2017-06-06T16:10:25Z,RSD074,"55.553238,37.231503",1300,128,23
1496765419,2017-06-06T16:10:19Z,RSD074,"55.550491,37.22942",1375,128,23
1496765413,2017-06-06T16:10:13Z,RSD074,"55.547058,37.226673",1450,128,23
1496765407,2017-06-06T16:10:07Z,RSD074,"55.543625,37.224594",1525,128,23
1496765401,2017-06-06T16:10:01Z,RSD074,"55.540192,37.221848",1600,128,23
1496765395,2017-06-06T16:09:55Z,RSD074,"55.537445,37.219101",1650,128,23
1496765383,2017-06-06T16:09:43Z,RSD074,"55.530582,37.214298",1800,128,22
1496765377,2017-06-06T16:09:37Z,RSD074,"55.527145,37.212276",1875,128,22
1496765371,2017-06-06T16:09:31Z,RSD074,"55.523693,37.209492",1950,128,23
1496765365,2017-06-06T16:09:25Z,RSD074,"55.520279,37.206783",2025,130,24
1496765359,2017-06-06T16:09:19Z,RSD074,"55.517502,37.204685",2100,130,24
1496765353,2017-06-06T16:09:13Z,RSD074,"55.514103,37.201939",2150,130,24
1496765347,2017-06-06T16:09:07Z,RSD074,"55.510666,37.199207",2225,128,25
1496765341,2017-06-06T16:09:01Z,RSD074,"55.507919,37.196461",2275,129,25
1496765335,2017-06-06T16:08:55Z,RSD074,"55.504486,37.193714",2350,134,25
1496765329,2017-06-06T16:08:49Z,RSD074,"55.50037,37.190952",2425,140,24
1496765323,2017-06-06T16:08:43Z,RSD074,"55.496925,37.187519",2500,146,23
1496765317,2017-06-06T16:08:37Z,RSD074,"55.493481,37.185459",2500,149,22
1496765311,2017-06-06T16:08:31Z,RSD074,"55.490036,37.182713",2500,149,21
1496765305,2017-06-06T16:08:25Z,RSD074,"55.485947,37.179981",2500,149,21
1496765299,2017-06-06T16:08:19Z,RSD074,"55.48114,37.177235",2500,148,20
1496765293,2017-06-06T16:08:13Z,RSD074,"55.478397,37.174473",2475,147,20
1496765287,2017-06-06T16:08:07Z,RSD074,"55.474255,37.172413",2475,145,20
1496765281,2017-06-06T16:08:01Z,RSD074,"55.470154,37.169662",2475,147,21
1496765275,2017-06-06T16:07:55Z,RSD074,"55.465317,37.166233",2475,157,23
1496765269,2017-06-06T16:07:49Z,RSD074,"55.461914,37.163502",2475,161,22
1496765263,2017-06-06T16:07:43Z,RSD074,"55.457794,37.160091",2500,162,23
1496765257,2017-06-06T16:07:37Z,RSD074,"55.452988,37.156593",2500,162,23
1496765251,2017-06-06T16:07:31Z,RSD074,"55.450233,37.15456",2500,162,23
1496765242,2017-06-06T16:07:22Z,RSD074,"55.443375,37.149055",2525,162,25
1496765236,2017-06-06T16:07:16Z,RSD074,"55.439247,37.145607",2525,162,25
1496765212,2017-06-06T16:06:52Z,RSD074,"55.422775,37.137424",2475,160,348
1496765206,2017-06-06T16:06:46Z,RSD074,"55.417969,37.140171",2500,159,329
1496765200,2017-06-06T16:06:40Z,RSD074,"55.414528,37.144276",2500,159,318
1496765194,2017-06-06T16:06:34Z,RSD074,"55.411102,37.150429",2500,159,316
1496765188,2017-06-06T16:06:28Z,RSD074,"55.408356,37.155277",2500,159,316
1496765182,2017-06-06T16:06:22Z,RSD074,"55.404922,37.16077",2500,159,316
1496765176,2017-06-06T16:06:16Z,RSD074,"55.402145,37.166248",2500,159,316
1496765170,2017-06-06T16:06:10Z,RSD074,"55.398743,37.171757",2500,159,316
1496765164,2017-06-06T16:06:04Z,RSD074,"55.395302,37.177235",2500,159,316
1496765158,2017-06-06T16:05:58Z,RSD074,"55.391876,37.182743",2500,159,316
1496765152,2017-06-06T16:05:52Z,RSD074,"55.38913,37.187508",2500,159,316
1496765146,2017-06-06T16:05:46Z,RSD074,"55.385666,37.19305",2500,159,316
1496765137,2017-06-06T16:05:37Z,RSD074,"55.38089,37.201241",2500,159,316
1496765129,2017-06-06T16:05:29Z,RSD074,"55.376083,37.20948",2500,159,316
1496765121,2017-06-06T16:05:21Z,RSD074,"55.372631,37.214272",2500,158,316
1496765115,2017-06-06T16:05:15Z,RSD074,"55.369904,37.219822",2500,158,316
1496765109,2017-06-06T16:05:09Z,RSD074,"55.36644,37.226009",2500,159,315
1496765101,2017-06-06T16:05:01Z,RSD074,"55.360947,37.234249",2500,157,315
1496765089,2017-06-06T16:04:49Z,RSD074,"55.355453,37.244484",2500,157,315
1496765082,2017-06-06T16:04:42Z,RSD074,"55.352051,37.250034",2500,158,316
1496765076,2017-06-06T16:04:36Z,RSD074,"55.34861,37.25547",2500,157,315
1496765070,2017-06-06T16:04:30Z,RSD074,"55.345184,37.261021",2500,158,312
1496765062,2017-06-06T16:04:22Z,RSD074,"55.341068,37.271286",2500,159,299
1496765055,2017-06-06T16:04:15Z,RSD074,"55.339005,37.276772",2500,158,294
1496765049,2017-06-06T16:04:09Z,RSD074,"55.336926,37.284351",2500,158,293
1496765043,2017-06-06T16:04:03Z,RSD074,"55.335571,37.291878",2475,162,286
1496765037,2017-06-06T16:03:57Z,RSD074,"55.334877,37.300167",2500,165,263
1496765031,2017-06-06T16:03:51Z,RSD074,"55.335571,37.307713",2500,167,250
1496765025,2017-06-06T16:03:45Z,RSD074,"55.337624,37.315231",2525,167,248
1496765019,2017-06-06T16:03:39Z,RSD074,"55.338974,37.323471",2525,166,248
1496765013,2017-06-06T16:03:33Z,RSD074,"55.34037,37.330379",2500,165,247
1496765007,2017-06-06T16:03:27Z,RSD074,"55.342419,37.337868",2500,167,242
1496765001,2017-06-06T16:03:21Z,RSD074,"55.345184,37.344791",2475,171,226
1496764995,2017-06-06T16:03:15Z,RSD074,"55.349308,37.350269",2500,174,207
1496764989,2017-06-06T16:03:09Z,RSD074,"55.353424,37.353031",2500,174,199
1496764983,2017-06-06T16:03:03Z,RSD074,"55.357548,37.355762",2500,174,199
1496764977,2017-06-06T16:02:57Z,RSD074,"55.36235,37.358524",2500,175,198
1496764971,2017-06-06T16:02:51Z,RSD074,"55.367138,37.361256",2500,176,198
1496764965,2017-06-06T16:02:45Z,RSD074,"55.371964,37.364662",2500,176,198
1496764959,2017-06-06T16:02:39Z,RSD074,"55.376774,37.367416",2500,176,198
1496764953,2017-06-06T16:02:33Z,RSD074,"55.380871,37.369495",2500,176,198
1496764947,2017-06-06T16:02:27Z,RSD074,"55.385666,37.37291",2500,177,199
1496764941,2017-06-06T16:02:21Z,RSD074,"55.390503,37.375648",2500,178,198
1496764935,2017-06-06T16:02:15Z,RSD074,"55.394604,37.378403",2500,179,198
1496764929,2017-06-06T16:02:09Z,RSD074,"55.399429,37.381142",2500,179,198
1496764923,2017-06-06T16:02:03Z,RSD074,"55.404236,37.383888",2500,179,198
1496764917,2017-06-06T16:01:57Z,RSD074,"55.409035,37.387306",2500,179,198
1496764911,2017-06-06T16:01:51Z,RSD074,"55.413849,37.39011",2500,179,198
1496764905,2017-06-06T16:01:45Z,RSD074,"55.418625,37.392799",2500,179,199
1496764899,2017-06-06T16:01:39Z,RSD074,"55.422775,37.395603",2500,179,199
1496764893,2017-06-06T16:01:33Z,RSD074,"55.428261,37.399044",2500,181,199
1496764887,2017-06-06T16:01:27Z,RSD074,"55.433075,37.401741",2500,180,199
1496764881,2017-06-06T16:01:21Z,RSD074,"55.437195,37.404488",2500,179,199
1496764875,2017-06-06T16:01:15Z,RSD074,"55.441994,37.407284",2500,179,199
1496764866,2017-06-06T16:01:06Z,RSD074,"55.448837,37.411366",2475,176,198
1496764858,2017-06-06T16:00:58Z,RSD074,"55.455727,37.416172",2475,180,198
1496764851,2017-06-06T16:00:51Z,RSD074,"55.460541,37.418934",2475,186,198
1496764845,2017-06-06T16:00:45Z,RSD074,"55.465347,37.42168",2500,192,198
1496764839,2017-06-06T16:00:39Z,RSD074,"55.471527,37.425758",2500,196,198
1496764833,2017-06-06T16:00:33Z,RSD074,"55.475647,37.428505",2500,195,198
1496764827,2017-06-06T16:00:27Z,RSD074,"55.481144,37.431278",2500,196,198
1496764821,2017-06-06T16:00:21Z,RSD074,"55.485939,37.434711",2500,197,199
1496764813,2017-06-06T16:00:13Z,RSD074,"55.494179,37.439518",2500,195,199
1496764806,2017-06-06T16:00:06Z,RSD074,"55.498974,37.442951",2500,195,199
1496764800,2017-06-06T16:00:00Z,RSD074,"55.504467,37.446384",2500,196,199
1496764794,2017-06-06T15:59:54Z,RSD074,"55.509293,37.449146",2500,198,199
1496764785,2017-06-06T15:59:45Z,RSD074,"55.51685,37.454624",2525,200,199
1496764779,2017-06-06T15:59:39Z,RSD074,"55.522343,37.457371",2525,196,198
1496764755,2017-06-06T15:59:15Z,RSD074,"55.543625,37.465626",2450,205,170
1496764749,2017-06-06T15:59:09Z,RSD074,"55.549118,37.462879",2450,212,154
1496764743,2017-06-06T15:59:03Z,RSD074,"55.553905,37.457371",2475,218,141
1496764737,2017-06-06T15:58:57Z,RSD074,"55.558731,37.449814",2475,224,139
1496764731,2017-06-06T15:58:51Z,RSD074,"55.563541,37.443638",2475,229,139
1496764725,2017-06-06T15:58:45Z,RSD074,"55.568336,37.435398",2500,234,139
1496764719,2017-06-06T15:58:39Z,RSD074,"55.57383,37.427845",2500,236,139
1496764713,2017-06-06T15:58:33Z,RSD074,"55.578644,37.420265",2500,236,139
1496764707,2017-06-06T15:58:27Z,RSD074,"55.58345,37.413441",2500,235,139
1496764701,2017-06-06T15:58:21Z,RSD074,"55.588943,37.405201",2500,235,139
1496764695,2017-06-06T15:58:15Z,RSD074,"55.59375,37.397629",2500,234,139
1496764686,2017-06-06T15:58:06Z,RSD074,"55.601295,37.386646",2500,234,138
1496764680,2017-06-06T15:58:00Z,RSD074,"55.60611,37.379066",2500,233,138
1496764674,2017-06-06T15:57:54Z,RSD074,"55.610886,37.37154",2500,231,137
1496764668,2017-06-06T15:57:48Z,RSD074,"55.615726,37.3633",2475,229,133
1496764662,2017-06-06T15:57:42Z,RSD074,"55.619843,37.355099",2450,230,127
1496764655,2017-06-06T15:57:35Z,RSD074,"55.623268,37.345448",2450,232,114
1496764649,2017-06-06T15:57:29Z,RSD074,"55.625336,37.334457",2475,233,102
1496764641,2017-06-06T15:57:21Z,RSD074,"55.626015,37.317295",2500,230,84
1496764635,2017-06-06T15:57:15Z,RSD074,"55.624619,37.304935",2400,229,71
1496764629,2017-06-06T15:57:09Z,RSD074,"55.621872,37.295322",2300,228,60
1496764622,2017-06-06T15:57:02Z,RSD074,"55.618473,37.286396",2125,219,49
1496764614,2017-06-06T15:56:54Z,RSD074,"55.611603,37.276779",1725,200,30
1496764607,2017-06-06T15:56:47Z,RSD074,"55.606796,37.272701",1475,188,23
1496764601,2017-06-06T15:56:41Z,RSD074,"55.60199,37.269203",1225,176,23
1496764595,2017-06-06T15:56:35Z,RSD074,"55.59787,37.265793",1000,164,23
1496764589,2017-06-06T15:56:29Z,RSD074,"55.59375,37.262379",800,153,23
1496764583,2017-06-06T15:56:23Z,RSD074,"55.590309,37.259617",650,139,23
1496764553,2017-06-06T15:55:53Z,RSD074,"55.57383,37.246571",875,127,23
1496764547,2017-06-06T15:55:47Z,RSD074,"55.570385,37.244511",950,127,23
1496764540,2017-06-06T15:55:40Z,RSD074,"55.564911,37.240406",1050,128,23
1496764534,2017-06-06T15:55:34Z,RSD074,"55.561447,37.237644",1125,128,23
1496764525,2017-06-06T15:55:25Z,RSD074,"55.557358,37.234913",1200,128,23
1496764481,2017-06-06T15:54:41Z,RSD074,"55.531952,37.215687",1750,128,23
1496764475,2017-06-06T15:54:35Z,RSD074,"55.530579,37.214272",1800,128,23
1496764469,2017-06-06T15:54:29Z,RSD074,"55.526459,37.210861",1900,129,23
1496764463,2017-06-06T15:54:23Z,RSD074,"55.524391,37.209492",1925,131,23
1496764457,2017-06-06T15:54:17Z,RSD074,"55.520248,37.206745",2025,132,24
1496764451,2017-06-06T15:54:11Z,RSD074,"55.51685,37.203999",2100,131,23
1496764445,2017-06-06T15:54:05Z,RSD074,"55.513412,37.20129",2175,129,23
1496764439,2017-06-06T15:53:59Z,RSD074,"55.509979,37.198544",2225,130,23
1496764433,2017-06-06T15:53:53Z,RSD074,"55.507214,37.196445",2275,136,22
1496764427,2017-06-06T15:53:47Z,RSD074,"55.503117,37.193699",2375,143,21
1496764421,2017-06-06T15:53:41Z,RSD074,"55.499672,37.190952",2475,147,21
1496764414,2017-06-06T15:53:34Z,RSD074,"55.496227,37.188206",2500,150,21
1496764406,2017-06-06T15:53:26Z,RSD074,"55.490067,37.184059",2500,152,22
1496764397,2017-06-06T15:53:17Z,RSD074,"55.483891,37.179966",2475,157,23
1496764390,2017-06-06T15:53:10Z,RSD074,"55.479748,37.176533",2475,165,23
1496764382,2017-06-06T15:53:02Z,RSD074,"55.473557,37.171726",2525,173,23
1496764375,2017-06-06T15:52:55Z,RSD074,"55.468781,37.168331",2525,174,23
1496764369,2017-06-06T15:52:49Z,RSD074,"55.464664,37.16486",2500,174,23
1496764363,2017-06-06T15:52:43Z,RSD074,"55.459824,37.161427",2500,171,22
1496764357,2017-06-06T15:52:37Z,RSD074,"55.455048,37.158009",2475,170,23
1496764349,2017-06-06T15:52:29Z,RSD074,"55.448837,37.153873",2500,172,23
1496764343,2017-06-06T15:52:23Z,RSD074,"55.44474,37.149754",2525,172,23
1496764334,2017-06-06T15:52:14Z,RSD074,"55.437881,37.144936",2600,172,22
1496764327,2017-06-06T15:52:07Z,RSD074,"55.433056,37.141529",2650,171,22
1496764321,2017-06-06T15:52:01Z,RSD074,"55.428955,37.138798",2675,170,22
1496764315,2017-06-06T15:51:55Z,RSD074,"55.424149,37.134678",2725,170,24
1496764309,2017-06-06T15:51:49Z,RSD074,"55.420021,37.13121",2775,170,29
1496764303,2017-06-06T15:51:43Z,RSD074,"55.415909,37.127083",2825,171,30
1496764297,2017-06-06T15:51:37Z,RSD074,"55.411789,37.122318",2875,172,30
1496764289,2017-06-06T15:51:29Z,RSD074,"55.40559,37.116146",2975,175,31
1496764282,2017-06-06T15:51:22Z,RSD074,"55.401493,37.111317",3050,175,32
1496764276,2017-06-06T15:51:16Z,RSD074,"55.396683,37.10511",3175,177,37
1496764267,2017-06-06T15:51:07Z,RSD074,"55.390507,37.097584",3300,177,37
1496764261,2017-06-06T15:51:01Z,RSD074,"55.387756,37.092751",3400,177,38
1496764241,2017-06-06T15:50:41Z,RSD074,"55.37265,37.079018",3750,174,359
1496764235,2017-06-06T15:50:35Z,RSD074,"55.367157,37.08112",3900,175,334
1496764229,2017-06-06T15:50:29Z,RSD074,"55.363693,37.085182",4000,176,318
1496764223,2017-06-06T15:50:23Z,RSD074,"55.360294,37.092758",4100,180,302
1496764217,2017-06-06T15:50:17Z,RSD074,"55.358231,37.098972",4150,180,300
