Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502826782,2017-08-15T19:53:02Z,ADB5578,"38.942799,-77.453094",0,15,270
1502826773,2017-08-15T19:52:53Z,ADB5578,"38.942799,-77.452774",0,15,270
1502826752,2017-08-15T19:52:32Z,ADB5578,"38.942692,-77.452286",0,9,270
1502826719,2017-08-15T19:51:59Z,ADB5578,"38.942261,-77.452133",0,16,270
1502826704,2017-08-15T19:51:44Z,ADB5578,"38.941738,-77.452148",0,20,270
1502826692,2017-08-15T19:51:32Z,ADB5578,"38.941353,-77.452209",0,17,270
1502826675,2017-08-15T19:51:15Z,ADB5578,"38.941143,-77.451675",0,23,270
1502826663,2017-08-15T19:51:03Z,ADB5578,"38.941132,-77.451004",0,24,270
1502826656,2017-08-15T19:50:56Z,ADB5578,"38.941132,-77.450699",0,26,270
1502826650,2017-08-15T19:50:50Z,ADB5578,"38.941132,-77.450256",0,31,270
1502826641,2017-08-15T19:50:41Z,ADB5578,"38.94112,-77.44957",0,30,270
1502826635,2017-08-15T19:50:35Z,ADB5578,"38.94112,-77.449097",0,30,270
1502826629,2017-08-15T19:50:29Z,ADB5578,"38.941109,-77.44841",0,16,270
1502826623,2017-08-15T19:50:23Z,ADB5578,"38.941109,-77.448013",0,17,270
1502826617,2017-08-15T19:50:17Z,ADB5578,"38.941109,-77.447418",0,16,270
1502826608,2017-08-15T19:50:08Z,ADB5578,"38.941097,-77.446609",0,15,270
1502826602,2017-08-15T19:50:02Z,ADB5578,"38.941086,-77.445984",0,32,270
1502826596,2017-08-15T19:49:56Z,ADB5578,"38.941086,-77.44548",0,29,270
1502826588,2017-08-15T19:49:48Z,ADB5578,"38.941086,-77.444962",0,27,270
1502826581,2017-08-15T19:49:41Z,ADB5578,"38.941074,-77.444519",0,24,270
1502826575,2017-08-15T19:49:35Z,ADB5578,"38.941074,-77.444183",0,15,270
1502826569,2017-08-15T19:49:29Z,ADB5578,"38.941074,-77.443535",0,16,270
1502826563,2017-08-15T19:49:23Z,ADB5578,"38.941063,-77.442917",0,15,331
1502826557,2017-08-15T19:49:17Z,ADB5578,"38.941063,-77.442001",0,33,331
1502826549,2017-08-15T19:49:09Z,ADB5578,"38.941051,-77.441696",0,34,331
1502826542,2017-08-15T19:49:02Z,ADB5578,"38.94104,-77.441048",0,30,331
1502826536,2017-08-15T19:48:56Z,ADB5578,"38.94104,-77.440689",0,27,331
1502826527,2017-08-15T19:48:47Z,ADB5578,"38.941029,-77.440201",0,22,331
1502826521,2017-08-15T19:48:41Z,ADB5578,"38.941074,-77.439957",0,20,331
1502826509,2017-08-15T19:48:29Z,ADB5578,"38.94133,-77.439636",0,19,331
1502826476,2017-08-15T19:47:56Z,ADB5578,"38.942596,-77.439613",0,24,331
1502826470,2017-08-15T19:47:50Z,ADB5578,"38.94281,-77.439606",0,25,331
1502826464,2017-08-15T19:47:44Z,ADB5578,"38.943089,-77.439598",0,27,331
1502826455,2017-08-15T19:47:35Z,ADB5578,"38.943611,-77.43959",0,30,331
1502826449,2017-08-15T19:47:29Z,ADB5578,"38.943974,-77.43959",0,30,331
1502826443,2017-08-15T19:47:23Z,ADB5578,"38.944309,-77.43959",0,28,331
1502826437,2017-08-15T19:47:17Z,ADB5578,"38.944626,-77.439575",0,26,331
1502826431,2017-08-15T19:47:11Z,ADB5578,"38.944931,-77.439583",0,25,331
1502826419,2017-08-15T19:46:59Z,ADB5578,"38.945427,-77.43956",0,22,331
1502826407,2017-08-15T19:46:47Z,ADB5578,"38.945892,-77.439545",0,20,331
1502826398,2017-08-15T19:46:38Z,ADB5578,"38.946236,-77.439491",0,18,331
1502826389,2017-08-15T19:46:29Z,ADB5578,"38.946415,-77.43927",0,18,331
1502826383,2017-08-15T19:46:23Z,ADB5578,"38.946476,-77.439056",0,18,331
1502826377,2017-08-15T19:46:17Z,ADB5578,"38.946476,-77.438728",0,22,331
1502826371,2017-08-15T19:46:11Z,ADB5578,"38.946465,-77.438492",0,22,331
1502826365,2017-08-15T19:46:05Z,ADB5578,"38.94643,-77.438225",0,23,331
1502826353,2017-08-15T19:45:53Z,ADB5578,"38.946167,-77.43779",0,17,331
1502826341,2017-08-15T19:45:41Z,ADB5578,"38.945858,-77.437553",0,24,331
1502826335,2017-08-15T19:45:35Z,ADB5578,"38.945591,-77.437363",0,28,331
1502826329,2017-08-15T19:45:29Z,ADB5578,"38.94524,-77.437119",0,30,331
1502826323,2017-08-15T19:45:23Z,ADB5578,"38.94492,-77.436897",0,30,331
1502826317,2017-08-15T19:45:17Z,ADB5578,"38.944496,-77.436722",0,15,331
1502826308,2017-08-15T19:45:08Z,ADB5578,"38.943913,-77.436272",0,19,337
1502826299,2017-08-15T19:44:59Z,ADB5578,"38.943111,-77.435997",0,23,354
1502826281,2017-08-15T19:44:41Z,ADB5578,"38.939838,-77.436028",0,60,1
1502826275,2017-08-15T19:44:35Z,ADB5578,"38.938213,-77.436066",0,70,1
1502826269,2017-08-15T19:44:29Z,ADB5578,"38.936016,-77.436104",0,86,1
1502826263,2017-08-15T19:44:23Z,ADB5578,"38.933079,-77.436157",0,105,1
1502826257,2017-08-15T19:44:17Z,ADB5578,"38.929611,-77.436203",0,125,1
1502826251,2017-08-15T19:44:11Z,ADB5578,"38.925659,-77.436241",350,134,1
1502826245,2017-08-15T19:44:05Z,ADB5578,"38.922653,-77.436279",400,134,1
1502826239,2017-08-15T19:43:59Z,ADB5578,"38.919113,-77.436279",500,133,1
1502826233,2017-08-15T19:43:53Z,ADB5578,"38.915344,-77.43634",575,133,1
1502826227,2017-08-15T19:43:47Z,ADB5578,"38.91148,-77.43634",650,134,1
1502826221,2017-08-15T19:43:41Z,ADB5578,"38.908035,-77.436417",725,134,1
1502826215,2017-08-15T19:43:35Z,ADB5578,"38.904217,-77.436462",800,134,1
1502826209,2017-08-15T19:43:29Z,ADB5578,"38.900307,-77.436462",875,133,1
1502826203,2017-08-15T19:43:23Z,ADB5578,"38.897003,-77.436462",925,130,1
1502826197,2017-08-15T19:43:17Z,ADB5578,"38.892952,-77.436523",1000,128,1
1502826191,2017-08-15T19:43:11Z,ADB5578,"38.889786,-77.436584",1050,128,1
1502826185,2017-08-15T19:43:05Z,ADB5578,"38.886063,-77.436646",1125,130,1
1502826176,2017-08-15T19:42:56Z,ADB5578,"38.880569,-77.436714",1200,131,1
