Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506628294,2017-09-28T19:51:34Z,RFF8628,"43.896267,46.234409",25000,406,101
1506628257,2017-09-28T19:50:57Z,RFF8628,"43.912945,46.086525",24999,426,96
1506628157,2017-09-28T19:49:17Z,RFF8628,"43.924747,45.865818",25000,426,96
1506627202,2017-09-28T19:33:22Z,RFF8628,"43.962887,43.550133",24900,370,88
1506627103,2017-09-28T19:31:43Z,RFF8628,"43.957546,43.35968",25000,378,90
1506627061,2017-09-28T19:31:01Z,RFF8628,"43.959015,43.249668",25000,384,90
1506626999,2017-09-28T19:29:59Z,RFF8628,"43.959892,43.092632",24999,388,89
1506626937,2017-09-28T19:28:57Z,RFF8628,"43.960262,42.954922",25000,385,90
1506626869,2017-09-28T19:27:49Z,RFF8628,"43.960602,42.772423",25000,369,90
1506626801,2017-09-28T19:26:41Z,RFF8628,"43.956131,42.608398",24900,403,86
1506626753,2017-09-28T19:25:53Z,RFF8628,"43.949921,42.448883",25000,439,96
1506626677,2017-09-28T19:24:37Z,RFF8628,"43.949047,42.285812",25000,406,87
1506626614,2017-09-28T19:23:34Z,RFF8628,"43.943592,42.08202",25000,406,87
1506626537,2017-09-28T19:22:17Z,RFF8628,"43.937927,41.897133",24400,395,87
1506626475,2017-09-28T19:21:15Z,RFF8628,"43.932858,41.739712",23900,393,87
1506626411,2017-09-28T19:20:11Z,RFF8628,"43.927937,41.601494",23400,389,87
1506626347,2017-09-28T19:19:07Z,RFF8628,"43.92234,41.439098",22900,381,87
1506626256,2017-09-28T19:17:36Z,RFF8628,"43.914593,41.211849",21900,368,88
1506626210,2017-09-28T19:16:50Z,RFF8628,"43.909729,41.070885",21300,368,88
1506626166,2017-09-28T19:16:06Z,RFF8628,"43.906673,40.967319",20900,367,88
1506626094,2017-09-28T19:14:54Z,RFF8628,"43.90242,40.827412",20000,367,86
1506626030,2017-09-28T19:13:50Z,RFF8628,"43.892075,40.678799",19200,358,79
1506625965,2017-09-28T19:12:45Z,RFF8628,"43.874313,40.535557",18300,344,79
1506625930,2017-09-28T19:12:10Z,RFF8628,"43.863026,40.446388",17700,336,79
1506625895,2017-09-28T19:11:35Z,RFF8628,"43.846466,40.317955",17000,328,79
1506625857,2017-09-28T19:10:57Z,RFF8628,"43.828178,40.182728",15800,328,79
1506625795,2017-09-28T19:09:55Z,RFF8628,"43.825848,40.165554",15800,328,79
1506625780,2017-09-28T19:09:40Z,RFF8628,"43.822338,40.140064",15500,328,79
1506625749,2017-09-28T19:09:09Z,RFF8628,"43.813744,40.076546",15264,327,79
1506625713,2017-09-28T19:08:33Z,RFF8628,"43.803764,40.002781",14500,324,79
1506625675,2017-09-28T19:07:55Z,RFF8628,"43.793682,39.927841",14000,321,79
1506625644,2017-09-28T19:07:24Z,RFF8628,"43.785347,39.86198",13442,322,80
1506625613,2017-09-28T19:06:53Z,RFF8628,"43.777561,39.797451",12900,318,80
1506625580,2017-09-28T19:06:20Z,RFF8628,"43.770329,39.732586",12399,314,81
1506625561,2017-09-28T19:06:01Z,RFF8628,"43.765816,39.693302",12000,314,74
1506625546,2017-09-28T19:05:46Z,RFF8628,"43.760441,39.663036",11699,322,66
1506625528,2017-09-28T19:05:28Z,RFF8628,"43.741245,39.589336",11000,310,23
1506625500,2017-09-28T19:05:00Z,RFF8628,"43.73093,39.57159",10800,310,23
1506625488,2017-09-28T19:04:48Z,RFF8628,"43.713348,39.552334",10500,310,23
1506625472,2017-09-28T19:04:32Z,RFF8628,"43.707523,39.548634",10299,0,21
