Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504131090,2017-08-30T22:11:30Z,VDA7091,"37.000347,35.427578",0,23,233
1504131083,2017-08-30T22:11:23Z,VDA7091,"37.000191,35.42733",0,22,233
1504131075,2017-08-30T22:11:15Z,VDA7091,"36.999996,35.426964",0,21,233
1504131068,2017-08-30T22:11:08Z,VDA7091,"36.999859,35.426731",0,20,233
1504131062,2017-08-30T22:11:02Z,VDA7091,"36.999722,35.426495",0,18,233
1504131053,2017-08-30T22:10:53Z,VDA7091,"36.999573,35.426277",0,16,233
1504131041,2017-08-30T22:10:41Z,VDA7091,"36.999378,35.425957",0,17,233
1504131029,2017-08-30T22:10:29Z,VDA7091,"36.999126,35.425575",0,19,233
1504131023,2017-08-30T22:10:23Z,VDA7091,"36.999012,35.425373",0,19,233
1504131015,2017-08-30T22:10:15Z,VDA7091,"36.998821,35.425072",0,19,233
1504131002,2017-08-30T22:10:02Z,VDA7091,"36.998577,35.424671",0,19,233
1504130996,2017-08-30T22:09:56Z,VDA7091,"36.998451,35.424461",0,20,233
1504130990,2017-08-30T22:09:50Z,VDA7091,"36.998322,35.424221",0,20,233
1504130981,2017-08-30T22:09:41Z,VDA7091,"36.998123,35.423923",0,20,233
1504130975,2017-08-30T22:09:35Z,VDA7091,"36.997997,35.423698",0,20,233
1504130969,2017-08-30T22:09:29Z,VDA7091,"36.997856,35.423458",0,20,233
1504130960,2017-08-30T22:09:20Z,VDA7091,"36.997658,35.423145",0,21,233
1504130953,2017-08-30T22:09:13Z,VDA7091,"36.997513,35.422932",0,20,233
1504130941,2017-08-30T22:09:01Z,VDA7091,"36.997265,35.422581",0,15,233
1504130933,2017-08-30T22:08:53Z,VDA7091,"36.997147,35.422371",0,14,233
1504130908,2017-08-30T22:08:28Z,VDA7091,"36.997238,35.421936",0,12,233
1504130896,2017-08-30T22:08:16Z,VDA7091,"36.997513,35.421677",0,20,233
1504130881,2017-08-30T22:08:01Z,VDA7091,"36.997936,35.42128",0,18,233
1504130869,2017-08-30T22:07:49Z,VDA7091,"36.998276,35.420937",0,21,233
1504130857,2017-08-30T22:07:37Z,VDA7091,"36.998566,35.420609",0,15,233
1504130824,2017-08-30T22:07:04Z,VDA7091,"36.998863,35.420666",0,18,233
1504130818,2017-08-30T22:06:58Z,VDA7091,"36.998978,35.420902",0,23,233
1504130800,2017-08-30T22:06:40Z,VDA7091,"36.999676,35.421997",0,17,233
1504130793,2017-08-30T22:06:33Z,VDA7091,"36.999973,35.422504",0,20,233
1504130787,2017-08-30T22:06:27Z,VDA7091,"37.000397,35.42321",0,27,233
1504130781,2017-08-30T22:06:21Z,VDA7091,"37.000893,35.424057",0,38,233
1504130775,2017-08-30T22:06:15Z,VDA7091,"37.001732,35.425476",0,59,233
1504130769,2017-08-30T22:06:09Z,VDA7091,"37.002781,35.427208",0,78,233
1504130763,2017-08-30T22:06:03Z,VDA7091,"37.004433,35.429981",0,105,233
1504130757,2017-08-30T22:05:57Z,VDA7091,"37.006618,35.433609",0,130,233
1504130751,2017-08-30T22:05:51Z,VDA7091,"37.008774,35.437103",350,135,232
1504130745,2017-08-30T22:05:45Z,VDA7091,"37.011078,35.440762",425,138,231
1504130739,2017-08-30T22:05:39Z,VDA7091,"37.013489,35.444641",525,138,231
1504130733,2017-08-30T22:05:33Z,VDA7091,"37.015778,35.448402",600,139,233
1504130727,2017-08-30T22:05:27Z,VDA7091,"37.018108,35.452282",675,138,233
1504130721,2017-08-30T22:05:21Z,VDA7091,"37.020435,35.456226",750,136,233
1504130715,2017-08-30T22:05:15Z,VDA7091,"37.022854,35.460224",825,135,233
1504130709,2017-08-30T22:05:09Z,VDA7091,"37.025024,35.463867",900,136,233
1504130701,2017-08-30T22:05:01Z,VDA7091,"37.028488,35.469601",1000,138,233
1504130695,2017-08-30T22:04:55Z,VDA7091,"37.030861,35.473541",1100,140,233
1504130688,2017-08-30T22:04:48Z,VDA7091,"37.033237,35.477482",1175,142,232
1504130682,2017-08-30T22:04:42Z,VDA7091,"37.03569,35.481457",1225,141,232
1504130675,2017-08-30T22:04:35Z,VDA7091,"37.038216,35.485542",1275,140,232
1504130669,2017-08-30T22:04:29Z,VDA7091,"37.040634,35.489578",1350,139,232
1504130655,2017-08-30T22:04:15Z,VDA7091,"37.046722,35.49934",1550,142,232
1504130648,2017-08-30T22:04:08Z,VDA7091,"37.049065,35.503155",1600,142,232
1504130642,2017-08-30T22:04:02Z,VDA7091,"37.051575,35.507229",1675,142,232
1504130636,2017-08-30T22:03:56Z,VDA7091,"37.054001,35.511204",1725,140,233
1504130630,2017-08-30T22:03:50Z,VDA7091,"37.05629,35.514999",1800,139,232
1504130619,2017-08-30T22:03:39Z,VDA7091,"37.061005,35.522713",1950,139,232
1504130612,2017-08-30T22:03:32Z,VDA7091,"37.063431,35.52663",2050,141,233
1504130603,2017-08-30T22:03:23Z,VDA7091,"37.067047,35.532764",2175,144,234
1504130595,2017-08-30T22:03:15Z,VDA7091,"37.070755,35.539078",2325,146,233
1504130588,2017-08-30T22:03:08Z,VDA7091,"37.073135,35.54311",2425,145,233
1504130582,2017-08-30T22:03:02Z,VDA7091,"37.075645,35.547279",2550,145,232
1504130576,2017-08-30T22:02:56Z,VDA7091,"37.078171,35.551464",2575,144,231
1504130570,2017-08-30T22:02:50Z,VDA7091,"37.080673,35.555401",2575,149,232
1504130563,2017-08-30T22:02:43Z,VDA7091,"37.083233,35.559578",2600,156,231
1504130557,2017-08-30T22:02:37Z,VDA7091,"37.085999,35.563972",2650,161,232
1504130551,2017-08-30T22:02:31Z,VDA7091,"37.088726,35.568417",2750,164,232
1504130543,2017-08-30T22:02:23Z,VDA7091,"37.092911,35.575367",2975,165,233
1504130536,2017-08-30T22:02:16Z,VDA7091,"37.09584,35.580276",3125,165,233
1504130530,2017-08-30T22:02:10Z,VDA7091,"37.098457,35.584717",3275,164,234
1504130524,2017-08-30T22:02:04Z,VDA7091,"37.101196,35.589508",3450,164,234
1504130518,2017-08-30T22:01:58Z,VDA7091,"37.103951,35.594391",3600,164,234
1504130512,2017-08-30T22:01:52Z,VDA7091,"37.106735,35.599152",3725,166,234
1504130506,2017-08-30T22:01:46Z,VDA7091,"37.109299,35.603649",3825,169,234
1504130500,2017-08-30T22:01:40Z,VDA7091,"37.11232,35.608791",3900,174,233
1504130494,2017-08-30T22:01:34Z,VDA7091,"37.115067,35.61335",3950,180,232
1504130488,2017-08-30T22:01:28Z,VDA7091,"37.118362,35.618786",3950,191,232
1504130482,2017-08-30T22:01:22Z,VDA7091,"37.121731,35.624184",3950,199,231
1504130476,2017-08-30T22:01:16Z,VDA7091,"37.125038,35.629379",4025,202,231
1504130470,2017-08-30T22:01:10Z,VDA7091,"37.12862,35.634872",4150,203,230
1504130464,2017-08-30T22:01:04Z,VDA7091,"37.13237,35.640583",4250,203,230
1504130458,2017-08-30T22:00:58Z,VDA7091,"37.135838,35.645859",4325,202,230
1504130451,2017-08-30T22:00:51Z,VDA7091,"37.139606,35.651649",4450,203,230
1504130445,2017-08-30T22:00:45Z,VDA7091,"37.143238,35.657261",4600,203,230
1504130439,2017-08-30T22:00:39Z,VDA7091,"37.146778,35.662754",4750,202,231
1504130427,2017-08-30T22:00:27Z,VDA7091,"37.154022,35.674362",5000,204,233
1504130415,2017-08-30T22:00:15Z,VDA7091,"37.160744,35.686043",5175,208,235
1504130403,2017-08-30T22:00:03Z,VDA7091,"37.167023,35.697796",5175,208,236
1504130391,2017-08-30T21:59:51Z,VDA7091,"37.173546,35.710285",5200,208,236
1504130376,2017-08-30T21:59:36Z,VDA7091,"37.181534,35.725552",5200,211,236
1504130364,2017-08-30T21:59:24Z,VDA7091,"37.188721,35.738167",5175,214,232
1504130352,2017-08-30T21:59:12Z,VDA7091,"37.196136,35.74963",5175,213,228
1504130340,2017-08-30T21:59:00Z,VDA7091,"37.20433,35.760849",5200,212,225
1504130328,2017-08-30T21:58:48Z,VDA7091,"37.212753,35.771191",5175,211,223
1504130316,2017-08-30T21:58:36Z,VDA7091,"37.221355,35.781036",5175,211,220
1504130300,2017-08-30T21:58:20Z,VDA7091,"37.232895,35.792465",5175,210,216
1504130294,2017-08-30T21:58:14Z,VDA7091,"37.238022,35.797138",5175,210,215
1504130288,2017-08-30T21:58:08Z,VDA7091,"37.242645,35.801289",5175,209,215
1504130282,2017-08-30T21:58:02Z,VDA7091,"37.247681,35.805962",5175,208,217
1504130276,2017-08-30T21:57:56Z,VDA7091,"37.252125,35.810295",5175,207,219
1504130270,2017-08-30T21:57:50Z,VDA7091,"37.256454,35.815311",5175,207,226
1504130264,2017-08-30T21:57:44Z,VDA7091,"37.259945,35.820267",5150,206,232
1504130258,2017-08-30T21:57:38Z,VDA7091,"37.26339,35.826714",5175,204,242
1504130250,2017-08-30T21:57:30Z,VDA7091,"37.266323,35.836327",5175,204,258
1504130243,2017-08-30T21:57:23Z,VDA7091,"37.267067,35.843792",5175,204,269
1504130237,2017-08-30T21:57:17Z,VDA7091,"37.26651,35.851017",5150,203,282
1504130231,2017-08-30T21:57:11Z,VDA7091,"37.264927,35.857643",5150,204,293
1504130225,2017-08-30T21:57:05Z,VDA7091,"37.262226,35.864033",5150,205,305
1504130219,2017-08-30T21:56:59Z,VDA7091,"37.258575,35.869717",5150,205,312
1504130213,2017-08-30T21:56:53Z,VDA7091,"37.254684,35.874977",5175,203,311
1504130207,2017-08-30T21:56:47Z,VDA7091,"37.250916,35.879974",5175,203,317
1504130201,2017-08-30T21:56:41Z,VDA7091,"37.24612,35.884514",5175,204,330
1504130179,2017-08-30T21:56:19Z,VDA7091,"37.226707,35.890423",5200,206,2
1504130173,2017-08-30T21:56:13Z,VDA7091,"37.22084,35.889946",5200,205,7
1504130167,2017-08-30T21:56:07Z,VDA7091,"37.215256,35.888752",5175,206,14
1504130161,2017-08-30T21:56:01Z,VDA7091,"37.209869,35.886784",5175,206,20
1504130152,2017-08-30T21:55:52Z,VDA7091,"37.20195,35.88205",5175,207,31
1504130146,2017-08-30T21:55:46Z,VDA7091,"37.197193,35.877705",5200,208,42
1504130140,2017-08-30T21:55:40Z,VDA7091,"37.193005,35.872452",5200,209,51
1504130134,2017-08-30T21:55:34Z,VDA7091,"37.189545,35.866272",5200,209,59
1504130128,2017-08-30T21:55:28Z,VDA7091,"37.186718,35.859615",5200,210,65
1504130122,2017-08-30T21:55:22Z,VDA7091,"37.184509,35.852539",5200,211,72
1504130116,2017-08-30T21:55:16Z,VDA7091,"37.183228,35.846062",5175,212,81
1504130104,2017-08-30T21:55:04Z,VDA7091,"37.182018,35.83131",5175,212,84
1504130092,2017-08-30T21:54:52Z,VDA7091,"37.180901,35.816086",5175,212,84
1504130080,2017-08-30T21:54:40Z,VDA7091,"37.179829,35.801876",5175,212,84
1504130067,2017-08-30T21:54:27Z,VDA7091,"37.17865,35.786446",5175,211,84
1504130055,2017-08-30T21:54:15Z,VDA7091,"37.17746,35.770782",5175,212,84
1504130043,2017-08-30T21:54:03Z,VDA7091,"37.17643,35.756676",5175,213,84
1504130031,2017-08-30T21:53:51Z,VDA7091,"37.175262,35.742031",5175,214,84
1504130019,2017-08-30T21:53:39Z,VDA7091,"37.174103,35.726765",5175,216,84
1504129989,2017-08-30T21:53:09Z,VDA7091,"37.17308,35.688549",5225,218,92
1504129977,2017-08-30T21:52:57Z,VDA7091,"37.173592,35.673504",5200,213,92
1504129964,2017-08-30T21:52:44Z,VDA7091,"37.174026,35.658348",5175,207,91
1504129952,2017-08-30T21:52:32Z,VDA7091,"37.174438,35.644089",5175,205,91
1504129940,2017-08-30T21:52:20Z,VDA7091,"37.174805,35.629715",5150,208,91
1504129928,2017-08-30T21:52:08Z,VDA7091,"37.17522,35.614868",5175,213,91
1504129916,2017-08-30T21:51:56Z,VDA7091,"37.175629,35.599678",5200,218,92
1504129904,2017-08-30T21:51:44Z,VDA7091,"37.176151,35.584179",5200,219,92
1504129892,2017-08-30T21:51:32Z,VDA7091,"37.176682,35.568707",5200,217,92
1504129880,2017-08-30T21:51:20Z,VDA7091,"37.177082,35.553551",5200,214,91
1504129868,2017-08-30T21:51:08Z,VDA7091,"37.177315,35.538799",5150,211,91
1504129856,2017-08-30T21:50:56Z,VDA7091,"37.177547,35.524052",5175,210,91
1504129843,2017-08-30T21:50:43Z,VDA7091,"37.17778,35.509483",5175,211,91
1504129831,2017-08-30T21:50:31Z,VDA7091,"37.178108,35.49432",5175,212,91
1504129819,2017-08-30T21:50:19Z,VDA7091,"37.178513,35.479469",5175,215,91
1504129804,2017-08-30T21:50:04Z,VDA7091,"37.178665,35.460644",5175,219,89
1504129798,2017-08-30T21:49:58Z,VDA7091,"37.178574,35.452999",5175,220,88
1504129792,2017-08-30T21:49:52Z,VDA7091,"37.178387,35.445415",5200,220,88
1504129786,2017-08-30T21:49:46Z,VDA7091,"37.178246,35.437714",5200,218,87
1504129780,2017-08-30T21:49:40Z,VDA7091,"37.177876,35.430252",5200,215,83
1504129774,2017-08-30T21:49:34Z,VDA7091,"37.176895,35.42231",5200,213,75
1504129768,2017-08-30T21:49:28Z,VDA7091,"37.174988,35.415504",5200,211,64
1504129762,2017-08-30T21:49:22Z,VDA7091,"37.17215,35.409344",5200,209,52
1504129756,2017-08-30T21:49:16Z,VDA7091,"37.168167,35.403851",5175,208,41
1504129750,2017-08-30T21:49:10Z,VDA7091,"37.163544,35.399643",5175,209,28
1504129744,2017-08-30T21:49:04Z,VDA7091,"37.158142,35.396606",5175,210,17
1504129732,2017-08-30T21:48:52Z,VDA7091,"37.146358,35.394485",5200,212,3
1504129720,2017-08-30T21:48:40Z,VDA7091,"37.134487,35.393532",5200,214,3
1504129708,2017-08-30T21:48:28Z,VDA7091,"37.122196,35.392517",5175,212,3
1504129695,2017-08-30T21:48:15Z,VDA7091,"37.110561,35.39156",5175,207,3
1504129683,2017-08-30T21:48:03Z,VDA7091,"37.09906,35.390724",5150,205,3
1504129671,2017-08-30T21:47:51Z,VDA7091,"37.087463,35.390003",5175,206,2
1504129659,2017-08-30T21:47:39Z,VDA7091,"37.075882,35.389301",5200,205,3
1504129647,2017-08-30T21:47:27Z,VDA7091,"37.064148,35.388515",5325,209,2
1504129635,2017-08-30T21:47:15Z,VDA7091,"37.052673,35.387779",5425,213,2
1504129624,2017-08-30T21:47:04Z,VDA7091,"37.040588,35.386963",5550,218,3
1504129608,2017-08-30T21:46:48Z,VDA7091,"37.025089,35.385708",5650,220,3
1504129602,2017-08-30T21:46:42Z,VDA7091,"37.019073,35.385208",5700,219,4
1504129596,2017-08-30T21:46:36Z,VDA7091,"37.012894,35.384514",5725,218,5
1504129590,2017-08-30T21:46:30Z,VDA7091,"37.006943,35.38369",5800,218,7
1504129584,2017-08-30T21:46:24Z,VDA7091,"37.000881,35.382423",5925,218,12
1504129578,2017-08-30T21:46:18Z,VDA7091,"36.994766,35.380302",6050,219,21
1504129572,2017-08-30T21:46:12Z,VDA7091,"36.989319,35.377087",6200,219,31
1504129566,2017-08-30T21:46:06Z,VDA7091,"36.984169,35.372574",6325,220,41
1504129560,2017-08-30T21:46:00Z,VDA7091,"36.979889,35.36721",6450,221,51
1504129554,2017-08-30T21:45:54Z,VDA7091,"36.976212,35.360752",6575,223,58
1504129546,2017-08-30T21:45:46Z,VDA7091,"36.972107,35.350788",6750,224,69
1504129530,2017-08-30T21:45:30Z,VDA7091,"36.968811,35.330803",7000,230,82
1504129517,2017-08-30T21:45:17Z,VDA7091,"36.966015,35.315311",7075,232,72
1504129506,2017-08-30T21:45:06Z,VDA7091,"36.962082,35.299599",7075,232,72
1504129493,2017-08-30T21:44:53Z,VDA7091,"36.958099,35.284172",7075,232,71
1504129481,2017-08-30T21:44:41Z,VDA7091,"36.954098,35.268681",7075,233,72
1504129470,2017-08-30T21:44:30Z,VDA7091,"36.950142,35.253098",7075,234,72
1504129457,2017-08-30T21:44:17Z,VDA7091,"36.946232,35.237572",7075,236,73
1504129445,2017-08-30T21:44:05Z,VDA7091,"36.942352,35.221352",7075,237,73
1504129439,2017-08-30T21:43:59Z,VDA7091,"36.940598,35.213928",7100,236,73
1504129433,2017-08-30T21:43:53Z,VDA7091,"36.938416,35.205746",7100,235,69
1504129420,2017-08-30T21:43:40Z,VDA7091,"36.931732,35.188801",7100,231,60
1504129381,2017-08-30T21:43:01Z,VDA7091,"36.911774,35.144211",7100,228,60
1504129372,2017-08-30T21:42:52Z,VDA7091,"36.907379,35.134628",7075,228,60
1504129360,2017-08-30T21:42:40Z,VDA7091,"36.901215,35.120964",7075,231,61
1504129330,2017-08-30T21:42:10Z,VDA7091,"36.88464,35.083824",7000,257,61
1504129318,2017-08-30T21:41:58Z,VDA7091,"36.877567,35.067703",7050,260,61
1504129306,2017-08-30T21:41:46Z,VDA7091,"36.870071,35.051224",7075,261,60
1504129294,2017-08-30T21:41:34Z,VDA7091,"36.863087,35.035999",7050,266,60
1504129282,2017-08-30T21:41:22Z,VDA7091,"36.85564,35.019039",7075,267,61
1504129270,2017-08-30T21:41:10Z,VDA7091,"36.847588,35.000572",7075,272,60
1504129258,2017-08-30T21:40:58Z,VDA7091,"36.841022,34.986195",7050,276,60
1504129246,2017-08-30T21:40:46Z,VDA7091,"36.833527,34.969891",7175,280,60
1504129234,2017-08-30T21:40:34Z,VDA7091,"36.825615,34.952244",7325,284,61
1504129194,2017-08-30T21:39:54Z,VDA7091,"36.799255,34.894238",7850,294,60
1504129182,2017-08-30T21:39:42Z,VDA7091,"36.791306,34.876568",8100,293,60
1504129167,2017-08-30T21:39:27Z,VDA7091,"36.780037,34.852081",8550,287,59
1504129146,2017-08-30T21:39:06Z,VDA7091,"36.767654,34.82473",9025,284,61
1504129134,2017-08-30T21:38:54Z,VDA7091,"36.759842,34.806976",9350,283,60
1504129122,2017-08-30T21:38:42Z,VDA7091,"36.75206,34.79031",9725,283,59
1504129110,2017-08-30T21:38:30Z,VDA7091,"36.744286,34.77319",10125,282,61
1504129098,2017-08-30T21:38:18Z,VDA7091,"36.736744,34.755951",10475,283,61
1504129086,2017-08-30T21:38:06Z,VDA7091,"36.728832,34.738888",10625,290,59
1504129074,2017-08-30T21:37:54Z,VDA7091,"36.72036,34.72118",10750,303,59
1504129062,2017-08-30T21:37:42Z,VDA7091,"36.711605,34.702419",10925,312,60
1504129047,2017-08-30T21:37:27Z,VDA7091,"36.700016,34.676941",11375,323,59
1504129035,2017-08-30T21:37:15Z,VDA7091,"36.692196,34.660404",11550,326,59
1504129020,2017-08-30T21:37:00Z,VDA7091,"36.680603,34.63583",11925,335,60
1504128984,2017-08-30T21:36:24Z,VDA7091,"36.651463,34.573624",12825,352,59
1504128978,2017-08-30T21:36:18Z,VDA7091,"36.645538,34.560757",13000,355,60
1504128970,2017-08-30T21:36:10Z,VDA7091,"36.639267,34.547024",13175,358,60
1504128963,2017-08-30T21:36:03Z,VDA7091,"36.633408,34.535122",13300,363,55
1504128957,2017-08-30T21:35:57Z,VDA7091,"36.628098,34.526253",13450,365,49
1504128951,2017-08-30T21:35:51Z,VDA7091,"36.620831,34.516766",13650,368,41
1504128927,2017-08-30T21:35:27Z,VDA7091,"36.587032,34.488655",14325,376,31
1504128894,2017-08-30T21:34:54Z,VDA7091,"36.536316,34.451408",15275,386,31
1504128863,2017-08-30T21:34:23Z,VDA7091,"36.490036,34.417076",16350,388,30
1504128830,2017-08-30T21:33:50Z,VDA7091,"36.434921,34.376106",17275,396,30
1504128766,2017-08-30T21:32:46Z,VDA7091,"36.335724,34.303322",19400,391,30
1504128703,2017-08-30T21:31:43Z,VDA7091,"36.232723,34.227962",20725,419,30
1504128639,2017-08-30T21:30:39Z,VDA7091,"36.124771,34.149773",22925,437,30
1504128578,2017-08-30T21:29:38Z,VDA7091,"36.016163,34.072227",24775,460,29
1504128570,2017-08-30T21:29:30Z,VDA7091,"35.999775,34.060596",25050,462,30
1504128563,2017-08-30T21:29:23Z,VDA7091,"35.988556,34.052593",25225,463,29
1504128555,2017-08-30T21:29:15Z,VDA7091,"35.971298,34.04171",25500,465,23
1504128548,2017-08-30T21:29:08Z,VDA7091,"35.958717,34.03582",25650,465,17
1504128524,2017-08-30T21:28:44Z,VDA7091,"35.906754,34.027519",26500,458,355
1504128488,2017-08-30T21:28:08Z,VDA7091,"35.834332,34.049435",27900,449,343
1504128425,2017-08-30T21:27:05Z,VDA7091,"35.707214,34.094925",29625,441,343
1504128362,2017-08-30T21:26:02Z,VDA7091,"35.583225,34.139023",29975,443,343
1504128298,2017-08-30T21:24:58Z,VDA7091,"35.458557,34.185219",29975,443,343
1504128235,2017-08-30T21:23:55Z,VDA7091,"35.334312,34.229717",29950,443,343
1504128172,2017-08-30T21:22:52Z,VDA7091,"35.209122,34.27499",29975,443,343
1504128111,2017-08-30T21:21:51Z,VDA7091,"35.090424,34.317627",29975,443,343
1504128048,2017-08-30T21:20:48Z,VDA7091,"34.964767,34.362656",29950,442,343
1504127986,2017-08-30T21:19:46Z,VDA7091,"34.841217,34.40649",29950,441,344
1504127919,2017-08-30T21:18:39Z,VDA7091,"34.71056,34.450493",29975,443,346
1504127913,2017-08-30T21:18:33Z,VDA7091,"34.698315,34.45364",29950,446,349
1504127890,2017-08-30T21:18:10Z,VDA7091,"34.651703,34.457554",29975,459,2
1504127884,2017-08-30T21:18:04Z,VDA7091,"34.638542,34.456501",29950,463,5
1504127878,2017-08-30T21:17:58Z,VDA7091,"34.62529,34.454472",29950,466,9
1504127872,2017-08-30T21:17:52Z,VDA7091,"34.612701,34.451668",29950,469,12
1504127810,2017-08-30T21:16:50Z,VDA7091,"34.480824,34.397964",29950,471,15
1504127803,2017-08-30T21:16:43Z,VDA7091,"34.468414,34.3941",29950,470,13
1504127733,2017-08-30T21:15:33Z,VDA7091,"34.320683,34.399624",29975,457,354
1504127668,2017-08-30T21:14:28Z,VDA7091,"34.180935,34.416904",30000,460,354
1504127603,2017-08-30T21:13:23Z,VDA7091,"34.044815,34.433899",29875,455,354
1504127542,2017-08-30T21:12:22Z,VDA7091,"33.918777,34.449146",29575,450,354
1504127478,2017-08-30T21:11:18Z,VDA7091,"33.781982,34.466286",29150,446,354
1504127412,2017-08-30T21:10:12Z,VDA7091,"33.648933,34.483223",28600,445,354
1504127347,2017-08-30T21:09:07Z,VDA7091,"33.517181,34.499104",28200,438,353
1504127282,2017-08-30T21:08:02Z,VDA7091,"33.386753,34.51495",27675,435,354
1504127217,2017-08-30T21:06:57Z,VDA7091,"33.255569,34.530087",27225,430,354
1504127152,2017-08-30T21:05:52Z,VDA7091,"33.126804,34.545555",26525,429,354
1504127080,2017-08-30T21:04:40Z,VDA7091,"32.987183,34.56266",25975,419,354
1504127017,2017-08-30T21:03:37Z,VDA7091,"32.865414,34.577618",25375,412,353
1504126956,2017-08-30T21:02:36Z,VDA7091,"32.751343,34.591331",24625,409,354
1504126893,2017-08-30T21:01:33Z,VDA7091,"32.630325,34.605812",23700,408,354
1504126832,2017-08-30T21:00:32Z,VDA7091,"32.51683,34.619099",23175,393,354
1504126770,2017-08-30T20:59:30Z,VDA7091,"32.404732,34.63126",22375,386,355
1504126709,2017-08-30T20:58:29Z,VDA7091,"32.293892,34.642864",21500,379,355
1504126648,2017-08-30T20:57:28Z,VDA7091,"32.192505,34.654613",20600,373,351
1504126639,2017-08-30T20:57:19Z,VDA7091,"32.176804,34.657745",20425,372,349
1504126633,2017-08-30T20:57:13Z,VDA7091,"32.166183,34.660328",20325,370,347
1504126627,2017-08-30T20:57:07Z,VDA7091,"32.155865,34.663155",20250,369,346
1504126621,2017-08-30T20:57:01Z,VDA7091,"32.145718,34.666351",20150,368,343
1504126615,2017-08-30T20:56:55Z,VDA7091,"32.136639,34.669769",20050,365,339
1504126609,2017-08-30T20:56:49Z,VDA7091,"32.12677,34.674759",19950,361,333
1504126603,2017-08-30T20:56:43Z,VDA7091,"32.118393,34.680267",19875,358,327
1504126597,2017-08-30T20:56:37Z,VDA7091,"32.109779,34.687256",19750,355,321
1504126591,2017-08-30T20:56:31Z,VDA7091,"32.102425,34.694824",19675,351,314
1504126585,2017-08-30T20:56:25Z,VDA7091,"32.096001,34.7034",19600,346,306
1504126572,2017-08-30T20:56:12Z,VDA7091,"32.086411,34.72274",19475,337,294
1504126509,2017-08-30T20:55:09Z,VDA7091,"32.046936,34.830559",18325,337,292
1504126478,2017-08-30T20:54:38Z,VDA7091,"32.0298,34.882378",17700,339,292
1504126445,2017-08-30T20:54:05Z,VDA7091,"32.008945,34.939663",17150,336,294
1504126414,2017-08-30T20:53:34Z,VDA7091,"31.992279,34.991234",16675,330,288
1504126381,2017-08-30T20:53:01Z,VDA7091,"31.975296,35.047211",16075,329,291
1504126348,2017-08-30T20:52:28Z,VDA7091,"31.952545,35.101593",15425,329,295
1504126315,2017-08-30T20:51:55Z,VDA7091,"31.931669,35.156193",14725,328,292
1504126281,2017-08-30T20:51:21Z,VDA7091,"31.912354,35.211182",14100,325,292
1504126245,2017-08-30T20:50:45Z,VDA7091,"31.893677,35.271278",13525,318,286
1504126217,2017-08-30T20:50:17Z,VDA7091,"31.878693,35.31617",13025,321,296
1504126184,2017-08-30T20:49:44Z,VDA7091,"31.858795,35.368507",12575,312,293
1504126153,2017-08-30T20:49:13Z,VDA7091,"31.841171,35.415142",12025,309,293
1504126141,2017-08-30T20:49:01Z,VDA7091,"31.834282,35.433933",11850,307,292
1504126129,2017-08-30T20:48:49Z,VDA7091,"31.827438,35.453156",11700,301,292
1504126116,2017-08-30T20:48:36Z,VDA7091,"31.820984,35.471172",11600,296,293
1504126108,2017-08-30T20:48:28Z,VDA7091,"31.81604,35.484631",11525,291,293
1504126093,2017-08-30T20:48:13Z,VDA7091,"31.8078,35.510723",11275,285,283
1504126087,2017-08-30T20:48:07Z,VDA7091,"31.806444,35.516949",11200,283,281
