Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480713730,2016-12-02T21:22:10Z,VDA2627,"41.661552,123.51609",425,138,229
1480713723,2016-12-02T21:22:03Z,VDA2627,"41.664459,123.520538",500,137,227
1480713717,2016-12-02T21:21:57Z,VDA2627,"41.667206,123.52459",600,136,227
1480713711,2016-12-02T21:21:51Z,VDA2627,"41.670025,123.52874",675,136,228
1480713701,2016-12-02T21:21:41Z,VDA2627,"41.673889,123.534706",800,132,229
1480713695,2016-12-02T21:21:35Z,VDA2627,"41.67627,123.538452",875,131,229
1480713689,2016-12-02T21:21:29Z,VDA2627,"41.678776,123.542221",950,130,228
1480713682,2016-12-02T21:21:22Z,VDA2627,"41.681522,123.546242",1050,128,227
1480713676,2016-12-02T21:21:16Z,VDA2627,"41.684223,123.55014",1100,125,227
1480713669,2016-12-02T21:21:09Z,VDA2627,"41.686707,123.55381",1175,124,228
1480713662,2016-12-02T21:21:02Z,VDA2627,"41.689205,123.55761",1275,124,228
1480713656,2016-12-02T21:20:56Z,VDA2627,"41.691605,123.561295",1350,123,229
1480713649,2016-12-02T21:20:49Z,VDA2627,"41.694077,123.56517",1425,122,229
1480713643,2016-12-02T21:20:43Z,VDA2627,"41.696503,123.568848",1500,122,228
1480713636,2016-12-02T21:20:36Z,VDA2627,"41.699028,123.572685",1575,121,228
1480713630,2016-12-02T21:20:30Z,VDA2627,"41.701542,123.576393",1650,121,228
1480713623,2016-12-02T21:20:23Z,VDA2627,"41.703777,123.579773",1725,120,228
1480713617,2016-12-02T21:20:17Z,VDA2627,"41.70615,123.583351",1825,118,228
1480713611,2016-12-02T21:20:11Z,VDA2627,"41.708477,123.586929",1900,117,229
1480713604,2016-12-02T21:20:04Z,VDA2627,"41.710968,123.590759",1950,117,229
1480713598,2016-12-02T21:19:58Z,VDA2627,"41.713364,123.594467",2025,117,229
1480713591,2016-12-02T21:19:51Z,VDA2627,"41.715683,123.598129",2075,117,229
1480713584,2016-12-02T21:19:44Z,VDA2627,"41.71788,123.601433",2150,116,228
1480713575,2016-12-02T21:19:35Z,VDA2627,"41.721466,123.606606",2250,116,227
1480713568,2016-12-02T21:19:28Z,VDA2627,"41.723934,123.610176",2350,117,227
1480713561,2016-12-02T21:19:21Z,VDA2627,"41.726257,123.613548",2450,119,228
1480713555,2016-12-02T21:19:15Z,VDA2627,"41.728592,123.617104",2575,119,229
1480713549,2016-12-02T21:19:09Z,VDA2627,"41.730835,123.620537",2675,122,229
1480713543,2016-12-02T21:19:03Z,VDA2627,"41.733307,123.624466",2775,120,229
1480713536,2016-12-02T21:18:56Z,VDA2627,"41.735687,123.628212",2800,118,230
1480713528,2016-12-02T21:18:48Z,VDA2627,"41.738434,123.632584",2775,117,230
1480713519,2016-12-02T21:18:39Z,VDA2627,"41.741638,123.637642",2725,114,229
1480713511,2016-12-02T21:18:31Z,VDA2627,"41.744183,123.641541",2700,113,227
1480713505,2016-12-02T21:18:25Z,VDA2627,"41.74651,123.644798",2700,115,224
1480713499,2016-12-02T21:18:19Z,VDA2627,"41.749023,123.647995",2725,119,223
1480713489,2016-12-02T21:18:09Z,VDA2627,"41.752991,123.653061",2775,128,223
1480713483,2016-12-02T21:18:03Z,VDA2627,"41.755867,123.656746",2825,132,225
1480713476,2016-12-02T21:17:56Z,VDA2627,"41.758659,123.660706",2825,140,228
1480713466,2016-12-02T21:17:46Z,VDA2627,"41.76313,123.668114",2775,154,234
1480713459,2016-12-02T21:17:39Z,VDA2627,"41.766083,123.673904",2750,154,240
1480713451,2016-12-02T21:17:31Z,VDA2627,"41.76918,123.681084",2775,155,240
1480713402,2016-12-02T21:16:42Z,VDA2627,"41.770157,123.725655",2700,201,328
1480713395,2016-12-02T21:16:35Z,VDA2627,"41.764668,123.730522",2700,199,328
1480713380,2016-12-02T21:16:20Z,VDA2627,"41.752934,123.739906",2850,196,329
1480713374,2016-12-02T21:16:14Z,VDA2627,"41.748093,123.743759",2925,196,329
1480713367,2016-12-02T21:16:07Z,VDA2627,"41.742554,123.748146",3000,197,328
1480713361,2016-12-02T21:16:01Z,VDA2627,"41.737656,123.752251",3075,195,327
1480713355,2016-12-02T21:15:55Z,VDA2627,"41.732639,123.756516",3175,194,327
1480713348,2016-12-02T21:15:48Z,VDA2627,"41.727722,123.760674",3325,194,327
1480713341,2016-12-02T21:15:41Z,VDA2627,"41.722687,123.764854",3500,194,329
1480713335,2016-12-02T21:15:35Z,VDA2627,"41.717697,123.768661",3650,193,330
1480713328,2016-12-02T21:15:28Z,VDA2627,"41.712433,123.772781",3825,194,330
1480713321,2016-12-02T21:15:21Z,VDA2627,"41.707172,123.776382",3950,197,334
1480713315,2016-12-02T21:15:15Z,VDA2627,"41.701866,123.779762",4050,199,334
1480713308,2016-12-02T21:15:08Z,VDA2627,"41.696327,123.78334",4150,204,333
1480713297,2016-12-02T21:14:57Z,VDA2627,"41.686413,123.789925",4325,207,334
1480713291,2016-12-02T21:14:51Z,VDA2627,"41.680637,123.793694",4450,209,336
1480713281,2016-12-02T21:14:41Z,VDA2627,"41.672287,123.798691",4625,209,336
1480713272,2016-12-02T21:14:32Z,VDA2627,"41.664139,123.803558",4850,208,334
1480713265,2016-12-02T21:14:25Z,VDA2627,"41.658482,123.807426",5000,204,328
1480713256,2016-12-02T21:14:16Z,VDA2627,"41.652149,123.813812",5150,200,315
1480713243,2016-12-02T21:14:03Z,VDA2627,"41.643539,123.825783",5425,201,313
1480713232,2016-12-02T21:13:52Z,VDA2627,"41.636368,123.835526",5625,203,315
1480713215,2016-12-02T21:13:35Z,VDA2627,"41.625103,123.850922",5950,206,313
1480713202,2016-12-02T21:13:22Z,VDA2627,"41.616722,123.862991",6225,205,313
1480713190,2016-12-02T21:13:10Z,VDA2627,"41.608437,123.874168",6500,205,315
1480713178,2016-12-02T21:12:58Z,VDA2627,"41.600056,123.885605",6550,215,313
1480713161,2016-12-02T21:12:41Z,VDA2627,"41.588013,123.902931",6675,228,313
1480713145,2016-12-02T21:12:25Z,VDA2627,"41.576294,123.918976",6850,234,315
1480713133,2016-12-02T21:12:13Z,VDA2627,"41.56691,123.9319",7000,237,312
1480713120,2016-12-02T21:12:00Z,VDA2627,"41.557137,123.946411",7150,245,312
1480713107,2016-12-02T21:11:47Z,VDA2627,"41.546448,123.961609",7425,250,314
1480713093,2016-12-02T21:11:33Z,VDA2627,"41.535954,123.975983",7750,250,313
1480713080,2016-12-02T21:11:20Z,VDA2627,"41.525948,123.990616",8050,252,311
1480713068,2016-12-02T21:11:08Z,VDA2627,"41.516052,124.004868",8375,253,313
1480713055,2016-12-02T21:10:55Z,VDA2627,"41.505798,124.018974",8650,254,314
1480713043,2016-12-02T21:10:43Z,VDA2627,"41.495594,124.03347",8900,254,311
1480713030,2016-12-02T21:10:30Z,VDA2627,"41.485382,124.0485",9250,252,313
