Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498218691,2017-06-23T11:51:31Z,RSD074,"55.626301,37.479649",2532,136,302
1498218661,2017-06-23T11:51:01Z,RSD074,"55.624691,37.482616",2550,136,302
1498218655,2017-06-23T11:50:55Z,RSD074,"55.616924,37.485252",2525,136,302
1498218626,2017-06-23T11:50:26Z,RSD074,"55.607368,37.501377",2500,152,24
1498218594,2017-06-23T11:49:54Z,RSD074,"55.584389,37.494881",2800,152,24
1498218588,2017-06-23T11:49:48Z,RSD074,"55.581993,37.49329",2850,160,22
1498218581,2017-06-23T11:49:41Z,RSD074,"55.568539,37.482006",2900,160,22
1498218568,2017-06-23T11:49:28Z,RSD074,"55.566219,37.479137",2900,164,22
1498218559,2017-06-23T11:49:19Z,RSD074,"55.561172,37.474155",2900,164,22
1498218550,2017-06-23T11:49:10Z,RSD074,"55.547714,37.462955",2850,162,22
1498218534,2017-06-23T11:48:54Z,RSD074,"55.542034,37.458984",2875,158,25
1498218524,2017-06-23T11:48:44Z,RSD074,"55.53746,37.454514",2900,168,19
1498218518,2017-06-23T11:48:38Z,RSD074,"55.535072,37.452232",2900,180,4
1498218509,2017-06-23T11:48:29Z,RSD074,"55.526901,37.446922",2900,180,4
1498218497,2017-06-23T11:48:17Z,RSD074,"55.517826,37.442562",2900,180,4
1498218485,2017-06-23T11:48:05Z,RSD074,"55.509377,37.440029",2875,170,4
1498218472,2017-06-23T11:47:52Z,RSD074,"55.499577,37.438469",2875,168,4
1498218463,2017-06-23T11:47:43Z,RSD074,"55.496803,37.437973",2875,168,4
1498218457,2017-06-23T11:47:37Z,RSD074,"55.487484,37.436722",2925,172,4
1498218448,2017-06-23T11:47:28Z,RSD074,"55.480412,37.435673",2975,174,4
1498218440,2017-06-23T11:47:20Z,RSD074,"55.473103,37.434505",3000,180,4
1498218434,2017-06-23T11:47:14Z,RSD074,"55.46146,37.432316",3075,188,4
1498218417,2017-06-23T11:46:57Z,RSD074,"55.449387,37.430275",3150,202,4
1498218405,2017-06-23T11:46:45Z,RSD074,"55.437527,37.428589",3225,210,4
1498218399,2017-06-23T11:46:39Z,RSD074,"55.429867,37.42757",3300,220,5
1498218389,2017-06-23T11:46:29Z,RSD074,"55.419743,37.426178",3350,220,9
1498218380,2017-06-23T11:46:20Z,RSD074,"55.395321,37.420601",3575,224,9
1498218356,2017-06-23T11:45:56Z,RSD074,"55.377529,37.416073",3825,238,9
1498218340,2017-06-23T11:45:40Z,RSD074,"55.36795,37.413239",3940,238,12
1498218331,2017-06-23T11:45:31Z,RSD074,"55.364197,37.411873",3975,242,13
1498218324,2017-06-23T11:45:24Z,RSD074,"55.346828,37.405418",4350,244,13
1498218309,2017-06-23T11:45:09Z,RSD074,"55.337978,37.401608",4610,244,13
1498218294,2017-06-23T11:44:54Z,RSD074,"55.32143,37.394203",5100,240,13
1498218283,2017-06-23T11:44:43Z,RSD074,"55.313515,37.390602",5340,238,12
1498218271,2017-06-23T11:44:31Z,RSD074,"55.291393,37.38266",5925,236,9
1498218252,2017-06-23T11:44:12Z,RSD074,"55.279049,37.379097",6224,236,10
1498218237,2017-06-23T11:43:57Z,RSD074,"55.258797,37.372803",6682,238,6
1498218219,2017-06-23T11:43:39Z,RSD074,"55.242771,37.369362",7050,234,6
1498218204,2017-06-23T11:43:24Z,RSD074,"55.226151,37.366215",7472,230,4
1498218186,2017-06-23T11:43:06Z,RSD074,"55.210632,37.364162",7852,233,6
1498218172,2017-06-23T11:42:52Z,RSD074,"55.196754,37.36327",7999,226,6
1498218157,2017-06-23T11:42:37Z,RSD074,"55.181385,37.359867",7925,265,4
1498218145,2017-06-23T11:42:25Z,RSD074,"55.15274,37.358154",8075,282,1
1498218129,2017-06-23T11:42:09Z,RSD074,"55.137791,37.357796",8425,282,1
1498218116,2017-06-23T11:41:56Z,RSD074,"55.127121,37.357517",8670,284,5
1498218104,2017-06-23T11:41:44Z,RSD074,"55.117496,37.355812",8900,281,5
1498218092,2017-06-23T11:41:32Z,RSD074,"55.094471,37.354797",9400,276,6
1498218086,2017-06-23T11:41:26Z,RSD074,"55.090141,37.354519",9494,276,6
1498218064,2017-06-23T11:41:04Z,RSD074,"55.065319,37.35358",10102,282,349
1498218057,2017-06-23T11:40:57Z,RSD074,"55.049229,37.357517",10475,282,348
1498218048,2017-06-23T11:40:48Z,RSD074,"55.043968,37.359234",10625,284,342
