Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505417861,2017-09-14T19:37:41Z,,"52.070335,-117.754875",31900,425,210
1505417786,2017-09-14T19:36:26Z,,"52.090298,-117.736465",31900,415,210
1505417307,2017-09-14T19:28:27Z,,"52.900135,-116.993988",31900,423,209
1505416661,2017-09-14T19:17:41Z,,"54.023132,-115.930641",32000,438,211
1505416634,2017-09-14T19:17:14Z,,"54.070393,-115.885544",32000,437,211
1505416567,2017-09-14T19:16:07Z,,"54.192722,-115.741638",31900,435,216
1505416501,2017-09-14T19:15:01Z,,"54.289112,-115.62133",31964,433,217
1505416428,2017-09-14T19:13:48Z,,"54.416912,-115.456573",31900,437,217
1505416357,2017-09-14T19:12:37Z,,"54.538879,-115.298981",32000,432,217
1505416282,2017-09-14T19:11:22Z,,"54.634525,-115.172096",31900,430,217
1505416218,2017-09-14T19:10:18Z,,"54.735062,-115.043068",31900,430,216
1505416152,2017-09-14T19:09:12Z,,"54.850319,-114.89196",31900,430,217
1505416061,2017-09-14T19:07:41Z,,"54.983562,-114.716957",31900,431,217
1505416001,2017-09-14T19:06:41Z,,"55.102665,-114.557655",31936,432,217
1505415932,2017-09-14T19:05:32Z,,"55.191067,-114.439911",31900,428,217
1505415844,2017-09-14T19:04:04Z,,"55.322281,-114.259621",31900,416,222
1505415801,2017-09-14T19:03:21Z,,"55.394653,-114.15937",31900,400,222
1505415764,2017-09-14T19:02:44Z,,"55.468204,-114.056229",31900,400,222
