Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499442314,2017-07-07T15:45:14Z,VDA7977,"31.722185,35.999905",0,2,289
1499442290,2017-07-07T15:44:50Z,VDA7977,"31.721981,35.99995",0,10,289
1499442271,2017-07-07T15:44:31Z,VDA7977,"31.721741,35.999989",0,12,289
1499442202,2017-07-07T15:43:22Z,VDA7977,"31.72126,36.000042",0,0,289
1499442035,2017-07-07T15:40:35Z,VDA7977,"31.72126,36.000042",0,0,289
1499441971,2017-07-07T15:39:31Z,VDA7977,"31.721161,36.000053",0,17,289
1499441959,2017-07-07T15:39:19Z,VDA7977,"31.720764,36.000084",0,20,289
1499441950,2017-07-07T15:39:10Z,VDA7977,"31.720381,36.000111",0,22,289
1499441932,2017-07-07T15:38:52Z,VDA7977,"31.719944,35.999557",0,25,289
1499441926,2017-07-07T15:38:46Z,VDA7977,"31.719881,35.999176",0,30,289
1499441917,2017-07-07T15:38:37Z,VDA7977,"31.719788,35.998531",0,15,289
1499441911,2017-07-07T15:38:31Z,VDA7977,"31.719715,35.998051",0,34,289
1499441902,2017-07-07T15:38:22Z,VDA7977,"31.719601,35.997257",0,31,289
1499441890,2017-07-07T15:38:10Z,VDA7977,"31.719486,35.996544",0,28,289
1499441871,2017-07-07T15:37:51Z,VDA7977,"31.719063,35.995667",0,23,289
1499441865,2017-07-07T15:37:45Z,VDA7977,"31.718857,35.995659",0,26,289
1499441857,2017-07-07T15:37:37Z,VDA7977,"31.718508,35.995949",0,28,289
1499441847,2017-07-07T15:37:27Z,VDA7977,"31.718287,35.996552",0,28,289
1499441838,2017-07-07T15:37:18Z,VDA7977,"31.718157,35.997021",0,32,289
1499441829,2017-07-07T15:37:09Z,VDA7977,"31.717913,35.997818",0,17,289
1499441823,2017-07-07T15:37:03Z,VDA7977,"31.71777,35.99828",0,16,292
1499441817,2017-07-07T15:36:57Z,VDA7977,"31.7176,35.998791",0,16,292
1499441810,2017-07-07T15:36:50Z,VDA7977,"31.717438,35.999249",0,15,261
1499441802,2017-07-07T15:36:42Z,VDA7977,"31.717266,35.999977",0,34,261
1499441795,2017-07-07T15:36:35Z,VDA7977,"31.717285,36.000454",0,15,261
1499441789,2017-07-07T15:36:29Z,VDA7977,"31.717367,36.001057",0,24,261
1499441777,2017-07-07T15:36:17Z,VDA7977,"31.717716,36.003555",0,63,261
1499441771,2017-07-07T15:36:11Z,VDA7977,"31.71804,36.00589",0,82,261
1499441765,2017-07-07T15:36:05Z,VDA7977,"31.718536,36.009224",0,100,261
1499441759,2017-07-07T15:35:59Z,VDA7977,"31.71904,36.012913",2525,119,260
1499441750,2017-07-07T15:35:50Z,VDA7977,"31.720089,36.019005",2575,124,260
1499441741,2017-07-07T15:35:41Z,VDA7977,"31.720734,36.024979",2700,122,260
1499441734,2017-07-07T15:35:34Z,VDA7977,"31.721329,36.028908",2750,122,261
1499441726,2017-07-07T15:35:26Z,VDA7977,"31.722107,36.034832",2825,119,261
1499441717,2017-07-07T15:35:17Z,VDA7977,"31.722836,36.040596",2925,120,260
1499441711,2017-07-07T15:35:11Z,VDA7977,"31.72348,36.044796",3000,122,260
1499441705,2017-07-07T15:35:05Z,VDA7977,"31.724092,36.048668",3075,124,259
1499441699,2017-07-07T15:34:59Z,VDA7977,"31.724625,36.052605",3125,124,261
1499441689,2017-07-07T15:34:49Z,VDA7977,"31.725403,36.058689",3200,123,261
1499441681,2017-07-07T15:34:41Z,VDA7977,"31.726181,36.064613",3300,122,259
1499441674,2017-07-07T15:34:34Z,VDA7977,"31.726822,36.0686",3400,125,259
1499441666,2017-07-07T15:34:26Z,VDA7977,"31.727829,36.075008",3475,127,260
1499441659,2017-07-07T15:34:19Z,VDA7977,"31.728422,36.07888",3525,126,261
1499441653,2017-07-07T15:34:13Z,VDA7977,"31.728928,36.083141",3550,124,261
1499441647,2017-07-07T15:34:07Z,VDA7977,"31.729431,36.087181",3575,121,261
1499441641,2017-07-07T15:34:01Z,VDA7977,"31.72998,36.091274",3600,118,261
1499441634,2017-07-07T15:33:54Z,VDA7977,"31.730484,36.095097",3650,118,261
1499441626,2017-07-07T15:33:46Z,VDA7977,"31.731308,36.10091",3725,121,261
