Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501386911,2017-07-30T03:55:11Z,VDA7004,"31.98967,35.770988",7725,228,85
1501386899,2017-07-30T03:54:59Z,VDA7004,"31.988604,35.755733",7925,229,85
1501386886,2017-07-30T03:54:46Z,VDA7004,"31.98761,35.740501",8125,231,86
1501386874,2017-07-30T03:54:34Z,VDA7004,"31.98674,35.725018",8325,233,86
1501386862,2017-07-30T03:54:22Z,VDA7004,"31.985733,35.709026",8550,234,85
1501386850,2017-07-30T03:54:10Z,VDA7004,"31.984785,35.693909",8825,233,85
1501386837,2017-07-30T03:53:57Z,VDA7004,"31.983715,35.678043",9050,234,85
1501386825,2017-07-30T03:53:45Z,VDA7004,"31.982645,35.662743",9275,235,85
1501386813,2017-07-30T03:53:33Z,VDA7004,"31.981712,35.646824",9525,236,86
1501386801,2017-07-30T03:53:21Z,VDA7004,"31.980698,35.630695",9775,237,85
1501386789,2017-07-30T03:53:09Z,VDA7004,"31.979525,35.615265",10000,239,84
1501386777,2017-07-30T03:52:57Z,VDA7004,"31.978361,35.599178",10250,241,85
1501386765,2017-07-30T03:52:45Z,VDA7004,"31.977524,35.584995",10350,246,86
1501386753,2017-07-30T03:52:33Z,VDA7004,"31.9765,35.568405",10325,259,85
1501386741,2017-07-30T03:52:21Z,VDA7004,"31.975204,35.55088",10400,271,84
1501386729,2017-07-30T03:52:09Z,VDA7004,"31.973602,35.53231",10475,280,84
1501386717,2017-07-30T03:51:57Z,VDA7004,"31.972412,35.514076",10650,283,87
1501386702,2017-07-30T03:51:42Z,VDA7004,"31.9711,35.488865",10875,287,84
1501386682,2017-07-30T03:51:22Z,VDA7004,"31.969097,35.459942",11150,289,90
1501386676,2017-07-30T03:51:16Z,VDA7004,"31.969528,35.450848",11275,287,96
1501386670,2017-07-30T03:51:10Z,VDA7004,"31.970856,35.441181",11375,286,103
1501386664,2017-07-30T03:51:04Z,VDA7004,"31.973101,35.431915",11475,286,109
1501386652,2017-07-30T03:50:52Z,VDA7004,"31.979645,35.415031",11625,286,119
1501386640,2017-07-30T03:50:40Z,VDA7004,"31.987885,35.398113",11775,290,119
1501386628,2017-07-30T03:50:28Z,VDA7004,"31.995941,35.38158",11850,296,119
1501386616,2017-07-30T03:50:16Z,VDA7004,"32.004292,35.364319",11950,301,119
1501386585,2017-07-30T03:49:45Z,VDA7004,"32.025696,35.32011",12225,314,119
1501386552,2017-07-30T03:49:12Z,VDA7004,"32.050377,35.269478",12775,319,119
1501386521,2017-07-30T03:48:41Z,VDA7004,"32.072479,35.222992",13200,326,119
1501386488,2017-07-30T03:48:08Z,VDA7004,"32.096371,35.169758",13625,327,117
1501386455,2017-07-30T03:47:35Z,VDA7004,"32.121136,35.118584",14025,329,119
1501386422,2017-07-30T03:47:02Z,VDA7004,"32.146137,35.066284",14400,335,120
1501386391,2017-07-30T03:46:31Z,VDA7004,"32.169506,35.018192",14750,339,118
1501386358,2017-07-30T03:45:58Z,VDA7004,"32.195755,34.964153",15225,341,119
1501386325,2017-07-30T03:45:25Z,VDA7004,"32.221893,34.909771",15725,342,119
1501386294,2017-07-30T03:44:54Z,VDA7004,"32.246201,34.859619",16275,339,119
1501386262,2017-07-30T03:44:22Z,VDA7004,"32.270279,34.809467",16850,338,120
1501386231,2017-07-30T03:43:51Z,VDA7004,"32.294685,34.758835",17225,341,119
1501386198,2017-07-30T03:43:18Z,VDA7004,"32.321404,34.70385",17700,347,119
1501386137,2017-07-30T03:42:17Z,VDA7004,"32.369522,34.604351",18950,348,118
1501386074,2017-07-30T03:41:14Z,VDA7004,"32.421021,34.496906",19875,362,118
1501386010,2017-07-30T03:40:10Z,VDA7004,"32.474888,34.3839",20750,385,119
1501385947,2017-07-30T03:39:07Z,VDA7004,"32.531124,34.266022",21950,395,119
1501385886,2017-07-30T03:38:06Z,VDA7004,"32.586227,34.150505",23050,406,119
1501385825,2017-07-30T03:37:05Z,VDA7004,"32.644478,34.027348",24575,414,118
1501385762,2017-07-30T03:36:02Z,VDA7004,"32.702911,33.90337",26050,427,119
1501385701,2017-07-30T03:35:01Z,VDA7004,"32.761459,33.77906",27800,432,118
1501385638,2017-07-30T03:33:58Z,VDA7004,"32.824028,33.644508",28750,442,118
1501385575,2017-07-30T03:32:55Z,VDA7004,"32.887207,33.508904",29000,449,118
1501385513,2017-07-30T03:31:53Z,VDA7004,"32.95121,33.371811",29000,448,119
1501385448,2017-07-30T03:30:48Z,VDA7004,"33.015591,33.234596",29000,449,118
1501385385,2017-07-30T03:29:45Z,VDA7004,"33.079182,33.09766",29000,448,118
1501385324,2017-07-30T03:28:44Z,VDA7004,"33.140808,32.966564",28975,450,118
1501385261,2017-07-30T03:27:41Z,VDA7004,"33.207901,32.831074",29000,450,122
1501385200,2017-07-30T03:26:40Z,VDA7004,"33.274658,32.704048",29000,450,121
1501385137,2017-07-30T03:25:37Z,VDA7004,"33.344624,32.570034",29000,451,121
1501385076,2017-07-30T03:24:36Z,VDA7004,"33.411381,32.441841",28975,450,121
1501385013,2017-07-30T03:23:33Z,VDA7004,"33.48143,32.306782",29000,450,121
1501384950,2017-07-30T03:22:30Z,VDA7004,"33.55069,32.172173",28975,450,121
1501384889,2017-07-30T03:21:29Z,VDA7004,"33.616928,32.043419",28975,449,121
1501384826,2017-07-30T03:20:26Z,VDA7004,"33.686005,31.909174",28975,449,121
1501384765,2017-07-30T03:19:25Z,VDA7004,"33.751648,31.780701",29000,449,121
1501384702,2017-07-30T03:18:22Z,VDA7004,"33.821178,31.643944",29000,448,121
1501384641,2017-07-30T03:17:21Z,VDA7004,"33.886257,31.515999",29000,449,121
1501384578,2017-07-30T03:16:18Z,VDA7004,"33.954803,31.380596",29000,449,121
1501384515,2017-07-30T03:15:15Z,VDA7004,"34.021957,31.244333",29000,450,120
1501384454,2017-07-30T03:14:14Z,VDA7004,"34.086136,31.113169",29000,451,120
1501384391,2017-07-30T03:13:11Z,VDA7004,"34.15274,30.976681",29025,452,120
1501384328,2017-07-30T03:12:08Z,VDA7004,"34.220078,30.838287",28975,452,120
1501384265,2017-07-30T03:11:05Z,VDA7004,"34.287212,30.699863",29000,452,120
1501384204,2017-07-30T03:10:04Z,VDA7004,"34.350338,30.568542",29025,453,120
1501384141,2017-07-30T03:09:01Z,VDA7004,"34.417374,30.429382",29000,455,120
1501384080,2017-07-30T03:08:00Z,VDA7004,"34.481522,30.295315",29000,457,119
1501384017,2017-07-30T03:06:57Z,VDA7004,"34.548889,30.153435",29000,456,119
1501383956,2017-07-30T03:05:56Z,VDA7004,"34.615032,30.013676",29025,458,119
1501383948,2017-07-30T03:05:48Z,VDA7004,"34.621597,29.999542",29025,457,119
1501383942,2017-07-30T03:05:42Z,VDA7004,"34.628036,29.985893",29000,457,120
1501383936,2017-07-30T03:05:36Z,VDA7004,"34.634678,29.973106",29000,458,123
1501383929,2017-07-30T03:05:29Z,VDA7004,"34.642365,29.960165",29000,457,128
1501383878,2017-07-30T03:04:38Z,VDA7004,"34.721603,29.871098",29000,455,139
1501383790,2017-07-30T03:03:10Z,VDA7004,"34.862041,29.724483",29025,455,138
1501383742,2017-07-30T03:02:22Z,VDA7004,"34.938629,29.644363",29025,456,139
1501383652,2017-07-30T03:00:52Z,VDA7004,"35.087265,29.488707",29000,457,138
1501383634,2017-07-30T03:00:34Z,VDA7004,"35.112762,29.461744",29025,456,139
1501383571,2017-07-30T02:59:31Z,VDA7004,"35.215183,29.354038",29000,457,139
1501383510,2017-07-30T02:58:30Z,VDA7004,"35.310616,29.252911",29000,457,138
1501383447,2017-07-30T02:57:27Z,VDA7004,"35.412006,29.145735",29025,458,139
1501383384,2017-07-30T02:56:24Z,VDA7004,"35.513351,29.0378",29000,459,138
1501383321,2017-07-30T02:55:21Z,VDA7004,"35.614605,28.929281",29000,459,138
1501383260,2017-07-30T02:54:20Z,VDA7004,"35.711243,28.825779",29000,458,139
1501383197,2017-07-30T02:53:17Z,VDA7004,"35.812958,28.716545",29000,459,138
1501383134,2017-07-30T02:52:14Z,VDA7004,"35.913609,28.607639",29000,459,138
1501383071,2017-07-30T02:51:11Z,VDA7004,"36.015015,28.498249",29000,458,139
1501383010,2017-07-30T02:50:10Z,VDA7004,"36.111191,28.39468",29000,459,138
1501382947,2017-07-30T02:49:07Z,VDA7004,"36.212311,28.284702",29000,459,138
1501382886,2017-07-30T02:48:06Z,VDA7004,"36.310837,28.177069",29000,459,138
1501382825,2017-07-30T02:47:05Z,VDA7004,"36.406265,28.072643",28975,459,138
1501382819,2017-07-30T02:46:59Z,VDA7004,"36.416336,28.061371",29025,458,137
1501382811,2017-07-30T02:46:51Z,VDA7004,"36.42992,28.046227",29000,458,138
1501382804,2017-07-30T02:46:44Z,VDA7004,"36.441093,28.034714",29000,458,142
1501382777,2017-07-30T02:46:17Z,VDA7004,"36.489227,28.000702",29000,452,156
1501382711,2017-07-30T02:45:11Z,VDA7004,"36.617619,27.930927",29025,452,155
1501382648,2017-07-30T02:44:08Z,VDA7004,"36.738693,27.863789",29000,452,156
1501382587,2017-07-30T02:43:07Z,VDA7004,"36.853958,27.801079",29025,451,156
1501382524,2017-07-30T02:42:04Z,VDA7004,"36.974945,27.734926",28975,451,156
1501382461,2017-07-30T02:41:01Z,VDA7004,"37.097031,27.669418",29000,450,156
1501382400,2017-07-30T02:40:00Z,VDA7004,"37.212753,27.60689",29000,449,156
1501382337,2017-07-30T02:38:57Z,VDA7004,"37.332615,27.542068",29000,447,156
1501382274,2017-07-30T02:37:54Z,VDA7004,"37.453262,27.476748",28975,446,156
1501382213,2017-07-30T02:36:53Z,VDA7004,"37.567982,27.414471",28975,443,156
1501382150,2017-07-30T02:35:50Z,VDA7004,"37.687363,27.349295",28975,443,156
1501382089,2017-07-30T02:34:49Z,VDA7004,"37.801067,27.286816",28975,443,155
1501382026,2017-07-30T02:33:46Z,VDA7004,"37.919731,27.220598",28950,442,156
1501381965,2017-07-30T02:32:45Z,VDA7004,"38.03389,27.157619",28950,443,156
1501381902,2017-07-30T02:31:42Z,VDA7004,"38.15332,27.091877",28975,442,156
1501381838,2017-07-30T02:30:38Z,VDA7004,"38.273247,27.024635",28950,443,155
1501381832,2017-07-30T02:30:32Z,VDA7004,"38.28392,27.018478",29000,442,155
1501381826,2017-07-30T02:30:26Z,VDA7004,"38.295135,27.011875",29000,441,154
1501381820,2017-07-30T02:30:20Z,VDA7004,"38.306625,27.004871",28950,443,153
1501381814,2017-07-30T02:30:14Z,VDA7004,"38.3172,26.997557",28950,446,148
1501381792,2017-07-30T02:29:52Z,VDA7004,"38.353645,26.961823",29000,450,139
1501381729,2017-07-30T02:28:49Z,VDA7004,"38.452847,26.851746",28975,450,138
1501381666,2017-07-30T02:27:46Z,VDA7004,"38.552399,26.741678",28975,449,139
1501381604,2017-07-30T02:26:44Z,VDA7004,"38.649307,26.634083",29000,449,139
1501381541,2017-07-30T02:25:41Z,VDA7004,"38.749802,26.522705",28975,450,138
1501381478,2017-07-30T02:24:38Z,VDA7004,"38.848309,26.413879",29025,449,140
1501381417,2017-07-30T02:23:37Z,VDA7004,"38.945137,26.310669",29000,451,139
1501381354,2017-07-30T02:22:34Z,VDA7004,"39.048431,26.201078",29000,451,140
1501381291,2017-07-30T02:21:31Z,VDA7004,"39.148991,26.093567",28975,451,140
1501381228,2017-07-30T02:20:28Z,VDA7004,"39.24971,25.982845",29025,451,137
1501381221,2017-07-30T02:20:21Z,VDA7004,"39.258804,25.972168",29000,451,138
1501381203,2017-07-30T02:20:03Z,VDA7004,"39.289032,25.942781",29000,449,148
1501381140,2017-07-30T02:19:00Z,VDA7004,"39.401505,25.85465",29000,450,148
1501381077,2017-07-30T02:17:57Z,VDA7004,"39.513977,25.766821",29025,448,149
1501381016,2017-07-30T02:16:56Z,VDA7004,"39.621414,25.682512",29025,449,148
1501380953,2017-07-30T02:15:53Z,VDA7004,"39.734344,25.593725",29000,449,148
1501380890,2017-07-30T02:14:50Z,VDA7004,"39.846497,25.504641",29025,448,148
1501380829,2017-07-30T02:13:49Z,VDA7004,"39.952526,25.41968",29025,447,148
1501380766,2017-07-30T02:12:46Z,VDA7004,"40.063972,25.329853",29000,446,148
1501380703,2017-07-30T02:11:43Z,VDA7004,"40.175766,25.238831",29000,446,147
1501380642,2017-07-30T02:10:42Z,VDA7004,"40.281738,25.152649",29000,445,148
1501380579,2017-07-30T02:09:39Z,VDA7004,"40.39389,25.061707",29000,444,147
1501380516,2017-07-30T02:08:36Z,VDA7004,"40.503937,24.972229",29000,444,148
1501380452,2017-07-30T02:07:32Z,VDA7004,"40.615814,24.881531",29000,443,148
1501380391,2017-07-30T02:06:31Z,VDA7004,"40.720734,24.795166",29000,443,146
1501380328,2017-07-30T02:05:28Z,VDA7004,"40.828766,24.702637",28975,444,147
1501380265,2017-07-30T02:04:25Z,VDA7004,"40.940826,24.610535",28975,444,148
1501380204,2017-07-30T02:03:24Z,VDA7004,"41.04604,24.523794",28975,446,147
1501380142,2017-07-30T02:02:22Z,VDA7004,"41.160141,24.44342",29025,446,155
1501380131,2017-07-30T02:02:11Z,VDA7004,"41.179272,24.431097",29000,447,151
1501380070,2017-07-30T02:01:10Z,VDA7004,"41.286392,24.337036",29000,449,145
1501380009,2017-07-30T02:00:09Z,VDA7004,"41.401791,24.233667",29000,451,146
1501379942,2017-07-30T01:59:02Z,VDA7004,"41.507839,24.137409",29050,452,145
1501379931,2017-07-30T01:58:51Z,VDA7004,"41.526398,24.121483",29000,453,150
1501379921,2017-07-30T01:58:41Z,VDA7004,"41.545074,24.108686",29025,454,156
1501379896,2017-07-30T01:58:16Z,VDA7004,"41.596481,24.087711",29025,454,167
1501379810,2017-07-30T01:56:50Z,VDA7004,"41.772953,24.033934",29000,457,167
1501379759,2017-07-30T01:55:59Z,VDA7004,"41.878578,24.001678",29050,456,167
1501379695,2017-07-30T01:54:55Z,VDA7004,"42.009384,23.961744",29050,457,167
1501379632,2017-07-30T01:53:52Z,VDA7004,"42.138668,23.922411",29025,457,166
1501379569,2017-07-30T01:52:49Z,VDA7004,"42.269485,23.882467",29000,457,167
1501379506,2017-07-30T01:51:46Z,VDA7004,"42.399872,23.842951",29000,456,167
1501379443,2017-07-30T01:50:43Z,VDA7004,"42.530033,23.802774",29000,456,166
1501379382,2017-07-30T01:49:42Z,VDA7004,"42.654053,23.764551",29000,456,167
1501379320,2017-07-30T01:48:40Z,VDA7004,"42.786068,23.723953",29025,455,167
1501379259,2017-07-30T01:47:39Z,VDA7004,"42.907562,23.68614",29025,455,166
1501379196,2017-07-30T01:46:36Z,VDA7004,"43.038521,23.645586",29000,456,167
1501379133,2017-07-30T01:45:33Z,VDA7004,"43.167984,23.605238",29000,455,167
1501379072,2017-07-30T01:44:32Z,VDA7004,"43.291397,23.566376",29000,455,166
1501379009,2017-07-30T01:43:29Z,VDA7004,"43.421082,23.525114",29025,454,166
1501378946,2017-07-30T01:42:26Z,VDA7004,"43.551014,23.484127",29000,455,167
1501378883,2017-07-30T01:41:23Z,VDA7004,"43.681183,23.442844",29000,453,166
1501378822,2017-07-30T01:40:22Z,VDA7004,"43.803467,23.403364",29025,453,166
1501378759,2017-07-30T01:39:19Z,VDA7004,"43.934692,23.361086",29025,453,167
1501378696,2017-07-30T01:38:16Z,VDA7004,"44.061859,23.320015",29000,453,166
1501378633,2017-07-30T01:37:13Z,VDA7004,"44.19191,23.277985",28975,453,167
1501378572,2017-07-30T01:36:12Z,VDA7004,"44.314316,23.238111",29000,452,166
1501378509,2017-07-30T01:35:09Z,VDA7004,"44.442955,23.195621",28975,453,166
1501378446,2017-07-30T01:34:06Z,VDA7004,"44.573349,23.153084",29000,451,167
1501378383,2017-07-30T01:33:03Z,VDA7004,"44.70039,23.111483",29000,451,166
1501378320,2017-07-30T01:32:00Z,VDA7004,"44.830036,23.068409",29025,451,166
1501378259,2017-07-30T01:30:59Z,VDA7004,"44.95219,23.02808",29000,452,166
1501378196,2017-07-30T01:29:56Z,VDA7004,"45.081188,22.984737",29050,451,166
1501378133,2017-07-30T01:28:53Z,VDA7004,"45.211578,22.941284",29075,450,166
1501378072,2017-07-30T01:27:52Z,VDA7004,"45.331497,22.900734",29000,452,166
1501378010,2017-07-30T01:26:50Z,VDA7004,"45.463009,22.856653",29025,452,166
1501377946,2017-07-30T01:25:46Z,VDA7004,"45.59005,22.813454",29025,452,166
1501377885,2017-07-30T01:24:45Z,VDA7004,"45.712509,22.771309",29025,452,166
1501377817,2017-07-30T01:23:37Z,VDA7004,"45.851627,22.723366",29000,453,166
1501377751,2017-07-30T01:22:31Z,VDA7004,"45.9897,22.675781",29000,454,166
1501377690,2017-07-30T01:21:30Z,VDA7004,"46.110691,22.633827",29000,455,166
1501377628,2017-07-30T01:20:28Z,VDA7004,"46.240906,22.58836",29000,454,166
1501377564,2017-07-30T01:19:24Z,VDA7004,"46.370911,22.542807",29000,453,166
1501377500,2017-07-30T01:18:20Z,VDA7004,"46.500191,22.497597",29000,453,166
1501377439,2017-07-30T01:17:19Z,VDA7004,"46.623917,22.45418",29000,453,166
1501377376,2017-07-30T01:16:16Z,VDA7004,"46.753017,22.407921",29000,454,166
1501377315,2017-07-30T01:15:15Z,VDA7004,"46.877499,22.363657",29000,454,166
1501377252,2017-07-30T01:14:12Z,VDA7004,"47.00626,22.317387",29000,454,165
1501377189,2017-07-30T01:13:09Z,VDA7004,"47.135651,22.270317",29025,454,166
1501377125,2017-07-30T01:12:05Z,VDA7004,"47.265564,22.223488",29000,455,166
1501377061,2017-07-30T01:11:01Z,VDA7004,"47.396484,22.176384",29050,452,169
1501377055,2017-07-30T01:10:55Z,VDA7004,"47.408752,22.173157",28975,455,168
1501376997,2017-07-30T01:09:57Z,VDA7004,"47.522991,22.11083",29025,459,158
1501376934,2017-07-30T01:08:54Z,VDA7004,"47.64817,22.03618",29025,458,157
1501376873,2017-07-30T01:07:53Z,VDA7004,"47.767548,21.964828",29025,457,158
1501376810,2017-07-30T01:06:50Z,VDA7004,"47.891464,21.890671",29025,457,158
1501376749,2017-07-30T01:05:49Z,VDA7004,"48.010811,21.818285",29000,457,157
1501376686,2017-07-30T01:04:46Z,VDA7004,"48.134674,21.743317",29025,455,157
1501376625,2017-07-30T01:03:45Z,VDA7004,"48.252502,21.67173",29000,454,158
1501376562,2017-07-30T01:02:42Z,VDA7004,"48.376339,21.596014",29025,453,157
1501376499,2017-07-30T01:01:39Z,VDA7004,"48.499146,21.520266",29025,452,157
1501376433,2017-07-30T01:00:33Z,VDA7004,"48.626186,21.441916",29000,452,157
1501376364,2017-07-30T00:59:24Z,VDA7004,"48.758488,21.359518",28975,451,157
1501376301,2017-07-30T00:58:21Z,VDA7004,"48.882645,21.281891",29000,450,157
1501376238,2017-07-30T00:57:18Z,VDA7004,"49.001816,21.206865",29000,449,157
1501376175,2017-07-30T00:56:15Z,VDA7004,"49.123535,21.129879",28950,449,157
1501376111,2017-07-30T00:55:11Z,VDA7004,"49.244308,21.052984",29000,449,157
1501376048,2017-07-30T00:54:08Z,VDA7004,"49.365574,20.975719",29000,448,157
1501375985,2017-07-30T00:53:05Z,VDA7004,"49.48661,20.898668",29000,449,157
1501375924,2017-07-30T00:52:04Z,VDA7004,"49.603691,20.819092",28975,450,155
1501375862,2017-07-30T00:51:02Z,VDA7004,"49.725937,20.734913",29000,449,155
1501375798,2017-07-30T00:49:58Z,VDA7004,"49.843002,20.654152",29000,451,155
1501375737,2017-07-30T00:48:57Z,VDA7004,"49.959045,20.573633",29000,452,156
1501375676,2017-07-30T00:47:56Z,VDA7004,"50.074661,20.492842",29025,452,155
1501375613,2017-07-30T00:46:53Z,VDA7004,"50.196159,20.407179",29025,454,155
1501375552,2017-07-30T00:45:52Z,VDA7004,"50.312943,20.325212",29025,455,156
1501375491,2017-07-30T00:44:51Z,VDA7004,"50.428848,20.243322",29025,455,155
1501375428,2017-07-30T00:43:48Z,VDA7004,"50.550655,20.156572",29025,455,155
1501375367,2017-07-30T00:42:47Z,VDA7004,"50.666016,20.073755",29000,456,155
1501375304,2017-07-30T00:41:44Z,VDA7004,"50.789005,19.985123",29000,456,155
1501375243,2017-07-30T00:40:43Z,VDA7004,"50.90419,19.901957",29000,453,155
1501375181,2017-07-30T00:39:41Z,VDA7004,"51.023026,19.815401",29000,454,155
1501375120,2017-07-30T00:38:40Z,VDA7004,"51.141033,19.728699",29000,454,154
1501375057,2017-07-30T00:37:37Z,VDA7004,"51.259415,19.641571",29000,454,155
1501374996,2017-07-30T00:36:36Z,VDA7004,"51.377472,19.554255",29000,457,155
1501374933,2017-07-30T00:35:33Z,VDA7004,"51.496971,19.464874",29000,459,154
1501374872,2017-07-30T00:34:32Z,VDA7004,"51.614513,19.376678",29025,461,154
1501374809,2017-07-30T00:33:29Z,VDA7004,"51.738251,19.283676",29025,464,154
1501374748,2017-07-30T00:32:28Z,VDA7004,"51.856247,19.194304",29050,465,154
1501374687,2017-07-30T00:31:27Z,VDA7004,"51.975266,19.103394",29025,466,154
1501374626,2017-07-30T00:30:26Z,VDA7004,"52.09293,19.013332",29025,465,154
1501374565,2017-07-30T00:29:25Z,VDA7004,"52.210197,18.922773",29025,464,154
1501374502,2017-07-30T00:28:22Z,VDA7004,"52.333786,18.826523",29025,463,154
1501374441,2017-07-30T00:27:21Z,VDA7004,"52.450687,18.734985",29025,463,154
1501374378,2017-07-30T00:26:18Z,VDA7004,"52.572418,18.639069",29000,462,154
1501374317,2017-07-30T00:25:17Z,VDA7004,"52.689377,18.546524",29025,462,154
1501374254,2017-07-30T00:24:14Z,VDA7004,"52.811371,18.449173",29025,462,154
1501374191,2017-07-30T00:23:11Z,VDA7004,"52.933338,18.351406",29025,461,154
1501374127,2017-07-30T00:22:07Z,VDA7004,"53.054947,18.253708",28975,461,154
1501374066,2017-07-30T00:21:06Z,VDA7004,"53.170383,18.160238",29025,460,154
1501374004,2017-07-30T00:20:04Z,VDA7004,"53.301041,18.05368",29000,464,153
1501373938,2017-07-30T00:18:58Z,VDA7004,"53.42638,17.950331",29050,466,153
1501373873,2017-07-30T00:17:53Z,VDA7004,"53.546059,17.85165",29050,468,153
1501373809,2017-07-30T00:16:49Z,VDA7004,"53.6721,17.746771",29075,470,153
1501373744,2017-07-30T00:15:44Z,VDA7004,"53.797119,17.642321",29050,471,153
1501373679,2017-07-30T00:14:39Z,VDA7004,"53.923969,17.535629",29050,470,153
1501373614,2017-07-30T00:13:34Z,VDA7004,"54.05027,17.428841",29100,470,153
1501373549,2017-07-30T00:12:29Z,VDA7004,"54.176609,17.32128",29075,470,153
1501373484,2017-07-30T00:11:24Z,VDA7004,"54.30267,17.212509",29050,469,153
1501373418,2017-07-30T00:10:18Z,VDA7004,"54.429569,17.105391",29075,467,153
