Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495557810,2017-05-23T16:43:30Z,VDA4895,"42.697445,23.400719",0,25,272
1495557804,2017-05-23T16:43:24Z,VDA4895,"42.697445,23.400942",0,25,272
1495557797,2017-05-23T16:43:17Z,VDA4895,"42.697388,23.401789",0,24,275
1495557789,2017-05-23T16:43:09Z,VDA4895,"42.697304,23.403227",0,24,275
1495557782,2017-05-23T16:43:02Z,VDA4895,"42.697247,23.404104",0,23,275
1495557776,2017-05-23T16:42:56Z,VDA4895,"42.697201,23.404966",0,22,275
1495557768,2017-05-23T16:42:48Z,VDA4895,"42.697128,23.406216",0,20,275
1495557761,2017-05-23T16:42:41Z,VDA4895,"42.697083,23.406918",0,19,275
1495557753,2017-05-23T16:42:33Z,VDA4895,"42.697014,23.408104",0,17,275
1495557746,2017-05-23T16:42:26Z,VDA4895,"42.696991,23.408588",0,16,275
1495557740,2017-05-23T16:42:20Z,VDA4895,"42.696957,23.409231",0,15,272
1495557734,2017-05-23T16:42:14Z,VDA4895,"42.696911,23.409853",0,33,272
1495557728,2017-05-23T16:42:08Z,VDA4895,"42.696888,23.410336",0,31,272
1495557722,2017-05-23T16:42:02Z,VDA4895,"42.696854,23.410805",0,29,272
1495557716,2017-05-23T16:41:56Z,VDA4895,"42.696831,23.411242",0,29,272
1495557710,2017-05-23T16:41:50Z,VDA4895,"42.696796,23.411913",0,23,272
1495557704,2017-05-23T16:41:44Z,VDA4895,"42.696728,23.413082",0,42,275
1495557669,2017-05-23T16:41:09Z,VDA4895,"42.695385,23.434795",1625,134,273
1495557663,2017-05-23T16:41:03Z,VDA4895,"42.69516,23.439518",1675,134,273
1495557628,2017-05-23T16:40:28Z,VDA4895,"42.69342,23.468607",2100,141,274
1495557618,2017-05-23T16:40:18Z,VDA4895,"42.692638,23.479891",2250,143,274
1495557612,2017-05-23T16:40:12Z,VDA4895,"42.692459,23.482153",2275,143,274
1495557591,2017-05-23T16:39:51Z,VDA4895,"42.691315,23.502253",2500,143,273
1495557585,2017-05-23T16:39:45Z,VDA4895,"42.691132,23.506559",2550,144,273
1495557576,2017-05-23T16:39:36Z,VDA4895,"42.690582,23.516048",2675,144,274
1495557570,2017-05-23T16:39:30Z,VDA4895,"42.690216,23.522303",2750,144,274
1495557560,2017-05-23T16:39:20Z,VDA4895,"42.689751,23.529585",2850,147,274
1495557550,2017-05-23T16:39:10Z,VDA4895,"42.689163,23.539894",3000,150,274
1495557544,2017-05-23T16:39:04Z,VDA4895,"42.688843,23.545074",3075,151,274
1495557520,2017-05-23T16:38:40Z,VDA4895,"42.687378,23.570854",3475,155,274
1495557508,2017-05-23T16:38:28Z,VDA4895,"42.686867,23.580236",3625,158,273
1495557502,2017-05-23T16:38:22Z,VDA4895,"42.6866,23.585274",3700,159,273
1495557492,2017-05-23T16:38:12Z,VDA4895,"42.685776,23.600693",4000,157,274
1495557485,2017-05-23T16:38:05Z,VDA4895,"42.685654,23.602592",4050,156,274
1495557474,2017-05-23T16:37:54Z,VDA4895,"42.685043,23.613926",4200,161,273
1495557468,2017-05-23T16:37:48Z,VDA4895,"42.684818,23.618944",4250,165,272
1495557457,2017-05-23T16:37:37Z,VDA4895,"42.684402,23.632092",4325,176,271
1495557428,2017-05-23T16:37:08Z,VDA4895,"42.684311,23.662554",4800,171,272
1495557418,2017-05-23T16:36:58Z,VDA4895,"42.683792,23.67362",4900,179,274
1495557404,2017-05-23T16:36:44Z,VDA4895,"42.682709,23.691143",5000,193,274
1495557393,2017-05-23T16:36:33Z,VDA4895,"42.681931,23.703449",5150,185,274
1495557378,2017-05-23T16:36:18Z,VDA4895,"42.680721,23.721272",5525,181,275
1495557363,2017-05-23T16:36:03Z,VDA4895,"42.679512,23.737686",5725,188,275
1495557348,2017-05-23T16:35:48Z,VDA4895,"42.678314,23.756062",5900,199,273
1495557333,2017-05-23T16:35:33Z,VDA4895,"42.67802,23.77486",5900,204,270
1495557318,2017-05-23T16:35:18Z,VDA4895,"42.677975,23.794725",5900,210,270
1495557303,2017-05-23T16:35:03Z,VDA4895,"42.677902,23.81399",5925,201,270
1495557277,2017-05-23T16:34:37Z,VDA4895,"42.677883,23.845697",6375,202,273
1495557248,2017-05-23T16:34:08Z,VDA4895,"42.675785,23.884468",7050,205,268
1495557233,2017-05-23T16:33:53Z,VDA4895,"42.676163,23.903316",7275,204,268
1495557218,2017-05-23T16:33:38Z,VDA4895,"42.676998,23.92388",7650,203,264
1495557202,2017-05-23T16:33:22Z,VDA4895,"42.678268,23.942766",7850,213,265
1495557170,2017-05-23T16:32:50Z,VDA4895,"42.682022,23.991081",7925,226,262
1495557145,2017-05-23T16:32:25Z,VDA4895,"42.683327,24.023396",8100,227,273
1495557116,2017-05-23T16:31:56Z,VDA4895,"42.682537,24.065489",8275,224,265
1495557105,2017-05-23T16:31:45Z,VDA4895,"42.683212,24.079472",8475,217,268
1495557090,2017-05-23T16:31:30Z,VDA4895,"42.683441,24.100134",8775,220,268
1495557075,2017-05-23T16:31:15Z,VDA4895,"42.683853,24.121794",8700,243,268
1495557060,2017-05-23T16:31:00Z,VDA4895,"42.684448,24.145203",8975,251,268
1495557045,2017-05-23T16:30:45Z,VDA4895,"42.685188,24.169411",9250,256,267
1495557030,2017-05-23T16:30:30Z,VDA4895,"42.685982,24.194704",9300,266,267
1495557000,2017-05-23T16:30:00Z,VDA4895,"42.686913,24.245165",10300,270,271
1495556989,2017-05-23T16:29:49Z,VDA4895,"42.686493,24.262859",10675,270,271
1495556974,2017-05-23T16:29:34Z,VDA4895,"42.686028,24.287514",11025,275,271
1495556960,2017-05-23T16:29:20Z,VDA4895,"42.685501,24.314304",11300,275,271
1495556929,2017-05-23T16:28:49Z,VDA4895,"42.683933,24.366142",12425,278,272
1495556889,2017-05-23T16:28:09Z,VDA4895,"42.681793,24.437681",13350,285,272
1495556854,2017-05-23T16:27:34Z,VDA4895,"42.685822,24.501696",13925,282,262
1495556813,2017-05-23T16:26:53Z,VDA4895,"42.692871,24.572201",15225,286,262
1495556789,2017-05-23T16:26:29Z,VDA4895,"42.696735,24.616529",15700,292,274
1495556768,2017-05-23T16:26:08Z,VDA4895,"42.690033,24.653576",15975,296,291
1495556762,2017-05-23T16:26:02Z,VDA4895,"42.687191,24.66354",16025,296,291
1495556756,2017-05-23T16:25:56Z,VDA4895,"42.684128,24.674232",16075,296,291
1495556748,2017-05-23T16:25:48Z,VDA4895,"42.679779,24.6894",16100,296,288
1495556741,2017-05-23T16:25:41Z,VDA4895,"42.677044,24.700396",16175,297,285
1495556717,2017-05-23T16:25:17Z,VDA4895,"42.671219,24.745018",16400,298,276
1495556684,2017-05-23T16:24:44Z,VDA4895,"42.669205,24.806942",16700,299,270
1495556621,2017-05-23T16:23:41Z,VDA4895,"42.667175,24.925104",18025,302,271
1495556555,2017-05-23T16:22:35Z,VDA4895,"42.664196,25.054131",19425,309,280
1495556549,2017-05-23T16:22:29Z,VDA4895,"42.66275,25.063902",19500,311,281
1495556541,2017-05-23T16:22:21Z,VDA4895,"42.660378,25.081148",19575,317,274
1495556492,2017-05-23T16:21:32Z,VDA4895,"42.666058,25.179195",20650,327,269
1495556429,2017-05-23T16:20:29Z,VDA4895,"42.663986,25.308693",22250,331,271
1495556366,2017-05-23T16:19:26Z,VDA4895,"42.661541,25.439928",23925,336,271
1495556300,2017-05-23T16:18:20Z,VDA4895,"42.658951,25.581291",25625,343,271
1495556236,2017-05-23T16:17:16Z,VDA4895,"42.656048,25.718292",27425,349,271
1495556173,2017-05-23T16:16:13Z,VDA4895,"42.652882,25.857792",28750,357,271
1495556112,2017-05-23T16:15:12Z,VDA4895,"42.649578,25.995504",30525,356,271
1495556049,2017-05-23T16:14:09Z,VDA4895,"42.646088,26.137661",31450,364,271
1495555988,2017-05-23T16:13:08Z,VDA4895,"42.642746,26.276674",31975,370,271
1495555925,2017-05-23T16:12:05Z,VDA4895,"42.638729,26.42346",32000,372,273
1495555863,2017-05-23T16:11:03Z,VDA4895,"42.632355,26.571648",31975,376,273
