Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505147792,2017-09-11T16:36:32Z,ADB5548,"46.625587,6.289768",26925,404,197
1505147730,2017-09-11T16:35:30Z,ADB5548,"46.739044,6.338633",26999,399,197
1505147669,2017-09-11T16:34:29Z,ADB5548,"46.845161,6.384115",26999,397,197
1505147608,2017-09-11T16:33:28Z,ADB5548,"46.957317,6.432531",26924,395,197
1505147547,2017-09-11T16:32:27Z,ADB5548,"47.061436,6.477302",26999,388,197
1505147484,2017-09-11T16:31:24Z,ADB5548,"47.164524,6.52182",27000,385,197
1505147421,2017-09-11T16:30:21Z,ADB5548,"47.272842,6.571977",27000,383,200
1505147356,2017-09-11T16:29:16Z,ADB5548,"47.385063,6.631736",26975,383,198
1505147348,2017-09-11T16:29:08Z,ADB5548,"47.392265,6.635208",26975,382,198
1505147342,2017-09-11T16:29:02Z,ADB5548,"47.404968,6.641372",26939,383,195
1505147333,2017-09-11T16:28:53Z,ADB5548,"47.418758,6.647161",26902,388,192
1505147321,2017-09-11T16:28:41Z,ADB5548,"47.439926,6.65397",27007,383,185
1505147255,2017-09-11T16:27:35Z,ADB5548,"47.566017,6.659698",26972,414,183
1505147189,2017-09-11T16:26:29Z,ADB5548,"47.700344,6.684557",26974,416,195
1505147126,2017-09-11T16:25:26Z,ADB5548,"47.868469,6.771177",26975,417,196
1505147120,2017-09-11T16:25:20Z,ADB5548,"47.879246,6.77598",26994,417,193
1505147071,2017-09-11T16:24:31Z,ADB5548,"47.953323,6.729757",26938,418,182
1505146978,2017-09-11T16:22:58Z,ADB5548,"48.101418,6.681942",26925,417,182
1505146955,2017-09-11T16:22:35Z,ADB5548,"48.147156,6.683669",26975,416,182
1505146892,2017-09-11T16:21:32Z,ADB5548,"48.269257,6.688248",26950,414,182
1505146830,2017-09-11T16:20:30Z,ADB5548,"48.383904,6.692409",26949,411,182
1505146765,2017-09-11T16:19:25Z,ADB5548,"48.506493,6.696509",26925,411,182
1505146704,2017-09-11T16:18:24Z,ADB5548,"48.62735,6.703539",26949,412,184
1505146639,2017-09-11T16:17:19Z,ADB5548,"48.750729,6.722521",26925,415,195
1505146615,2017-09-11T16:16:55Z,ADB5548,"48.799259,6.762532",26925,416,171
1505146550,2017-09-11T16:15:50Z,ADB5548,"48.92487,6.737589",26999,446,166
1505146543,2017-09-11T16:15:43Z,ADB5548,"48.941078,6.733566",26974,428,161
1505146537,2017-09-11T16:15:37Z,ADB5548,"48.948387,6.731362",26969,432,161
1505146530,2017-09-11T16:15:30Z,ADB5548,"48.964008,6.724327",26950,437,155
1505146523,2017-09-11T16:15:23Z,ADB5548,"48.980381,6.713763",26986,443,150
1505146473,2017-09-11T16:14:33Z,ADB5548,"49.064171,6.62343",27000,470,139
1505146410,2017-09-11T16:13:30Z,ADB5548,"49.170948,6.489434",26999,460,139
1505146349,2017-09-11T16:12:29Z,ADB5548,"49.267979,6.366921",26949,448,139
1505146286,2017-09-11T16:11:26Z,ADB5548,"49.367695,6.240695",26910,431,139
1505146223,2017-09-11T16:10:23Z,ADB5548,"49.464211,6.11719",26496,421,139
1505146162,2017-09-11T16:09:22Z,ADB5548,"49.554405,6.001074",25708,418,139
1505146100,2017-09-11T16:08:20Z,ADB5548,"49.642891,5.886242",25125,408,139
1505146039,2017-09-11T16:07:19Z,ADB5548,"49.733074,5.769369",24650,392,139
1505145978,2017-09-11T16:06:18Z,ADB5548,"49.816959,5.662963",23954,381,141
1505145914,2017-09-11T16:05:14Z,ADB5548,"49.903427,5.559064",23059,370,139
1505145905,2017-09-11T16:05:05Z,ADB5548,"49.914097,5.545426",22945,370,137
1505145842,2017-09-11T16:04:02Z,ADB5548,"49.987129,5.418705",21931,368,128
1505145781,2017-09-11T16:03:01Z,ADB5548,"50.052746,5.295925",20931,361,128
1505145719,2017-09-11T16:01:59Z,ADB5548,"50.120514,5.166609",19770,354,125
1505145655,2017-09-11T16:00:55Z,ADB5548,"50.184052,5.041432",18484,349,128
1505145621,2017-09-11T16:00:21Z,ADB5548,"50.2155,4.979599",17836,347,128
1505145589,2017-09-11T15:59:49Z,ADB5548,"50.252174,4.909748",16990,345,127
1505145554,2017-09-11T15:59:14Z,ADB5548,"50.285721,4.847888",16273,342,129
1505145523,2017-09-11T15:58:43Z,ADB5548,"50.317879,4.786951",15536,340,128
1505145487,2017-09-11T15:58:07Z,ADB5548,"50.352779,4.718808",14688,337,127
1505145456,2017-09-11T15:57:36Z,ADB5548,"50.380035,4.664357",14091,332,125
1505145423,2017-09-11T15:57:03Z,ADB5548,"50.41217,4.593372",13252,328,122
1505145391,2017-09-11T15:56:31Z,ADB5548,"50.441364,4.524675",12469,324,121
1505145374,2017-09-11T15:56:14Z,ADB5548,"50.455486,4.487887",11982,325,123
1505145358,2017-09-11T15:55:58Z,ADB5548,"50.47086,4.450539",11614,321,125
1505145351,2017-09-11T15:55:51Z,ADB5548,"50.478931,4.43223",11453,319,127
1505145345,2017-09-11T15:55:45Z,ADB5548,"50.482647,4.423725",11358,318,127
1505145339,2017-09-11T15:55:39Z,ADB5548,"50.490631,4.406789",11132,318,131
1505145330,2017-09-11T15:55:30Z,ADB5548,"50.499462,4.39061",10920,319,137
1505145323,2017-09-11T15:55:23Z,ADB5548,"50.509029,4.376095",10680,317,143
1505145308,2017-09-11T15:55:08Z,ADB5548,"50.528923,4.35457",10265,309,161
1505145282,2017-09-11T15:54:42Z,ADB5548,"50.561443,4.343863",9681,289,190
1505145272,2017-09-11T15:54:32Z,ADB5548,"50.57753,4.347724",9361,281,204
1505145265,2017-09-11T15:54:25Z,ADB5548,"50.582359,4.349789",9271,276,204
1505145256,2017-09-11T15:54:16Z,ADB5548,"50.596703,4.359437",8952,269,220
1505145249,2017-09-11T15:54:09Z,ADB5548,"50.600777,4.363495",8849,266,220
1505145243,2017-09-11T15:54:03Z,ADB5548,"50.608551,4.372865",8629,261,226
1505145233,2017-09-11T15:53:53Z,ADB5548,"50.615604,4.383637",8364,258,231
1505145221,2017-09-11T15:53:41Z,ADB5548,"50.624977,4.401576",7903,256,235
1505145209,2017-09-11T15:53:29Z,ADB5548,"50.633656,4.420833",7395,259,236
1505145196,2017-09-11T15:53:16Z,ADB5548,"50.64444,4.445999",7030,255,237
1505145180,2017-09-11T15:53:00Z,ADB5548,"50.654716,4.470486",6819,244,237
1505145166,2017-09-11T15:52:46Z,ADB5548,"50.662247,4.488772",6516,241,238
1505145154,2017-09-11T15:52:34Z,ADB5548,"50.669865,4.507809",6156,239,239
1505145142,2017-09-11T15:52:22Z,ADB5548,"50.677166,4.526799",5794,238,241
1505145129,2017-09-11T15:52:09Z,ADB5548,"50.687702,4.556931",5274,233,244
1505145114,2017-09-11T15:51:54Z,ADB5548,"50.691772,4.569693",5021,231,244
1505145108,2017-09-11T15:51:48Z,ADB5548,"50.695885,4.58279",4832,228,245
1505145102,2017-09-11T15:51:42Z,ADB5548,"50.698986,4.593222",4695,223,245
1505145096,2017-09-11T15:51:36Z,ADB5548,"50.700771,4.59919",4637,218,245
1505145089,2017-09-11T15:51:29Z,ADB5548,"50.702477,4.604847",4562,216,246
1505145083,2017-09-11T15:51:23Z,ADB5548,"50.707336,4.621495",4234,213,246
1505145076,2017-09-11T15:51:16Z,ADB5548,"50.708717,4.626331",4175,206,246
1505145069,2017-09-11T15:51:09Z,ADB5548,"50.71035,4.631965",4150,205,246
1505145063,2017-09-11T15:51:03Z,ADB5548,"50.713348,4.642123",4089,197,246
1505145057,2017-09-11T15:50:57Z,ADB5548,"50.717228,4.655788",4000,191,247
1505145047,2017-09-11T15:50:47Z,ADB5548,"50.718582,4.660749",4000,177,247
1505145041,2017-09-11T15:50:41Z,ADB5548,"50.719608,4.664546",3962,171,247
1505145035,2017-09-11T15:50:35Z,ADB5548,"50.721806,4.672767",3874,158,247
1505145029,2017-09-11T15:50:29Z,ADB5548,"50.722847,4.6769",3828,147,246
1505145022,2017-09-11T15:50:22Z,ADB5548,"50.724709,4.683466",3825,138,246
1505145015,2017-09-11T15:50:15Z,ADB5548,"50.726688,4.690203",3774,120,250
1505145006,2017-09-11T15:50:06Z,ADB5548,"50.730183,4.703029",3375,118,250
1505144994,2017-09-11T15:49:54Z,ADB5548,"50.730728,4.70611",3250,117,253
