Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506114221,2017-09-22T21:03:41Z,VDA8296,"40.491154,-3.443527",0,13,42
1506114195,2017-09-22T21:03:15Z,VDA8296,"40.491627,-3.444167",0,22,42
1506114001,2017-09-22T21:00:01Z,VDA8296,"40.497597,-3.439392",0,19,42
1506113971,2017-09-22T20:59:31Z,VDA8296,"40.498009,-3.43895",0,10,42
1506113956,2017-09-22T20:59:16Z,VDA8296,"40.498215,-3.439011",0,14,42
1506113920,2017-09-22T20:58:40Z,VDA8296,"40.498993,-3.440094",0,19,42
1506113908,2017-09-22T20:58:28Z,VDA8296,"40.49921,-3.440414",0,20,42
1506113902,2017-09-22T20:58:22Z,VDA8296,"40.499374,-3.44064",0,16,42
1506113890,2017-09-22T20:58:10Z,VDA8296,"40.499599,-3.440964",0,17,42
1506113806,2017-09-22T20:56:46Z,VDA8296,"40.498272,-3.443808",0,27,42
1506113797,2017-09-22T20:56:37Z,VDA8296,"40.497105,-3.445251",0,53,42
1506113788,2017-09-22T20:56:28Z,VDA8296,"40.495293,-3.447491",0,78,42
1506113782,2017-09-22T20:56:22Z,VDA8296,"40.493034,-3.4503",0,110,42
1506113776,2017-09-22T20:56:16Z,VDA8296,"40.490101,-3.453889",0,130,42
1506113770,2017-09-22T20:56:10Z,VDA8296,"40.488327,-3.456055",1750,139,43
1506113764,2017-09-22T20:56:04Z,VDA8296,"40.485226,-3.459944",1800,141,43
1506113758,2017-09-22T20:55:58Z,VDA8296,"40.482651,-3.463074",1875,140,42
1506113752,2017-09-22T20:55:52Z,VDA8296,"40.479721,-3.466675",1950,142,43
1506113743,2017-09-22T20:55:43Z,VDA8296,"40.474888,-3.472429",2075,145,40
1506113734,2017-09-22T20:55:34Z,VDA8296,"40.470512,-3.477797",2200,142,46
1506113725,2017-09-22T20:55:25Z,VDA8296,"40.466743,-3.482978",2375,139,42
1506113718,2017-09-22T20:55:18Z,VDA8296,"40.463608,-3.486206",2425,144,30
1506113710,2017-09-22T20:55:10Z,VDA8296,"40.45752,-3.489136",2550,157,9
1506113688,2017-09-22T20:54:48Z,VDA8296,"40.44191,-3.490723",2825,169,359
1506113682,2017-09-22T20:54:42Z,VDA8296,"40.437195,-3.490662",2950,171,357
1506113676,2017-09-22T20:54:36Z,VDA8296,"40.432388,-3.489868",3100,172,347
1506113670,2017-09-22T20:54:30Z,VDA8296,"40.427856,-3.488037",3175,171,336
1506113664,2017-09-22T20:54:24Z,VDA8296,"40.423599,-3.485168",3175,175,328
1506113658,2017-09-22T20:54:18Z,VDA8296,"40.419525,-3.481506",3225,181,322
1506113652,2017-09-22T20:54:12Z,VDA8296,"40.415497,-3.477356",3325,185,321
1506113646,2017-09-22T20:54:06Z,VDA8296,"40.411423,-3.473145",3425,186,321
1506113640,2017-09-22T20:54:00Z,VDA8296,"40.407249,-3.468871",3525,188,322
1506113634,2017-09-22T20:53:54Z,VDA8296,"40.403,-3.464539",3625,192,322
1506113628,2017-09-22T20:53:48Z,VDA8296,"40.398636,-3.460007",3725,193,321
1506113622,2017-09-22T20:53:42Z,VDA8296,"40.394634,-3.455762",3850,194,319
1506113616,2017-09-22T20:53:36Z,VDA8296,"40.389698,-3.450082",4000,195,317
1506113610,2017-09-22T20:53:30Z,VDA8296,"40.385788,-3.445275",4100,197,315
1506113604,2017-09-22T20:53:24Z,VDA8296,"40.382492,-3.440857",4200,199,312
1506113598,2017-09-22T20:53:18Z,VDA8296,"40.37883,-3.435608",4300,199,311
1506113592,2017-09-22T20:53:12Z,VDA8296,"40.375076,-3.429993",4425,200,311
1506113586,2017-09-22T20:53:06Z,VDA8296,"40.37114,-3.424316",4550,200,312
1506113580,2017-09-22T20:53:00Z,VDA8296,"40.367306,-3.419183",4725,200,317
1506113574,2017-09-22T20:52:54Z,VDA8296,"40.36322,-3.414734",4850,202,323
1506113568,2017-09-22T20:52:48Z,VDA8296,"40.358135,-3.410319",4875,210,331
1506113562,2017-09-22T20:52:42Z,VDA8296,"40.353012,-3.407288",4900,219,341
1506113556,2017-09-22T20:52:36Z,VDA8296,"40.346825,-3.4052",4900,225,351
1506113535,2017-09-22T20:52:15Z,VDA8296,"40.324631,-3.404114",4900,228,1
1506113529,2017-09-22T20:52:09Z,VDA8296,"40.318382,-3.404139",4900,229,1
1506113508,2017-09-22T20:51:48Z,VDA8296,"40.295338,-3.404014",4950,235,1
1506113502,2017-09-22T20:51:42Z,VDA8296,"40.28833,-3.404114",4975,232,2
1506113496,2017-09-22T20:51:36Z,VDA8296,"40.282394,-3.404763",4975,230,8
1506113484,2017-09-22T20:51:24Z,VDA8296,"40.270153,-3.410131",4950,225,27
1506113478,2017-09-22T20:51:18Z,VDA8296,"40.264893,-3.41394",4950,224,29
1506113472,2017-09-22T20:51:12Z,VDA8296,"40.259262,-3.41803",4950,224,29
1506113466,2017-09-22T20:51:06Z,VDA8296,"40.253952,-3.421867",4925,232,29
1506113460,2017-09-22T20:51:00Z,VDA8296,"40.248093,-3.426086",4900,239,29
