Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504179864,2017-08-31T11:44:24Z,VDA7137,"47.252758,39.803001",0,12,225
1504179848,2017-08-31T11:44:08Z,VDA7137,"47.252541,39.803276",0,22,225
1504179842,2017-08-31T11:44:02Z,VDA7137,"47.2523,39.803589",0,26,225
1504179835,2017-08-31T11:43:55Z,VDA7137,"47.252079,39.803905",0,25,225
1504179829,2017-08-31T11:43:49Z,VDA7137,"47.251865,39.804222",0,28,225
1504179823,2017-08-31T11:43:43Z,VDA7137,"47.251629,39.804577",0,31,225
1504179804,2017-08-31T11:43:24Z,VDA7137,"47.250847,39.805664",0,22,225
1504179795,2017-08-31T11:43:15Z,VDA7137,"47.250637,39.806038",0,16,225
1504179785,2017-08-31T11:43:05Z,VDA7137,"47.250572,39.806297",0,15,225
1504179769,2017-08-31T11:42:49Z,VDA7137,"47.250881,39.80706",0,26,225
1504179747,2017-08-31T11:42:27Z,VDA7137,"47.251911,39.808495",0,16,227
1504179731,2017-08-31T11:42:11Z,VDA7137,"47.252766,39.809807",0,22,225
1504179709,2017-08-31T11:41:49Z,VDA7137,"47.25452,39.812393",0,26,225
1504179703,2017-08-31T11:41:43Z,VDA7137,"47.255276,39.813526",0,30,225
1504179697,2017-08-31T11:41:37Z,VDA7137,"47.255898,39.814434",0,32,225
1504179690,2017-08-31T11:41:30Z,VDA7137,"47.256351,39.815125",0,33,225
1504179684,2017-08-31T11:41:24Z,VDA7137,"47.257004,39.816109",0,32,225
1504179678,2017-08-31T11:41:18Z,VDA7137,"47.257809,39.817322",0,33,225
1504179635,2017-08-31T11:40:35Z,VDA7137,"47.261742,39.823204",0,19,225
1504179626,2017-08-31T11:40:26Z,VDA7137,"47.26231,39.824085",0,33,225
1504179619,2017-08-31T11:40:19Z,VDA7137,"47.262543,39.824383",0,28,225
1504179612,2017-08-31T11:40:12Z,VDA7137,"47.262764,39.824631",0,22,225
1504179606,2017-08-31T11:40:06Z,VDA7137,"47.263008,39.824734",0,22,225
1504179598,2017-08-31T11:39:58Z,VDA7137,"47.263275,39.82449",0,20,225
1504179585,2017-08-31T11:39:45Z,VDA7137,"47.263535,39.8241",0,23,225
1504179578,2017-08-31T11:39:38Z,VDA7137,"47.263706,39.823803",0,21,225
1504179572,2017-08-31T11:39:32Z,VDA7137,"47.263836,39.823601",0,18,225
1504179554,2017-08-31T11:39:14Z,VDA7137,"47.264225,39.823551",0,14,225
1504179544,2017-08-31T11:39:04Z,VDA7137,"47.264385,39.823757",0,21,225
1504179538,2017-08-31T11:38:58Z,VDA7137,"47.264545,39.824013",0,21,225
1504179532,2017-08-31T11:38:52Z,VDA7137,"47.264698,39.824226",0,15,225
1504179214,2017-08-31T11:33:34Z,VDA7137,"47.264824,39.824436",0,19,225
1504179208,2017-08-31T11:33:28Z,VDA7137,"47.265022,39.824753",0,33,225
1504179202,2017-08-31T11:33:22Z,VDA7137,"47.265362,39.825245",0,19,225
1504179196,2017-08-31T11:33:16Z,VDA7137,"47.265743,39.825809",0,18,227
1504179190,2017-08-31T11:33:10Z,VDA7137,"47.266071,39.826302",0,15,226
1504179184,2017-08-31T11:33:04Z,VDA7137,"47.266361,39.826744",0,31,222
1504179178,2017-08-31T11:32:58Z,VDA7137,"47.266617,39.827087",0,27,238
1504179163,2017-08-31T11:32:43Z,VDA7137,"47.266918,39.827991",0,25,280
1504179157,2017-08-31T11:32:37Z,VDA7137,"47.266869,39.828392",0,24,296
1504179150,2017-08-31T11:32:30Z,VDA7137,"47.266731,39.828751",0,22,314
1504179142,2017-08-31T11:32:22Z,VDA7137,"47.266487,39.829082",0,18,319
1504179132,2017-08-31T11:32:12Z,VDA7137,"47.266285,39.829285",0,11,342
1504179110,2017-08-31T11:31:50Z,VDA7137,"47.266033,39.829384",0,13,15
1504179102,2017-08-31T11:31:42Z,VDA7137,"47.265793,39.829269",0,17,37
1504179092,2017-08-31T11:31:32Z,VDA7137,"47.265606,39.829033",0,20,43
1504179086,2017-08-31T11:31:26Z,VDA7137,"47.265442,39.828785",0,22,45
1504179070,2017-08-31T11:31:10Z,VDA7137,"47.264751,39.827759",0,17,45
1504179064,2017-08-31T11:31:04Z,VDA7137,"47.264465,39.827324",0,18,47
1504178911,2017-08-31T11:28:31Z,VDA7137,"47.217178,39.757187",1025,118,44
1504178902,2017-08-31T11:28:22Z,VDA7137,"47.213791,39.752338",1125,117,45
1504178896,2017-08-31T11:28:16Z,VDA7137,"47.212162,39.749874",1150,118,46
1504178886,2017-08-31T11:28:06Z,VDA7137,"47.208572,39.744347",1250,121,47
1504178876,2017-08-31T11:27:56Z,VDA7137,"47.204727,39.738373",1325,118,44
1504178866,2017-08-31T11:27:46Z,VDA7137,"47.200836,39.732742",1425,116,43
1504178860,2017-08-31T11:27:40Z,VDA7137,"47.198849,39.730015",1475,118,44
1504178851,2017-08-31T11:27:31Z,VDA7137,"47.194752,39.723885",1600,125,46
1504178843,2017-08-31T11:27:23Z,VDA7137,"47.19075,39.717758",1750,124,44
1504178830,2017-08-31T11:27:10Z,VDA7137,"47.186096,39.710976",1775,123,44
1504178824,2017-08-31T11:27:04Z,VDA7137,"47.184555,39.708744",1775,123,46
1504178815,2017-08-31T11:26:55Z,VDA7137,"47.18018,39.701843",1750,127,48
1504178805,2017-08-31T11:26:45Z,VDA7137,"47.175293,39.693466",1825,128,49
1504178799,2017-08-31T11:26:39Z,VDA7137,"47.174454,39.691982",1850,129,49
1504178789,2017-08-31T11:26:29Z,VDA7137,"47.170544,39.685505",1900,133,47
1504178770,2017-08-31T11:26:10Z,VDA7137,"47.158218,39.669296",1875,154,32
1504178764,2017-08-31T11:26:04Z,VDA7137,"47.157276,39.66832",1875,154,32
1504178754,2017-08-31T11:25:54Z,VDA7137,"47.151489,39.663734",2125,148,26
1504178748,2017-08-31T11:25:48Z,VDA7137,"47.148434,39.661491",2250,150,28
1504178724,2017-08-31T11:25:24Z,VDA7137,"47.128647,39.655926",2400,172,344
1504178718,2017-08-31T11:25:18Z,VDA7137,"47.126266,39.657005",2400,173,338
1504178709,2017-08-31T11:25:09Z,VDA7137,"47.119583,39.661743",2400,175,332
1504178664,2017-08-31T11:24:24Z,VDA7137,"47.095036,39.697124",3175,168,280
1504178658,2017-08-31T11:24:18Z,VDA7137,"47.09462,39.702969",3250,170,270
1504178652,2017-08-31T11:24:12Z,VDA7137,"47.095047,39.710701",3275,174,252
1504178610,2017-08-31T11:23:30Z,VDA7137,"47.11026,39.754734",3275,180,240
1504178602,2017-08-31T11:23:22Z,VDA7137,"47.114262,39.765438",3300,180,240
1504178595,2017-08-31T11:23:15Z,VDA7137,"47.11647,39.771126",3325,180,240
1504178589,2017-08-31T11:23:09Z,VDA7137,"47.118824,39.777199",3300,180,240
1504178583,2017-08-31T11:23:03Z,VDA7137,"47.121384,39.783749",3300,179,240
1504178577,2017-08-31T11:22:57Z,VDA7137,"47.123806,39.790085",3300,177,240
1504178571,2017-08-31T11:22:51Z,VDA7137,"47.126041,39.795933",3300,175,240
1504178562,2017-08-31T11:22:42Z,VDA7137,"47.129745,39.805664",3325,170,240
1504178555,2017-08-31T11:22:35Z,VDA7137,"47.131943,39.811295",3325,176,240
1504178547,2017-08-31T11:22:27Z,VDA7137,"47.135723,39.821072",3350,189,240
1504178540,2017-08-31T11:22:20Z,VDA7137,"47.138443,39.828117",3325,202,240
1504178534,2017-08-31T11:22:14Z,VDA7137,"47.141647,39.836426",3275,213,241
1504178526,2017-08-31T11:22:06Z,VDA7137,"47.145721,39.847275",3250,213,241
1504178516,2017-08-31T11:21:56Z,VDA7137,"47.1502,39.859104",3200,214,240
1504178510,2017-08-31T11:21:50Z,VDA7137,"47.153,39.866364",3175,219,240
1504178504,2017-08-31T11:21:44Z,VDA7137,"47.155975,39.874031",3175,223,240
1504178498,2017-08-31T11:21:38Z,VDA7137,"47.160305,39.885231",3200,231,241
1504178492,2017-08-31T11:21:32Z,VDA7137,"47.162109,39.890121",3225,233,241
1504178486,2017-08-31T11:21:26Z,VDA7137,"47.165222,39.89843",3250,235,240
1504178478,2017-08-31T11:21:18Z,VDA7137,"47.171242,39.913963",3275,241,240
1504178472,2017-08-31T11:21:12Z,VDA7137,"47.173477,39.919739",3275,243,240
1504178462,2017-08-31T11:21:02Z,VDA7137,"47.178726,39.93338",3275,246,241
1504178456,2017-08-31T11:20:56Z,VDA7137,"47.182228,39.942909",3275,245,242
1504178450,2017-08-31T11:20:50Z,VDA7137,"47.184975,39.950584",3300,243,241
1504178444,2017-08-31T11:20:44Z,VDA7137,"47.188236,39.959457",3300,244,241
1504178438,2017-08-31T11:20:38Z,VDA7137,"47.191959,39.969246",3325,246,240
1504178432,2017-08-31T11:20:32Z,VDA7137,"47.194984,39.976852",3400,247,239
1504178426,2017-08-31T11:20:26Z,VDA7137,"47.199127,39.987347",3425,251,240
1504178420,2017-08-31T11:20:20Z,VDA7137,"47.202255,39.995453",3450,254,241
1504178414,2017-08-31T11:20:14Z,VDA7137,"47.205688,40.004791",3525,255,242
1504178408,2017-08-31T11:20:08Z,VDA7137,"47.208893,40.013855",3600,257,242
1504178402,2017-08-31T11:20:02Z,VDA7137,"47.212326,40.023399",3500,263,241
1504178394,2017-08-31T11:19:54Z,VDA7137,"47.217468,40.037067",3600,267,240
1504178387,2017-08-31T11:19:47Z,VDA7137,"47.221252,40.046745",3800,266,240
1504178381,2017-08-31T11:19:41Z,VDA7137,"47.225098,40.05677",4050,265,241
1504178375,2017-08-31T11:19:35Z,VDA7137,"47.228485,40.065903",4275,266,241
1504178369,2017-08-31T11:19:29Z,VDA7137,"47.231918,40.07531",4550,265,242
1504178357,2017-08-31T11:19:17Z,VDA7137,"47.239197,40.095016",5025,264,240
1504178345,2017-08-31T11:19:05Z,VDA7137,"47.246521,40.113899",5375,266,241
1504178333,2017-08-31T11:18:53Z,VDA7137,"47.253525,40.133057",5725,267,242
1504178321,2017-08-31T11:18:41Z,VDA7137,"47.260574,40.152489",6175,264,241
1504178308,2017-08-31T11:18:28Z,VDA7137,"47.26767,40.171234",6500,267,241
1504178296,2017-08-31T11:18:16Z,VDA7137,"47.274681,40.190384",6775,271,242
1504178284,2017-08-31T11:18:04Z,VDA7137,"47.281757,40.210384",7050,276,241
1504178272,2017-08-31T11:17:52Z,VDA7137,"47.289627,40.230877",7300,281,239
1504178260,2017-08-31T11:17:40Z,VDA7137,"47.297195,40.250816",7450,285,242
1504178243,2017-08-31T11:17:23Z,VDA7137,"47.308411,40.282677",7700,290,240
1504178236,2017-08-31T11:17:16Z,VDA7137,"47.312439,40.293182",7825,291,240
1504178230,2017-08-31T11:17:10Z,VDA7137,"47.316422,40.303825",7950,292,243
1504178222,2017-08-31T11:17:02Z,VDA7137,"47.321186,40.320107",8200,290,251
1504178215,2017-08-31T11:16:55Z,VDA7137,"47.323421,40.331726",8375,293,258
1504178209,2017-08-31T11:16:49Z,VDA7137,"47.32468,40.343346",8525,295,265
1504178203,2017-08-31T11:16:43Z,VDA7137,"47.324913,40.355671",8725,298,273
1504178191,2017-08-31T11:16:31Z,VDA7137,"47.322922,40.380386",9075,304,278
1504178179,2017-08-31T11:16:19Z,VDA7137,"47.32045,40.405037",9400,307,278
1504178167,2017-08-31T11:16:07Z,VDA7137,"47.317741,40.430393",9825,307,278
1504178155,2017-08-31T11:15:55Z,VDA7137,"47.314995,40.455605",10200,311,279
1504178143,2017-08-31T11:15:43Z,VDA7137,"47.31221,40.480293",10575,313,279
1504178131,2017-08-31T11:15:31Z,VDA7137,"47.309235,40.506111",11050,312,279
1504178119,2017-08-31T11:15:19Z,VDA7137,"47.306442,40.530487",11450,313,279
1504178086,2017-08-31T11:14:46Z,VDA7137,"47.298523,40.600731",12525,316,278
1504178080,2017-08-31T11:14:40Z,VDA7137,"47.297306,40.613216",12675,317,277
1504178059,2017-08-31T11:14:19Z,VDA7137,"47.294449,40.659233",13200,315,269
1504178053,2017-08-31T11:14:13Z,VDA7137,"47.294838,40.671455",13350,312,264
1504178023,2017-08-31T11:13:43Z,VDA7137,"47.305359,40.733501",13950,313,253
1504177990,2017-08-31T11:13:10Z,VDA7137,"47.319279,40.801182",14800,311,252
1504177959,2017-08-31T11:12:39Z,VDA7137,"47.331711,40.861107",16000,298,253
1504177926,2017-08-31T11:12:06Z,VDA7137,"47.34494,40.925514",16950,296,252
1504177920,2017-08-31T11:12:00Z,VDA7137,"47.347458,40.936981",17100,297,251
1504177914,2017-08-31T11:11:54Z,VDA7137,"47.350159,40.948517",17225,298,250
1504177908,2017-08-31T11:11:48Z,VDA7137,"47.352982,40.959568",17350,299,248
1504177899,2017-08-31T11:11:39Z,VDA7137,"47.357986,40.976395",17625,298,244
1504177836,2017-08-31T11:10:36Z,VDA7137,"47.403854,41.085297",19250,302,238
1504177830,2017-08-31T11:10:30Z,VDA7137,"47.408295,41.096008",19275,306,239
1504177824,2017-08-31T11:10:24Z,VDA7137,"47.412521,41.106686",19275,310,239
1504177818,2017-08-31T11:10:18Z,VDA7137,"47.417038,41.117775",19325,313,237
1504177812,2017-08-31T11:10:12Z,VDA7137,"47.422112,41.128658",19325,315,232
1504177806,2017-08-31T11:10:06Z,VDA7137,"47.427704,41.138649",19225,320,226
1504177800,2017-08-31T11:10:00Z,VDA7137,"47.434078,41.147953",19200,321,220
1504177794,2017-08-31T11:09:54Z,VDA7137,"47.441071,41.155746",19275,319,213
1504177788,2017-08-31T11:09:48Z,VDA7137,"47.448929,41.162601",19375,317,206
1504177779,2017-08-31T11:09:39Z,VDA7137,"47.461853,41.169891",19500,317,192
1504177734,2017-08-31T11:08:54Z,VDA7137,"47.52858,41.176125",20475,324,180
1504177670,2017-08-31T11:07:50Z,VDA7137,"47.623825,41.18211",22750,331,182
1504177662,2017-08-31T11:07:42Z,VDA7137,"47.637695,41.183025",23175,332,182
1504177655,2017-08-31T11:07:35Z,VDA7137,"47.647194,41.1838",23425,333,184
1504177649,2017-08-31T11:07:29Z,VDA7137,"47.656319,41.18528",23650,333,188
1504177643,2017-08-31T11:07:23Z,VDA7137,"47.665604,41.187675",23875,335,192
1504177637,2017-08-31T11:07:17Z,VDA7137,"47.674519,41.191055",24050,339,196
1504177631,2017-08-31T11:07:11Z,VDA7137,"47.68364,41.195503",24225,341,201
1504177592,2017-08-31T11:06:32Z,VDA7137,"47.737644,41.241619",25575,349,211
1504177529,2017-08-31T11:05:29Z,VDA7137,"47.826324,41.321621",27775,360,211
1504177468,2017-08-31T11:04:28Z,VDA7137,"47.910324,41.39724",30275,357,211
1504177406,2017-08-31T11:03:26Z,VDA7137,"48.000896,41.479446",30950,367,211
1504177345,2017-08-31T11:02:25Z,VDA7137,"48.08823,41.559238",31275,369,211
1504177282,2017-08-31T11:01:22Z,VDA7137,"48.180588,41.644329",32125,372,211
1504177218,2017-08-31T11:00:18Z,VDA7137,"48.274567,41.728539",33000,377,208
1504177209,2017-08-31T11:00:09Z,VDA7137,"48.28915,41.740097",33050,379,206
1504177203,2017-08-31T11:00:03Z,VDA7137,"48.298504,41.747108",33025,378,205
1504177197,2017-08-31T10:59:57Z,VDA7137,"48.307816,41.75354",33050,378,202
1504177191,2017-08-31T10:59:51Z,VDA7137,"48.317871,41.759468",33050,378,200
1504177185,2017-08-31T10:59:45Z,VDA7137,"48.32774,41.764599",33025,378,197
1504177179,2017-08-31T10:59:39Z,VDA7137,"48.337555,41.768894",33000,379,194
1504177170,2017-08-31T10:59:30Z,VDA7137,"48.353165,41.77375",33050,381,188
1504177162,2017-08-31T10:59:22Z,VDA7137,"48.369507,41.776005",33025,383,180
1504177155,2017-08-31T10:59:15Z,VDA7137,"48.37999,41.775444",33000,386,173
1504177104,2017-08-31T10:58:24Z,VDA7137,"48.46912,41.738071",33025,390,163
1504177043,2017-08-31T10:57:23Z,VDA7137,"48.572559,41.688416",33050,390,161
1504176980,2017-08-31T10:56:20Z,VDA7137,"48.680511,41.634731",33000,385,161
1504176917,2017-08-31T10:55:17Z,VDA7137,"48.786282,41.581806",33000,380,161
1504176854,2017-08-31T10:54:14Z,VDA7137,"48.891495,41.528744",33000,380,161
1504176791,2017-08-31T10:53:11Z,VDA7137,"48.99852,41.474796",33000,382,161
1504176730,2017-08-31T10:52:10Z,VDA7137,"49.099319,41.42395",33025,385,162
1504176667,2017-08-31T10:51:07Z,VDA7137,"49.206181,41.371044",33025,387,161
1504176604,2017-08-31T10:50:04Z,VDA7137,"49.314091,41.317627",33000,385,161
1504176542,2017-08-31T10:49:02Z,VDA7137,"49.419617,41.264858",33000,376,161
1504176481,2017-08-31T10:48:01Z,VDA7137,"49.518826,41.216473",32975,370,162
1504176420,2017-08-31T10:47:00Z,VDA7137,"49.61668,41.170227",32950,364,163
1504176354,2017-08-31T10:45:54Z,VDA7137,"49.724579,41.119732",32950,366,163
1504176291,2017-08-31T10:44:51Z,VDA7137,"49.825882,41.072025",32975,365,163
1504176228,2017-08-31T10:43:48Z,VDA7137,"49.927788,41.023693",32975,366,163
1504176165,2017-08-31T10:42:45Z,VDA7137,"50.031143,40.974449",33025,369,162
1504176102,2017-08-31T10:41:42Z,VDA7137,"50.135086,40.924816",33025,372,163
1504176039,2017-08-31T10:40:39Z,VDA7137,"50.23938,40.874851",33075,377,163
1504175978,2017-08-31T10:39:38Z,VDA7137,"50.340088,40.826206",33075,378,162
1504175917,2017-08-31T10:38:37Z,VDA7137,"50.440887,40.776127",33050,374,161
1504175854,2017-08-31T10:37:34Z,VDA7137,"50.544388,40.721478",33025,369,161
1504175793,2017-08-31T10:36:33Z,VDA7137,"50.642166,40.670086",33000,369,161
1504175730,2017-08-31T10:35:30Z,VDA7137,"50.745708,40.614014",33000,373,159
1504175723,2017-08-31T10:35:23Z,VDA7137,"50.755394,40.608292",33050,372,159
1504175717,2017-08-31T10:35:17Z,VDA7137,"50.7659,40.602127",33100,371,159
1504175711,2017-08-31T10:35:11Z,VDA7137,"50.774712,40.596771",33025,373,157
1504175705,2017-08-31T10:35:05Z,VDA7137,"50.784943,40.589287",33000,375,151
1504175669,2017-08-31T10:34:29Z,VDA7137,"50.834949,40.528107",33025,381,140
1504175606,2017-08-31T10:33:26Z,VDA7137,"50.921864,40.414276",33050,383,140
1504175545,2017-08-31T10:32:25Z,VDA7137,"51.004028,40.305496",33050,384,140
1504175482,2017-08-31T10:31:22Z,VDA7137,"51.091312,40.189667",33000,388,140
1504175418,2017-08-31T10:30:18Z,VDA7137,"51.179951,40.073624",33050,392,140
1504175354,2017-08-31T10:29:14Z,VDA7137,"51.269142,39.957123",33050,389,140
1504175287,2017-08-31T10:28:07Z,VDA7137,"51.361771,39.836056",33050,382,140
1504175224,2017-08-31T10:27:04Z,VDA7137,"51.448013,39.72263",32975,377,140
1504175160,2017-08-31T10:26:00Z,VDA7137,"51.533295,39.610313",32925,377,140
1504175095,2017-08-31T10:24:55Z,VDA7137,"51.62215,39.492416",32975,380,140
1504175033,2017-08-31T10:23:53Z,VDA7137,"51.705139,39.381531",32975,383,139
1504174966,2017-08-31T10:22:46Z,VDA7137,"51.796394,39.254684",33025,389,137
1504174960,2017-08-31T10:22:40Z,VDA7137,"51.804356,39.242935",33050,387,137
1504174918,2017-08-31T10:21:58Z,VDA7137,"51.849884,39.142059",33000,400,119
1504174855,2017-08-31T10:20:55Z,VDA7137,"51.90649,38.980042",33000,400,119
1504174792,2017-08-31T10:19:52Z,VDA7137,"51.96426,38.813755",33025,402,119
1504174729,2017-08-31T10:18:49Z,VDA7137,"52.021225,38.648834",33000,397,119
1504174666,2017-08-31T10:17:46Z,VDA7137,"52.077347,38.486023",33000,393,119
1504174605,2017-08-31T10:16:45Z,VDA7137,"52.131149,38.329494",33025,396,120
1504174597,2017-08-31T10:16:37Z,VDA7137,"52.140182,38.305168",33075,395,120
1504174542,2017-08-31T10:15:42Z,VDA7137,"52.177097,38.149555",32975,410,108
1504174480,2017-08-31T10:14:40Z,VDA7137,"52.216187,37.963104",32975,414,108
1504174419,2017-08-31T10:13:39Z,VDA7137,"52.252213,37.78862",33000,414,108
1504174355,2017-08-31T10:12:35Z,VDA7137,"52.290756,37.600861",33000,407,108
1504174294,2017-08-31T10:11:34Z,VDA7137,"52.326599,37.424698",32925,401,108
1504174230,2017-08-31T10:10:30Z,VDA7137,"52.3634,37.241062",32975,395,108
1504174169,2017-08-31T10:09:29Z,VDA7137,"52.399063,37.061768",33000,395,107
1504174107,2017-08-31T10:08:27Z,VDA7137,"52.432159,36.894073",33000,389,107
1504174045,2017-08-31T10:07:25Z,VDA7137,"52.465675,36.722271",32975,385,107
1504173983,2017-08-31T10:06:23Z,VDA7137,"52.498726,36.550728",33000,380,107
1504173920,2017-08-31T10:05:20Z,VDA7137,"52.532364,36.376495",32950,377,107
1504173859,2017-08-31T10:04:19Z,VDA7137,"52.564831,36.206074",33000,379,106
1504173798,2017-08-31T10:03:18Z,VDA7137,"52.595947,36.041718",33025,382,107
1504173737,2017-08-31T10:02:17Z,VDA7137,"52.628654,35.866829",33000,382,107
1504173674,2017-08-31T10:01:14Z,VDA7137,"52.660126,35.696182",33000,383,107
1504173613,2017-08-31T10:00:13Z,VDA7137,"52.691734,35.526096",33000,381,106
1504173550,2017-08-31T09:59:10Z,VDA7137,"52.723892,35.351486",32975,385,106
1504173489,2017-08-31T09:58:09Z,VDA7137,"52.755295,35.179749",32975,390,106
1504173426,2017-08-31T09:57:06Z,VDA7137,"52.788025,34.997864",33000,396,106
1504173363,2017-08-31T09:56:03Z,VDA7137,"52.82135,34.81163",33025,403,106
1504173299,2017-08-31T09:54:59Z,VDA7137,"52.854309,34.624329",33025,405,106
1504173237,2017-08-31T09:53:57Z,VDA7137,"52.887451,34.434433",33000,406,105
1504173176,2017-08-31T09:52:56Z,VDA7137,"52.918579,34.254913",33025,407,105
