Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504780168,2017-09-07T10:29:28Z,ADB595F,"47.257092,2.137742",6099,274,210
1504780159,2017-09-07T10:29:19Z,ADB595F,"47.274891,2.15661",6749,277,210
1504780141,2017-09-07T10:29:01Z,ADB595F,"47.287605,2.168996",7225,279,213
1504780132,2017-09-07T10:28:52Z,ADB595F,"47.295418,2.176815",7462,280,207
1504780120,2017-09-07T10:28:40Z,ADB595F,"47.308716,2.187052",7749,282,197
1504780106,2017-09-07T10:28:26Z,ADB595F,"47.329323,2.196458",8401,285,189
1504780095,2017-09-07T10:28:15Z,ADB595F,"47.344006,2.200507",8928,283,189
1504780080,2017-09-07T10:28:00Z,ADB595F,"47.359623,2.203947",9455,286,189
1504780068,2017-09-07T10:27:48Z,ADB595F,"47.375381,2.207483",9940,289,189
1504780055,2017-09-07T10:27:35Z,ADB595F,"47.396957,2.21226",10556,291,189
1504780043,2017-09-07T10:27:23Z,ADB595F,"47.408508,2.214852",10865,295,189
1504780031,2017-09-07T10:27:11Z,ADB595F,"47.42374,2.218179",11224,297,189
1504780015,2017-09-07T10:26:55Z,ADB595F,"47.446709,2.223115",11493,306,189
1504780003,2017-09-07T10:26:43Z,ADB595F,"47.463127,2.226697",11599,312,189
1504779972,2017-09-07T10:26:12Z,ADB595F,"47.511292,2.237334",12025,322,189
1504779935,2017-09-07T10:25:35Z,ADB595F,"47.565712,2.249306",12000,334,189
1504779901,2017-09-07T10:25:01Z,ADB595F,"47.6161,2.260876",12074,339,189
1504779870,2017-09-07T10:24:30Z,ADB595F,"47.663193,2.271726",12025,332,189
1504779839,2017-09-07T10:23:59Z,ADB595F,"47.712357,2.283261",12216,331,188
1504779806,2017-09-07T10:23:26Z,ADB595F,"47.760784,2.294365",13049,337,188
1504779775,2017-09-07T10:22:55Z,ADB595F,"47.810143,2.305354",14191,340,188
1504779741,2017-09-07T10:22:21Z,ADB595F,"47.857975,2.315503",14975,340,188
1504779705,2017-09-07T10:21:45Z,ADB595F,"47.915939,2.326988",14985,341,186
1504779674,2017-09-07T10:21:14Z,ADB595F,"47.966782,2.335269",14981,347,187
1504779643,2017-09-07T10:20:43Z,ADB595F,"48.019169,2.345285",15178,351,188
1504779607,2017-09-07T10:20:07Z,ADB595F,"48.076015,2.360921",15463,353,197
1504779574,2017-09-07T10:19:34Z,ADB595F,"48.124043,2.384356",16061,351,198
1504779543,2017-09-07T10:19:03Z,ADB595F,"48.173988,2.408984",16891,352,199
1504779509,2017-09-07T10:18:29Z,ADB595F,"48.223495,2.433739",17676,363,199
1504779447,2017-09-07T10:17:27Z,ADB595F,"48.327766,2.485505",19829,371,199
1504779385,2017-09-07T10:16:25Z,ADB595F,"48.42609,2.537026",20000,378,198
1504779322,2017-09-07T10:15:22Z,ADB595F,"48.534191,2.58973",20482,389,194
1504779258,2017-09-07T10:14:18Z,ADB595F,"48.651642,2.627499",22655,393,192
1504779252,2017-09-07T10:14:12Z,ADB595F,"48.667358,2.632174",22988,395,194
1504779242,2017-09-07T10:14:02Z,ADB595F,"48.68214,2.636604",23280,396,198
1504779235,2017-09-07T10:13:55Z,ADB595F,"48.697174,2.642691",23594,398,203
1504779228,2017-09-07T10:13:48Z,ADB595F,"48.711468,2.650345",23924,398,209
1504779218,2017-09-07T10:13:38Z,ADB595F,"48.724785,2.659315",24274,397,212
1504779209,2017-09-07T10:13:29Z,ADB595F,"48.737358,2.670069",24629,394,219
1504779203,2017-09-07T10:13:23Z,ADB595F,"48.749763,2.682001",24984,394,224
1504779197,2017-09-07T10:13:17Z,ADB595F,"48.754688,2.688064",25115,394,224
1504779191,2017-09-07T10:13:11Z,ADB595F,"48.765938,2.703504",25471,394,227
1504779169,2017-09-07T10:12:49Z,ADB595F,"48.793045,2.755259",26500,392,238
1504779107,2017-09-07T10:11:47Z,ADB595F,"48.849831,2.900146",26950,402,240
1504779042,2017-09-07T10:10:42Z,ADB595F,"48.910397,3.057517",26925,408,240
1504778980,2017-09-07T10:09:40Z,ADB595F,"48.96727,3.206273",27150,407,240
1504778917,2017-09-07T10:08:37Z,ADB595F,"49.027317,3.364397",28100,408,240
1504778854,2017-09-07T10:07:34Z,ADB595F,"49.088444,3.526706",28969,419,240
1504778792,2017-09-07T10:06:32Z,ADB595F,"49.145756,3.678565",30351,414,240
1504778731,2017-09-07T10:05:31Z,ADB595F,"49.206612,3.841293",30975,418,240
1504778667,2017-09-07T10:04:27Z,ADB595F,"49.267876,4.006991",30950,418,240
1504778604,2017-09-07T10:03:24Z,ADB595F,"49.328796,4.172108",30925,417,240
1504778534,2017-09-07T10:02:14Z,ADB595F,"49.392578,4.346449",30950,416,240
1504778472,2017-09-07T10:01:12Z,ADB595F,"49.450066,4.499836",30950,415,239
1504778411,2017-09-07T10:00:11Z,ADB595F,"49.513725,4.662587",30950,414,241
1504778345,2017-09-07T09:59:05Z,ADB595F,"49.56424,4.834653",30924,405,252
1504778284,2017-09-07T09:58:04Z,ADB595F,"49.603069,5.011995",30940,414,251
1504778219,2017-09-07T09:56:59Z,ADB595F,"49.644096,5.1924",30975,421,251
1504778155,2017-09-07T09:55:55Z,ADB595F,"49.685616,5.3745",30999,424,251
1504778094,2017-09-07T09:54:54Z,ADB595F,"49.722431,5.547942",31000,426,251
1504778030,2017-09-07T09:53:50Z,ADB595F,"49.761902,5.732823",30975,428,253
1504777969,2017-09-07T09:52:49Z,ADB595F,"49.797508,5.908955",30975,426,250
1504777907,2017-09-07T09:51:47Z,ADB595F,"49.844078,6.090045",31000,426,247
1504777846,2017-09-07T09:50:46Z,ADB595F,"49.890686,6.256",31000,420,245
1504777785,2017-09-07T09:49:45Z,ADB595F,"49.939171,6.417621",31074,411,243
1504777721,2017-09-07T09:48:41Z,ADB595F,"49.994663,6.590929",30625,414,248
1504777714,2017-09-07T09:48:34Z,ADB595F,"50.000637,6.612127",30497,413,251
1504777708,2017-09-07T09:48:28Z,ADB595F,"50.003448,6.623026",30426,413,251
1504777702,2017-09-07T09:48:22Z,ADB595F,"50.008717,6.645133",30289,410,254
1504777694,2017-09-07T09:48:14Z,ADB595F,"50.013378,6.668614",30131,413,258
1504777650,2017-09-07T09:47:30Z,ADB595F,"50.022789,6.797843",30000,415,268
1504777588,2017-09-07T09:46:28Z,ADB595F,"50.027554,6.987846",29975,415,268
1504777525,2017-09-07T09:45:25Z,ADB595F,"50.031479,7.166986",30011,416,268
1504777464,2017-09-07T09:44:24Z,ADB595F,"50.035297,7.345332",30000,415,268
1504777402,2017-09-07T09:43:22Z,ADB595F,"50.03915,7.536077",29975,414,269
1504777339,2017-09-07T09:42:19Z,ADB595F,"50.042244,7.726025",29975,411,269
1504777277,2017-09-07T09:41:17Z,ADB595F,"50.045254,7.903202",30000,410,269
1504777214,2017-09-07T09:40:14Z,ADB595F,"50.047947,8.091193",30000,409,269
1504777153,2017-09-07T09:39:13Z,ADB595F,"50.050346,8.279457",29975,409,269
1504777086,2017-09-07T09:38:06Z,ADB595F,"50.051926,8.467573",29974,408,269
1504777021,2017-09-07T09:37:01Z,ADB595F,"50.054333,8.653796",29974,408,269
1504776959,2017-09-07T09:35:59Z,ADB595F,"50.057491,8.83981",29999,406,269
1504776898,2017-09-07T09:34:58Z,ADB595F,"50.06039,9.014237",30000,404,269
1504776835,2017-09-07T09:33:55Z,ADB595F,"50.06332,9.198836",29974,402,269
1504776774,2017-09-07T09:32:54Z,ADB595F,"50.065861,9.37206",29975,399,269
1504776713,2017-09-07T09:31:53Z,ADB595F,"50.068428,9.543818",29955,397,269
1504776650,2017-09-07T09:30:50Z,ADB595F,"50.070362,9.72564",29975,394,271
1504776589,2017-09-07T09:29:49Z,ADB595F,"50.066242,9.894664",29925,391,275
1504776523,2017-09-07T09:28:43Z,ADB595F,"50.055962,10.09412",29945,390,267
1504776513,2017-09-07T09:28:33Z,ADB595F,"50.056301,10.117085",29950,390,261
1504776507,2017-09-07T09:28:27Z,ADB595F,"50.057182,10.139163",29949,390,258
1504776501,2017-09-07T09:28:21Z,ADB595F,"50.058605,10.152001",29950,390,258
1504776495,2017-09-07T09:28:15Z,ADB595F,"50.061176,10.173656",29949,391,252
1504776489,2017-09-07T09:28:09Z,ADB595F,"50.063118,10.184741",29928,392,247
1504776482,2017-09-07T09:28:02Z,ADB595F,"50.067982,10.206172",29924,392,241
1504776476,2017-09-07T09:27:56Z,ADB595F,"50.0709,10.216728",29924,393,241
1504776470,2017-09-07T09:27:50Z,ADB595F,"50.077152,10.235661",29925,396,235
1504776449,2017-09-07T09:27:29Z,ADB595F,"50.09885,10.281763",29924,400,226
1504776388,2017-09-07T09:26:28Z,ADB595F,"50.182762,10.41479",29966,408,226
1504776322,2017-09-07T09:25:22Z,ADB595F,"50.268341,10.5498",29997,418,226
1504776256,2017-09-07T09:24:16Z,ADB595F,"50.354561,10.686729",29999,415,226
1504776193,2017-09-07T09:23:13Z,ADB595F,"50.440529,10.824179",30024,408,226
1504776132,2017-09-07T09:22:12Z,ADB595F,"50.522797,10.956235",29521,387,226
1504776068,2017-09-07T09:21:08Z,ADB595F,"50.601742,11.082884",29024,342,226
1504776006,2017-09-07T09:20:06Z,ADB595F,"50.667206,11.188876",28830,328,226
1504775942,2017-09-07T09:19:02Z,ADB595F,"50.733963,11.297709",27459,321,226
1504775881,2017-09-07T09:18:01Z,ADB595F,"50.795513,11.397646",26102,314,226
1504775820,2017-09-07T09:17:00Z,ADB595F,"50.859047,11.500911",24775,303,227
1504775759,2017-09-07T09:15:59Z,ADB595F,"50.91571,11.597534",23367,295,230
1504775693,2017-09-07T09:14:53Z,ADB595F,"50.970905,11.707546",21724,288,233
1504775687,2017-09-07T09:14:47Z,ADB595F,"50.977428,11.721294",21518,287,231
1504775678,2017-09-07T09:14:38Z,ADB595F,"50.984184,11.734921",21291,287,229
1504775672,2017-09-07T09:14:32Z,ADB595F,"50.991337,11.748453",21049,286,227
1504775665,2017-09-07T09:14:25Z,ADB595F,"50.994755,11.754895",20933,286,223
1504775659,2017-09-07T09:14:19Z,ADB595F,"51.002602,11.767828",20648,287,217
1504775653,2017-09-07T09:14:13Z,ADB595F,"51.00581,11.773339",20522,289,217
1504775647,2017-09-07T09:14:07Z,ADB595F,"51.015068,11.785061",20226,290,212
1504775638,2017-09-07T09:13:58Z,ADB595F,"51.023766,11.794594",19975,291,205
1504775598,2017-09-07T09:13:18Z,ADB595F,"51.076347,11.819844",18852,301,192
1504775564,2017-09-07T09:12:44Z,ADB595F,"51.126549,11.836324",17623,299,190
1504775531,2017-09-07T09:12:11Z,ADB595F,"51.169319,11.846343",16651,294,188
1504775500,2017-09-07T09:11:40Z,ADB595F,"51.212898,11.85516",15504,289,183
1504775468,2017-09-07T09:11:08Z,ADB595F,"51.258972,11.858934",14302,282,180
1504775432,2017-09-07T09:10:32Z,ADB595F,"51.310902,11.85849",12797,279,183
1504775425,2017-09-07T09:10:25Z,ADB595F,"51.322723,11.859356",12486,277,185
1504775417,2017-09-07T09:10:17Z,ADB595F,"51.328007,11.859522",12365,276,191
1504775411,2017-09-07T09:10:11Z,ADB595F,"51.339497,11.861885",12044,272,197
1504775404,2017-09-07T09:10:04Z,ADB595F,"51.350246,11.865535",11666,271,204
1504775393,2017-09-07T09:09:53Z,ADB595F,"51.359821,11.86978",11289,270,213
1504775387,2017-09-07T09:09:47Z,ADB595F,"51.369339,11.877353",10823,269,221
1504775378,2017-09-07T09:09:38Z,ADB595F,"51.377487,11.886924",10450,267,233
1504775372,2017-09-07T09:09:32Z,ADB595F,"51.384201,11.897081",10090,261,242
1504775363,2017-09-07T09:09:23Z,ADB595F,"51.389709,11.909649",9739,252,249
1504775357,2017-09-07T09:09:17Z,ADB595F,"51.391876,11.916264",9554,249,249
1504775350,2017-09-07T09:09:10Z,ADB595F,"51.395123,11.928182",9196,244,255
1504775338,2017-09-07T09:08:58Z,ADB595F,"51.398533,11.948411",8667,235,264
1504775326,2017-09-07T09:08:46Z,ADB595F,"51.400124,11.968926",8127,228,266
1504775314,2017-09-07T09:08:34Z,ADB595F,"51.401096,11.990407",7531,223,266
1504775301,2017-09-07T09:08:21Z,ADB595F,"51.402004,12.011213",6942,221,266
1504775289,2017-09-07T09:08:09Z,ADB595F,"51.40321,12.037175",6130,220,267
1504775274,2017-09-07T09:07:54Z,ADB595F,"51.404037,12.05604",5618,214,267
1504775261,2017-09-07T09:07:41Z,ADB595F,"51.404739,12.073812",5122,209,267
1504775255,2017-09-07T09:07:35Z,ADB595F,"51.405197,12.086122",4771,206,267
1504775249,2017-09-07T09:07:29Z,ADB595F,"51.405384,12.090891",4675,201,267
1504775243,2017-09-07T09:07:23Z,ADB595F,"51.405796,12.102217",4449,187,267
1504775237,2017-09-07T09:07:17Z,ADB595F,"51.405991,12.107187",4362,184,267
1504775231,2017-09-07T09:07:11Z,ADB595F,"51.406296,12.117063",4204,177,266
1504775225,2017-09-07T09:07:05Z,ADB595F,"51.406467,12.121929",4140,170,266
1504775219,2017-09-07T09:06:59Z,ADB595F,"51.407314,12.139591",3807,158,266
1504775203,2017-09-07T09:06:43Z,ADB595F,"51.407608,12.147628",3632,133,266
1504775197,2017-09-07T09:06:37Z,ADB595F,"51.407726,12.151178",3577,132,266
1504775191,2017-09-07T09:06:31Z,ADB595F,"51.408005,12.158672",3349,126,264
1504775182,2017-09-07T09:06:22Z,ADB595F,"51.408546,12.165975",3150,123,264
1504775176,2017-09-07T09:06:16Z,ADB595F,"51.409092,12.173258",2896,122,265
1504775166,2017-09-07T09:06:06Z,ADB595F,"51.409523,12.180459",2625,122,260
