Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505749944,2017-09-18T15:52:24Z,RA82010,"54.552162,35.093403",20000,274,205
1505749873,2017-09-18T15:51:13Z,RA82010,"54.63382,35.165215",19999,275,203
1505749809,2017-09-18T15:50:09Z,RA82010,"54.709,35.217609",20000,286,179
1505749732,2017-09-18T15:48:52Z,RA82010,"54.809948,35.207531",20000,290,173
1505749709,2017-09-18T15:48:29Z,RA82010,"54.842583,35.201393",20000,268,147
1505749703,2017-09-18T15:48:23Z,RA82010,"54.847782,35.201382",20000,268,147
1505749684,2017-09-18T15:48:04Z,RA82010,"54.875957,35.186096",19999,288,171
1505749617,2017-09-18T15:46:57Z,RA82010,"54.966766,35.164051",20000,292,170
1505749550,2017-09-18T15:45:50Z,RA82010,"55.053795,35.141598",20000,294,171
1505749487,2017-09-18T15:44:47Z,RA82010,"55.134712,35.121323",20000,301,170
1505749420,2017-09-18T15:43:40Z,RA82010,"55.232498,35.094311",20000,290,170
1505749357,2017-09-18T15:42:37Z,RA82010,"55.312004,35.078522",20000,282,172
1505749292,2017-09-18T15:41:32Z,RA82010,"55.393883,35.062469",20000,275,173
1505749230,2017-09-18T15:40:30Z,RA82010,"55.469704,35.050163",20000,280,173
1505749165,2017-09-18T15:39:25Z,RA82010,"55.557507,35.019802",20000,286,160
1505749103,2017-09-18T15:38:23Z,RA82010,"55.636063,34.97298",20000,298,157
1505749041,2017-09-18T15:37:21Z,RA82010,"55.716415,34.919529",20000,302,152
1505749032,2017-09-18T15:37:12Z,RA82010,"55.722759,34.915062",20000,302,152
1505749023,2017-09-18T15:37:03Z,RA82010,"55.732956,34.906025",20000,297,152
1505748975,2017-09-18T15:36:15Z,RA82010,"55.792465,34.871925",20000,272,166
1505748969,2017-09-18T15:36:09Z,RA82010,"55.803631,34.86655",19999,268,172
1505748894,2017-09-18T15:34:54Z,RA82010,"55.897068,34.868023",20000,266,183
1505748831,2017-09-18T15:33:51Z,RA82010,"55.971294,34.875427",19999,268,183
1505748769,2017-09-18T15:32:49Z,RA82010,"56.054836,34.88583",20000,270,183
1505748705,2017-09-18T15:31:45Z,RA82010,"56.138687,34.893185",20000,271,180
1505748633,2017-09-18T15:30:33Z,RA82010,"56.222591,34.906429",20000,269,184
1505748544,2017-09-18T15:29:04Z,RA82010,"56.327297,34.911942",20000,281,182
1505748510,2017-09-18T15:28:30Z,RA82010,"56.374783,34.912212",20000,282,176
1505748443,2017-09-18T15:27:23Z,RA82010,"56.458,34.910465",20000,285,179
1505748376,2017-09-18T15:26:16Z,RA82010,"56.53096,34.976639",20000,256,234
1505748309,2017-09-18T15:25:09Z,RA82010,"56.578175,35.098953",20000,258,231
1505748282,2017-09-18T15:24:42Z,RA82010,"56.592163,35.135929",20000,251,217
1505748244,2017-09-18T15:24:04Z,RA82010,"56.619366,35.195393",20000,278,235
1505748183,2017-09-18T15:23:03Z,RA82010,"56.664253,35.310886",20000,288,235
1505748121,2017-09-18T15:22:01Z,RA82010,"56.715092,35.439995",20077,268,235
