Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502293984,2017-08-09T15:53:04Z,RSD034,"55.307411,37.258217",5175,215,328
1502293972,2017-08-09T15:52:52Z,RSD034,"55.297123,37.269955",5400,222,328
1502293960,2017-08-09T15:52:40Z,RSD034,"55.286133,37.280891",5575,227,328
1502293948,2017-08-09T15:52:28Z,RSD034,"55.275146,37.293251",5775,232,328
1502293936,2017-08-09T15:52:16Z,RSD034,"55.264164,37.304909",6025,232,328
1502293924,2017-08-09T15:52:04Z,RSD034,"55.252487,37.317326",6300,234,327
1502293913,2017-08-09T15:51:53Z,RSD034,"55.242191,37.329628",6525,236,327
1502293895,2017-08-09T15:51:35Z,RSD034,"55.223648,37.350285",6950,240,331
1502293871,2017-08-09T15:51:11Z,RSD034,"55.200302,37.363289",7450,246,1
1502293858,2017-08-09T15:50:58Z,RSD034,"55.185863,37.362587",7675,250,2
1502293843,2017-08-09T15:50:43Z,RSD034,"55.16803,37.361271",7925,251,2
1502293831,2017-08-09T15:50:31Z,RSD034,"55.154301,37.360592",8000,249,2
1502293816,2017-08-09T15:50:16Z,RSD034,"55.137821,37.359177",8000,250,2
1502293804,2017-08-09T15:50:04Z,RSD034,"55.12339,37.358509",8025,250,2
1502293792,2017-08-09T15:49:52Z,RSD034,"55.108978,37.357151",8025,248,2
1502293780,2017-08-09T15:49:40Z,RSD034,"55.095226,37.35643",8000,247,2
1502293765,2017-08-09T15:49:25Z,RSD034,"55.078049,37.355099",8000,253,2
1502293753,2017-08-09T15:49:13Z,RSD034,"55.064316,37.354347",7975,264,2
1502293740,2017-08-09T15:49:00Z,RSD034,"55.048534,37.353016",8000,272,2
1502293728,2017-08-09T15:48:48Z,RSD034,"55.033447,37.352303",8000,271,2
1502293717,2017-08-09T15:48:37Z,RSD034,"55.01902,37.350937",8000,272,2
1502293705,2017-08-09T15:48:25Z,RSD034,"55.003922,37.350285",8000,269,2
1502293692,2017-08-09T15:48:12Z,RSD034,"54.98811,37.348854",8050,271,2
1502293680,2017-08-09T15:48:00Z,RSD034,"54.973026,37.34819",8150,276,2
1502293668,2017-08-09T15:47:48Z,RSD034,"54.958595,37.346859",8350,279,2
1502293657,2017-08-09T15:47:37Z,RSD034,"54.941418,37.346107",8575,284,2
1502293638,2017-08-09T15:47:18Z,RSD034,"54.916,37.344112",8975,288,2
1502293623,2017-08-09T15:47:03Z,RSD034,"54.897472,37.342697",9350,289,2
1502293612,2017-08-09T15:46:52Z,RSD034,"54.880993,37.34203",9650,289,2
1502293599,2017-08-09T15:46:39Z,RSD034,"54.865211,37.341366",9950,289,2
1502293587,2017-08-09T15:46:27Z,RSD034,"54.849426,37.339943",10275,289,2
1502293576,2017-08-09T15:46:16Z,RSD034,"54.833633,37.339298",10575,290,2
1502293563,2017-08-09T15:46:03Z,RSD034,"54.817154,37.337925",10900,291,2
1502293552,2017-08-09T15:45:52Z,RSD034,"54.801361,37.337196",11200,292,2
1502293540,2017-08-09T15:45:40Z,RSD034,"54.784882,37.335823",11500,293,2
1502293507,2017-08-09T15:45:07Z,RSD034,"54.738869,37.333126",12350,297,1
1502293476,2017-08-09T15:44:36Z,RSD034,"54.696991,37.33033",12950,296,2
1502293443,2017-08-09T15:44:03Z,RSD034,"54.648239,37.32621",13375,293,358
1502293437,2017-08-09T15:43:57Z,RSD034,"54.643433,37.32621",13425,293,358
1502293431,2017-08-09T15:43:51Z,RSD034,"54.63588,37.32621",13475,294,356
1502293425,2017-08-09T15:43:45Z,RSD034,"54.62764,37.328312",13575,295,346
1502293419,2017-08-09T15:43:39Z,RSD034,"54.618027,37.333805",13675,296,333
1502293411,2017-08-09T15:43:31Z,RSD034,"54.608383,37.344112",13825,299,321
1502293404,2017-08-09T15:43:24Z,RSD034,"54.602921,37.353676",13950,301,311
1502293383,2017-08-09T15:43:03Z,RSD034,"54.586411,37.401791",14600,305,296
1502293350,2017-08-09T15:42:30Z,RSD034,"54.567215,37.469761",15450,309,296
1502293317,2017-08-09T15:41:57Z,RSD034,"54.545212,37.543861",16325,312,296
1502293283,2017-08-09T15:41:23Z,RSD034,"54.523956,37.618721",17225,317,296
1502293221,2017-08-09T15:40:21Z,RSD034,"54.482758,37.760899",18025,316,295
1502293155,2017-08-09T15:39:15Z,RSD034,"54.440186,37.909214",18675,316,295
1502293091,2017-08-09T15:38:11Z,RSD034,"54.398293,38.058887",20250,330,295
1502293028,2017-08-09T15:37:08Z,RSD034,"54.355698,38.206539",21975,338,294
1502292965,2017-08-09T15:36:05Z,RSD034,"54.324833,38.371334",23725,351,285
1502292877,2017-08-09T15:34:37Z,RSD034,"54.285004,38.616459",26200,372,285
1502292839,2017-08-09T15:33:59Z,RSD034,"54.265778,38.722881",27225,379,291
1502292806,2017-08-09T15:33:26Z,RSD034,"54.242435,38.810093",27950,377,299
1502292755,2017-08-09T15:32:35Z,RSD034,"54.189552,38.931587",28000,370,313
1502292693,2017-08-09T15:31:33Z,RSD034,"54.106457,39.046299",28000,368,327
1502292632,2017-08-09T15:30:32Z,RSD034,"54.019962,39.137581",28000,370,328
1502292571,2017-08-09T15:29:31Z,RSD034,"53.931381,39.232334",28000,366,328
1502292509,2017-08-09T15:28:29Z,RSD034,"53.843483,39.325077",28275,364,328
1502292445,2017-08-09T15:27:25Z,RSD034,"53.748703,39.423954",29825,382,327
1502292382,2017-08-09T15:26:22Z,RSD034,"53.652573,39.526222",31675,391,327
1502292321,2017-08-09T15:25:21Z,RSD034,"53.561935,39.622353",31975,386,327
1502292258,2017-08-09T15:24:18Z,RSD034,"53.465836,39.723267",31975,387,327
1502292195,2017-08-09T15:23:15Z,RSD034,"53.370392,39.824261",31975,387,327
1502292134,2017-08-09T15:22:14Z,RSD034,"53.278385,39.919712",31975,387,327
1502292072,2017-08-09T15:21:12Z,RSD034,"53.182938,40.019268",31975,386,328
1502292008,2017-08-09T15:20:08Z,RSD034,"53.086777,40.118145",31975,386,328
1502291945,2017-08-09T15:19:05Z,RSD034,"52.990677,40.216293",31975,384,328
1502291884,2017-08-09T15:18:04Z,RSD034,"52.900707,40.3097",31975,382,328
1502291821,2017-08-09T15:17:01Z,RSD034,"52.805275,40.406536",31975,383,328
1502291760,2017-08-09T15:16:00Z,RSD034,"52.713959,40.498505",31975,383,328
1502291697,2017-08-09T15:14:57Z,RSD034,"52.618507,40.594639",31975,383,328
1502291636,2017-08-09T15:13:56Z,RSD034,"52.52787,40.685982",31975,380,328
1502291573,2017-08-09T15:12:53Z,RSD034,"52.432438,40.780701",31975,381,328
1502291511,2017-08-09T15:11:51Z,RSD034,"52.33696,40.87479",31975,382,328
1502291447,2017-08-09T15:10:47Z,RSD034,"52.241547,40.968857",31975,380,328
1502291384,2017-08-09T15:09:44Z,RSD034,"52.146095,41.062263",31975,380,329
1502291320,2017-08-09T15:08:40Z,RSD034,"52.050663,41.155647",31975,381,329
1502291257,2017-08-09T15:07:37Z,RSD034,"51.955215,41.248322",31975,381,329
1502291196,2017-08-09T15:06:36Z,RSD034,"51.864578,41.334873",32000,380,329
1502291133,2017-08-09T15:05:33Z,RSD034,"51.769821,41.426846",31975,381,329
1502291045,2017-08-09T15:04:05Z,RSD034,"51.632492,41.558014",31975,379,329
1502291024,2017-08-09T15:03:44Z,RSD034,"51.60434,41.584812",31975,378,329
1502290963,2017-08-09T15:02:43Z,RSD034,"51.510956,41.674038",31975,380,329
1502290870,2017-08-09T15:01:10Z,RSD034,"51.368114,41.807938",31975,381,329
1502290836,2017-08-09T15:00:36Z,RSD034,"51.320072,41.853256",31975,385,329
1502290773,2017-08-09T14:59:33Z,RSD034,"51.222546,41.943893",31975,386,329
1502290711,2017-08-09T14:58:31Z,RSD034,"51.126434,42.033173",31975,384,329
1502290647,2017-08-09T14:57:27Z,RSD034,"51.027538,42.124481",31975,382,329
1502290584,2017-08-09T14:56:24Z,RSD034,"50.932114,42.212368",31975,381,329
1502290521,2017-08-09T14:55:21Z,RSD034,"50.83873,42.298256",31975,379,329
1502290460,2017-08-09T14:54:20Z,RSD034,"50.746689,42.381973",31975,380,330
1502290398,2017-08-09T14:53:18Z,RSD034,"50.650558,42.469879",31975,380,330
1502290334,2017-08-09T14:52:14Z,RSD034,"50.553776,42.556435",31975,378,330
1502290273,2017-08-09T14:51:13Z,RSD034,"50.46244,42.638832",31975,378,330
1502290210,2017-08-09T14:50:10Z,RSD034,"50.364944,42.725323",31975,386,330
1502290146,2017-08-09T14:49:06Z,RSD034,"50.266735,42.811867",31975,384,330
1502290083,2017-08-09T14:48:03Z,RSD034,"50.16716,42.899014",31975,396,330
1502290022,2017-08-09T14:47:02Z,RSD034,"50.07106,42.984154",31975,391,330
1502289959,2017-08-09T14:45:59Z,RSD034,"49.969437,43.072044",31975,398,330
1502289898,2017-08-09T14:44:58Z,RSD034,"49.871933,43.157188",31850,403,330
1502289835,2017-08-09T14:43:55Z,RSD034,"49.766857,43.247829",31300,407,330
1502289771,2017-08-09T14:42:51Z,RSD034,"49.663193,43.336437",29625,399,330
1502289710,2017-08-09T14:41:50Z,RSD034,"49.566376,43.419487",27525,400,331
1502289647,2017-08-09T14:40:47Z,RSD034,"49.462692,43.508099",25200,397,331
1502289586,2017-08-09T14:39:46Z,RSD034,"49.367905,43.588402",23175,388,330
1502289523,2017-08-09T14:38:43Z,RSD034,"49.270432,43.675655",20875,376,324
1502289462,2017-08-09T14:37:42Z,RSD034,"49.193527,43.780025",18475,366,314
1502289430,2017-08-09T14:37:10Z,RSD034,"49.153671,43.841087",17050,362,315
1502289397,2017-08-09T14:36:37Z,RSD034,"49.11525,43.900169",16175,353,315
1502289366,2017-08-09T14:36:06Z,RSD034,"49.079544,43.953693",15375,345,315
1502289333,2017-08-09T14:35:33Z,RSD034,"49.043156,44.008629",14025,334,315
1502289299,2017-08-09T14:34:59Z,RSD034,"49.006752,44.06356",12475,325,315
1502289287,2017-08-09T14:34:47Z,RSD034,"48.99437,44.082787",11875,324,315
1502289275,2017-08-09T14:34:35Z,RSD034,"48.981335,44.102013",11400,319,315
1502289263,2017-08-09T14:34:23Z,RSD034,"48.968998,44.121239",11025,309,315
1502289251,2017-08-09T14:34:11Z,RSD034,"48.956635,44.139122",10725,296,315
1502289239,2017-08-09T14:33:59Z,RSD034,"48.945648,44.156307",10375,284,315
1502289227,2017-08-09T14:33:47Z,RSD034,"48.933945,44.173424",9975,274,315
1502289215,2017-08-09T14:33:35Z,RSD034,"48.923676,44.189266",9325,270,315
1502289203,2017-08-09T14:33:23Z,RSD034,"48.91267,44.205009",8625,271,315
1502289190,2017-08-09T14:33:10Z,RSD034,"48.901703,44.221519",7950,270,315
1502289178,2017-08-09T14:32:58Z,RSD034,"48.890717,44.237297",7325,265,315
1502289166,2017-08-09T14:32:46Z,RSD034,"48.880409,44.253075",6650,262,316
1502289154,2017-08-09T14:32:34Z,RSD034,"48.869423,44.268902",5850,267,316
1502289143,2017-08-09T14:32:23Z,RSD034,"48.859131,44.284691",5125,269,315
1502289133,2017-08-09T14:32:13Z,RSD034,"48.850891,44.297722",4700,264,311
1502289127,2017-08-09T14:32:07Z,RSD034,"48.845398,44.305962",4500,256,310
1502289121,2017-08-09T14:32:01Z,RSD034,"48.841278,44.314201",4325,248,310
1502289115,2017-08-09T14:31:55Z,RSD034,"48.837162,44.321739",4200,239,308
1502289109,2017-08-09T14:31:49Z,RSD034,"48.833038,44.329975",4150,224,308
1502289103,2017-08-09T14:31:43Z,RSD034,"48.828922,44.336845",4050,209,307
1502289097,2017-08-09T14:31:37Z,RSD034,"48.825478,44.343712",3975,198,306
1502289091,2017-08-09T14:31:31Z,RSD034,"48.822731,44.351299",3825,187,306
1502289085,2017-08-09T14:31:25Z,RSD034,"48.819305,44.356808",3700,179,310
1502289077,2017-08-09T14:31:17Z,RSD034,"48.813793,44.365032",3400,166,326
1502289070,2017-08-09T14:31:10Z,RSD034,"48.809692,44.368427",3175,161,337
1502289064,2017-08-09T14:31:04Z,RSD034,"48.805573,44.370541",2950,156,349
1502289055,2017-08-09T14:30:55Z,RSD034,"48.799393,44.370541",2575,149,10
1502289049,2017-08-09T14:30:49Z,RSD034,"48.795265,44.368431",2350,147,24
1502289043,2017-08-09T14:30:43Z,RSD034,"48.791821,44.365032",2125,145,38
1502289034,2017-08-09T14:30:34Z,RSD034,"48.787025,44.358166",1750,143,56
1502289027,2017-08-09T14:30:27Z,RSD034,"48.785629,44.352673",1475,144,66
1502289021,2017-08-09T14:30:21Z,RSD034,"48.7836,44.34716",1175,143,65
1502289015,2017-08-09T14:30:15Z,RSD034,"48.78223,44.341686",800,140,65
