Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491407132,2017-04-05T15:45:32Z,RSD10,"59.796013,30.262693",0,14,106
1491407126,2017-04-05T15:45:26Z,RSD10,"59.7967,30.262693",0,17,104
1491407114,2017-04-05T15:45:14Z,RSD10,"59.796696,30.262024",0,20,95
1491407108,2017-04-05T15:45:08Z,RSD10,"59.7967,30.26132",0,20,67
1491407102,2017-04-05T15:45:02Z,RSD10,"59.796013,30.26132",0,20,89
1491407084,2017-04-05T15:44:44Z,RSD10,"59.796013,30.260633",0,20,64
1491407071,2017-04-05T15:44:31Z,RSD10,"59.796013,30.259947",0,22,106
1491407065,2017-04-05T15:44:25Z,RSD10,"59.796013,30.25926",0,29,106
1491407050,2017-04-05T15:44:10Z,RSD10,"59.796009,30.257217",0,31,106
1491407041,2017-04-05T15:44:01Z,RSD10,"59.796013,30.256514",0,31,106
1491407035,2017-04-05T15:43:55Z,RSD10,"59.796696,30.255157",0,17,106
1491407027,2017-04-05T15:43:47Z,RSD10,"59.7967,30.254454",0,20,106
1491406978,2017-04-05T15:42:58Z,RSD10,"59.798073,30.246214",0,20,106
1491406966,2017-04-05T15:42:46Z,RSD10,"59.798069,30.244171",0,20,106
1491406960,2017-04-05T15:42:40Z,RSD10,"59.798073,30.243467",0,20,106
1491406951,2017-04-05T15:42:31Z,RSD10,"59.798759,30.241407",0,20,106
1491406945,2017-04-05T15:42:25Z,RSD10,"59.798756,30.240738",0,19,106
1491406931,2017-04-05T15:42:11Z,RSD10,"59.798756,30.238678",0,16,106
1491406924,2017-04-05T15:42:04Z,RSD10,"59.798759,30.237288",0,18,106
1491406918,2017-04-05T15:41:58Z,RSD10,"59.799442,30.236618",0,17,106
1491406867,2017-04-05T15:41:07Z,RSD10,"59.800133,30.230421",0,21,22
1491406851,2017-04-05T15:40:51Z,RSD10,"59.799442,30.230438",0,19,323
1491406845,2017-04-05T15:40:45Z,RSD10,"59.798756,30.230438",0,18,312
1491406839,2017-04-05T15:40:39Z,RSD10,"59.798756,30.231125",0,18,312
1491406824,2017-04-05T15:40:24Z,RSD10,"59.798759,30.231794",0,16,309
1491406818,2017-04-05T15:40:18Z,RSD10,"59.798069,30.232498",0,20,303
1491406812,2017-04-05T15:40:12Z,RSD10,"59.798073,30.233854",0,22,295
1491406791,2017-04-05T15:39:51Z,RSD10,"59.7967,30.240034",0,47,286
1491406785,2017-04-05T15:39:45Z,RSD10,"59.796696,30.242798",0,49,286
1491406779,2017-04-05T15:39:39Z,RSD10,"59.796009,30.245544",0,52,286
1491406773,2017-04-05T15:39:33Z,RSD10,"59.795326,30.248274",0,54,286
1491406767,2017-04-05T15:39:27Z,RSD10,"59.795322,30.251038",0,63,286
1491406761,2017-04-05T15:39:21Z,RSD10,"59.794636,30.255157",0,74,286
1491406755,2017-04-05T15:39:15Z,RSD10,"59.793949,30.259964",0,92,286
1491406749,2017-04-05T15:39:09Z,RSD10,"59.793266,30.264753",0,105,286
1491406743,2017-04-05T15:39:03Z,RSD10,"59.791882,30.27368",275,120,286
1491406737,2017-04-05T15:38:57Z,RSD10,"59.791183,30.277847",275,125,286
1491406731,2017-04-05T15:38:51Z,RSD10,"59.790527,30.283997",350,126,286
1491406725,2017-04-05T15:38:45Z,RSD10,"59.789154,30.290863",425,126,286
1491406719,2017-04-05T15:38:39Z,RSD10,"59.788467,30.297729",500,127,285
1491406713,2017-04-05T15:38:33Z,RSD10,"59.787094,30.304596",600,127,284
1491406707,2017-04-05T15:38:27Z,RSD10,"59.786388,30.311468",675,124,285
1491406700,2017-04-05T15:38:20Z,RSD10,"59.785034,30.318329",750,123,286
1491406645,2017-04-05T15:37:25Z,RSD10,"59.776108,30.379395",1400,120,286
1491406639,2017-04-05T15:37:19Z,RSD10,"59.775402,30.384205",1450,119,286
1491406631,2017-04-05T15:37:11Z,RSD10,"59.774052,30.39595",1550,116,286
1491406624,2017-04-05T15:37:04Z,RSD10,"59.773361,30.400726",1625,118,286
1491406617,2017-04-05T15:36:57Z,RSD10,"59.771957,30.406937",1700,119,286
1491406611,2017-04-05T15:36:51Z,RSD10,"59.771301,30.413727",1775,121,286
1491406603,2017-04-05T15:36:43Z,RSD10,"59.769909,30.424078",1875,120,286
1491406596,2017-04-05T15:36:36Z,RSD10,"59.768555,30.430206",1950,124,286
1491406588,2017-04-05T15:36:28Z,RSD10,"59.767181,30.441193",2100,134,286
1491406581,2017-04-05T15:36:21Z,RSD10,"59.765808,30.448792",2200,135,286
1491406572,2017-04-05T15:36:12Z,RSD10,"59.764416,30.459122",2250,126,287
1491406566,2017-04-05T15:36:06Z,RSD10,"59.763062,30.465912",2200,123,286
1491406559,2017-04-05T15:35:59Z,RSD10,"59.761669,30.473516",2175,126,287
1491406553,2017-04-05T15:35:53Z,RSD10,"59.761002,30.479645",2225,131,286
1491406547,2017-04-05T15:35:47Z,RSD10,"59.759621,30.487249",2250,136,286
1491406541,2017-04-05T15:35:41Z,RSD10,"59.758942,30.49411",2325,138,286
1491406535,2017-04-05T15:35:35Z,RSD10,"59.757568,30.501617",2425,139,286
1491406529,2017-04-05T15:35:29Z,RSD10,"59.756882,30.509216",2525,139,286
1491406523,2017-04-05T15:35:23Z,RSD10,"59.755508,30.516724",2600,140,286
1491406517,2017-04-05T15:35:17Z,RSD10,"59.754135,30.524323",2675,139,286
1491406511,2017-04-05T15:35:11Z,RSD10,"59.753448,30.53183",2725,140,286
1491406505,2017-04-05T15:35:05Z,RSD10,"59.752075,30.54007",2750,142,286
1491406499,2017-04-05T15:34:59Z,RSD10,"59.751389,30.547668",2750,144,287
1491406493,2017-04-05T15:34:53Z,RSD10,"59.750015,30.555176",2750,144,290
1491406487,2017-04-05T15:34:47Z,RSD10,"59.747955,30.563416",2725,148,297
1491406480,2017-04-05T15:34:40Z,RSD10,"59.745888,30.570311",2750,156,310
1491406472,2017-04-05T15:34:32Z,RSD10,"59.741093,30.579971",2750,161,314
1491406465,2017-04-05T15:34:25Z,RSD10,"59.737656,30.586121",2750,162,314
1491406459,2017-04-05T15:34:19Z,RSD10,"59.734909,30.592987",2750,162,315
1491406453,2017-04-05T15:34:13Z,RSD10,"59.731457,30.599197",2750,164,315
1491406447,2017-04-05T15:34:07Z,RSD10,"59.728012,30.605352",2750,169,315
1491406441,2017-04-05T15:34:01Z,RSD10,"59.724609,30.612854",2750,177,314
1491406435,2017-04-05T15:33:55Z,RSD10,"59.721169,30.619749",2750,183,314
1491406427,2017-04-05T15:33:47Z,RSD10,"59.715675,30.631397",2750,185,315
1491406420,2017-04-05T15:33:40Z,RSD10,"59.711533,30.638311",2750,185,314
1491406414,2017-04-05T15:33:34Z,RSD10,"59.708134,30.645889",2750,181,314
1491406408,2017-04-05T15:33:28Z,RSD10,"59.704697,30.653412",2750,180,314
1491406402,2017-04-05T15:33:22Z,RSD10,"59.701263,30.659546",2725,181,314
1491406396,2017-04-05T15:33:16Z,RSD10,"59.697147,30.667862",2725,184,314
1491406387,2017-04-05T15:33:07Z,RSD10,"59.69165,30.678772",2750,193,314
1491406380,2017-04-05T15:33:00Z,RSD10,"59.688217,30.686371",2750,197,314
1491406372,2017-04-05T15:32:52Z,RSD10,"59.682037,30.69873",2775,203,314
1491406365,2017-04-05T15:32:45Z,RSD10,"59.677921,30.706314",2750,202,314
1491406359,2017-04-05T15:32:39Z,RSD10,"59.673779,30.714554",2750,202,314
1491406353,2017-04-05T15:32:33Z,RSD10,"59.670334,30.722794",2775,200,314
1491406347,2017-04-05T15:32:27Z,RSD10,"59.666237,30.731033",2750,198,314
1491406341,2017-04-05T15:32:21Z,RSD10,"59.662125,30.738556",2750,195,315
1491406335,2017-04-05T15:32:15Z,RSD10,"59.658005,30.746063",2750,193,315
1491406329,2017-04-05T15:32:09Z,RSD10,"59.654572,30.753662",2750,195,315
1491406323,2017-04-05T15:32:03Z,RSD10,"59.650452,30.761169",2725,198,315
1491406317,2017-04-05T15:31:57Z,RSD10,"59.646313,30.768726",2700,203,315
1491406311,2017-04-05T15:31:51Z,RSD10,"59.642212,30.777649",2700,209,315
1491406305,2017-04-05T15:31:45Z,RSD10,"59.638073,30.785206",2725,216,315
1491406299,2017-04-05T15:31:39Z,RSD10,"59.633976,30.794205",2750,222,315
1491406286,2017-04-05T15:31:26Z,RSD10,"59.624359,30.812714",2925,231,315
1491406280,2017-04-05T15:31:20Z,RSD10,"59.619545,30.822332",3050,233,315
1491406274,2017-04-05T15:31:14Z,RSD10,"59.61475,30.831898",3150,236,315
