Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504216234,2017-08-31T21:50:34Z,ADB5593,"33.346207,44.223839",1925,168,3
1504216226,2017-08-31T21:50:26Z,ADB5593,"33.339642,44.223446",1850,165,2
1504216219,2017-08-31T21:50:19Z,ADB5593,"33.334988,44.223221",1800,161,2
1504216213,2017-08-31T21:50:13Z,ADB5593,"33.330276,44.222992",1750,157,2
1504216207,2017-08-31T21:50:07Z,ADB5593,"33.325771,44.222717",1725,153,3
1504216200,2017-08-31T21:50:00Z,ADB5593,"33.321579,44.222332",1650,150,4
1504216194,2017-08-31T21:49:54Z,ADB5593,"33.317413,44.221893",1575,152,6
1504216188,2017-08-31T21:49:48Z,ADB5593,"33.313248,44.221291",1450,153,5
1504216182,2017-08-31T21:49:42Z,ADB5593,"33.30859,44.220757",1325,156,4
1504216176,2017-08-31T21:49:36Z,ADB5593,"33.304413,44.220573",1250,156,356
1504216170,2017-08-31T21:49:30Z,ADB5593,"33.29998,44.221317",1175,155,346
1504216164,2017-08-31T21:49:24Z,ADB5593,"33.294811,44.223335",1100,152,335
1504216158,2017-08-31T21:49:18Z,ADB5593,"33.291504,44.225189",1075,150,330
1504216152,2017-08-31T21:49:12Z,ADB5593,"33.2882,44.22765",1000,149,329
1504216143,2017-08-31T21:49:03Z,ADB5593,"33.28294,44.231407",875,148,328
1504216136,2017-08-31T21:48:56Z,ADB5593,"33.279125,44.234154",700,151,328
1504216130,2017-08-31T21:48:50Z,ADB5593,"33.275307,44.237011",550,155,328
1504216112,2017-08-31T21:48:32Z,ADB5593,"33.264542,44.244411",0,125,329
1504216106,2017-08-31T21:48:26Z,ADB5593,"33.261166,44.246613",0,105,329
1504216097,2017-08-31T21:48:17Z,ADB5593,"33.257862,44.24902",0,82,329
1504216087,2017-08-31T21:48:07Z,ADB5593,"33.255524,44.250595",0,56,331
1504216081,2017-08-31T21:48:01Z,ADB5593,"33.254253,44.251457",0,38,331
1504216075,2017-08-31T21:47:55Z,ADB5593,"33.253357,44.25206",0,16,331
1504215831,2017-08-31T21:43:51Z,ADB5593,"33.253155,44.252201",0,0,329
1504215751,2017-08-31T21:42:31Z,ADB5593,"33.253078,44.252258",0,12,335
