Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496754884,2017-06-06T13:14:44Z,RSD073,"55.588261,37.25893",550,133,23
1496754863,2017-06-06T13:14:23Z,RSD073,"55.575897,37.249313",800,129,23
1496754857,2017-06-06T13:14:17Z,RSD073,"55.573132,37.247257",875,132,23
1496754851,2017-06-06T13:14:11Z,RSD073,"55.569717,37.244484",950,134,23
1496754845,2017-06-06T13:14:05Z,RSD073,"55.566284,37.242405",1025,134,22
1496754839,2017-06-06T13:13:59Z,RSD073,"55.561447,37.239017",1125,129,23
1496754833,2017-06-06T13:13:53Z,RSD073,"55.559399,37.236958",1150,129,23
1496754827,2017-06-06T13:13:47Z,RSD073,"55.555984,37.234165",1225,132,23
1496754819,2017-06-06T13:13:39Z,RSD073,"55.551178,37.230087",1350,137,23
1496754812,2017-06-06T13:13:32Z,RSD073,"55.547062,37.228031",1425,136,23
1496754806,2017-06-06T13:13:26Z,RSD073,"55.543617,37.224598",1500,134,23
1496754800,2017-06-06T13:13:20Z,RSD073,"55.540871,37.222538",1575,133,23
1496754794,2017-06-06T13:13:14Z,RSD073,"55.536758,37.219765",1650,134,22
1496754788,2017-06-06T13:13:08Z,RSD073,"55.534012,37.217018",1725,134,22
1496754782,2017-06-06T13:13:02Z,RSD073,"55.530582,37.214985",1800,134,23
1496754776,2017-06-06T13:12:56Z,RSD073,"55.527138,37.212238",1850,133,23
1496754770,2017-06-06T13:12:50Z,RSD073,"55.523026,37.209446",1950,136,23
1496754762,2017-06-06T13:12:42Z,RSD073,"55.518219,37.205368",2075,137,23
1496754755,2017-06-06T13:12:35Z,RSD073,"55.514786,37.202621",2150,136,24
1496754749,2017-06-06T13:12:29Z,RSD073,"55.511356,37.199879",2225,138,24
1496754743,2017-06-06T13:12:23Z,RSD073,"55.507919,37.197128",2300,142,24
1496754737,2017-06-06T13:12:17Z,RSD073,"55.503799,37.19363",2400,147,23
1496754731,2017-06-06T13:12:11Z,RSD073,"55.50037,37.190952",2475,151,22
1496754725,2017-06-06T13:12:05Z,RSD073,"55.496227,37.188206",2475,154,22
1496754719,2017-06-06T13:11:59Z,RSD073,"55.491432,37.184772",2475,159,22
1496754713,2017-06-06T13:11:53Z,RSD073,"55.487988,37.182026",2475,164,21
1496754707,2017-06-06T13:11:47Z,RSD073,"55.483891,37.179279",2500,166,21
1496754701,2017-06-06T13:11:41Z,RSD073,"55.479748,37.176533",2500,167,21
1496754695,2017-06-06T13:11:35Z,RSD073,"55.474953,37.1731",2500,166,22
1496754689,2017-06-06T13:11:29Z,RSD073,"55.47084,37.169662",2500,165,22
1496754683,2017-06-06T13:11:23Z,RSD073,"55.466015,37.166233",2500,164,22
1496754676,2017-06-06T13:11:16Z,RSD073,"55.46257,37.163486",2500,164,22
1496754670,2017-06-06T13:11:10Z,RSD073,"55.457794,37.160007",2500,164,22
1496754664,2017-06-06T13:11:04Z,RSD073,"55.453674,37.157261",2500,165,22
1496754658,2017-06-06T13:10:58Z,RSD073,"55.449554,37.153847",2500,167,22
1496754650,2017-06-06T13:10:50Z,RSD073,"55.442688,37.149055",2500,163,23
1496754643,2017-06-06T13:10:43Z,RSD073,"55.439247,37.145607",2500,164,24
1496754622,2017-06-06T13:10:22Z,RSD073,"55.422775,37.135971",2475,172,358
1496754616,2017-06-06T13:10:16Z,RSD073,"55.417973,37.137367",2475,173,347
1496754610,2017-06-06T13:10:10Z,RSD073,"55.413132,37.140114",2475,176,335
1496754602,2017-06-06T13:10:02Z,RSD073,"55.406986,37.145607",2475,185,334
1496754595,2017-06-06T13:09:55Z,RSD073,"55.402145,37.149685",2450,191,334
1496754589,2017-06-06T13:09:49Z,RSD073,"55.397369,37.153175",2475,197,334
1496754583,2017-06-06T13:09:43Z,RSD073,"55.391876,37.157944",2475,203,334
1496754577,2017-06-06T13:09:37Z,RSD073,"55.387062,37.162086",2475,208,334
1496754571,2017-06-06T13:09:31Z,RSD073,"55.381577,37.166183",2475,208,334
1496754565,2017-06-06T13:09:25Z,RSD073,"55.376774,37.170326",2500,208,334
1496754559,2017-06-06T13:09:19Z,RSD073,"55.371277,37.174423",2500,208,334
1496754553,2017-06-06T13:09:13Z,RSD073,"55.365788,37.179234",2500,207,334
1496754547,2017-06-06T13:09:07Z,RSD073,"55.360291,37.183388",2475,208,334
1496754541,2017-06-06T13:09:01Z,RSD073,"55.354801,37.188137",2475,208,334
1496754535,2017-06-06T13:08:55Z,RSD073,"55.349991,37.191628",2475,211,334
1496754529,2017-06-06T13:08:49Z,RSD073,"55.344498,37.196396",2475,214,334
1496754523,2017-06-06T13:08:43Z,RSD073,"55.339005,37.201241",2475,219,334
1496754517,2017-06-06T13:08:37Z,RSD073,"55.332829,37.206032",2500,224,334
1496754511,2017-06-06T13:08:31Z,RSD073,"55.328018,37.210129",2500,224,334
1496754505,2017-06-06T13:08:25Z,RSD073,"55.321842,37.214939",2500,224,334
1496754499,2017-06-06T13:08:19Z,RSD073,"55.316345,37.219742",2500,223,334
1496754493,2017-06-06T13:08:13Z,RSD073,"55.310852,37.223862",2500,222,334
1496754487,2017-06-06T13:08:07Z,RSD073,"55.305359,37.228706",2500,222,334
1496754481,2017-06-06T13:08:01Z,RSD073,"55.299179,37.233475",2500,222,335
1496754475,2017-06-06T13:07:55Z,RSD073,"55.293678,37.237576",2500,223,335
1496754469,2017-06-06T13:07:49Z,RSD073,"55.287487,37.241737",2500,224,335
1496754460,2017-06-06T13:07:40Z,RSD073,"55.279247,37.248562",2500,225,335
1496754454,2017-06-06T13:07:34Z,RSD073,"55.273087,37.252701",2525,225,336
1496754448,2017-06-06T13:07:28Z,RSD073,"55.266911,37.257553",2550,223,335
1496754442,2017-06-06T13:07:22Z,RSD073,"55.261417,37.261631",2525,214,333
1496754436,2017-06-06T13:07:16Z,RSD073,"55.256607,37.266434",2525,210,328
1496754430,2017-06-06T13:07:10Z,RSD073,"55.251083,37.272617",2500,211,315
1496754424,2017-06-06T13:07:04Z,RSD073,"55.247684,37.280857",2500,207,298
1496754418,2017-06-06T13:06:58Z,RSD073,"55.24559,37.289761",2475,205,281
1496754412,2017-06-06T13:06:52Z,RSD073,"55.244934,37.300117",2500,208,266
1496754406,2017-06-06T13:06:46Z,RSD073,"55.245621,37.309731",2475,212,258
1496754400,2017-06-06T13:06:40Z,RSD073,"55.247684,37.319973",2475,215,245
1496754394,2017-06-06T13:06:34Z,RSD073,"55.250427,37.328957",2500,217,239
1496754388,2017-06-06T13:06:28Z,RSD073,"55.253174,37.33857",2500,217,238
1496754382,2017-06-06T13:06:22Z,RSD073,"55.256607,37.347458",2500,218,238
1496754373,2017-06-06T13:06:13Z,RSD073,"55.261414,37.361191",2500,216,238
1496754367,2017-06-06T13:06:07Z,RSD073,"55.26416,37.370155",2500,215,238
1496754358,2017-06-06T13:05:58Z,RSD073,"55.268967,37.383888",2500,214,236
1496754351,2017-06-06T13:05:51Z,RSD073,"55.2724,37.391403",2500,215,232
1496754343,2017-06-06T13:05:43Z,RSD073,"55.27858,37.403763",2500,217,220
1496754337,2017-06-06T13:05:37Z,RSD073,"55.2827,37.409981",2500,217,218
1496754330,2017-06-06T13:05:30Z,RSD073,"55.287506,37.416847",2500,217,217
1496754324,2017-06-06T13:05:24Z,RSD073,"55.29298,37.423679",2475,218,214
1496754318,2017-06-06T13:05:18Z,RSD073,"55.297806,37.428482",2475,220,208
1496754312,2017-06-06T13:05:12Z,RSD073,"55.303268,37.433334",2500,221,200
1496754306,2017-06-06T13:05:06Z,RSD073,"55.308762,37.436745",2500,222,199
1496754298,2017-06-06T13:04:58Z,RSD073,"55.318398,37.442238",2500,222,199
1496754291,2017-06-06T13:04:51Z,RSD073,"55.323193,37.445652",2500,222,199
1496754282,2017-06-06T13:04:42Z,RSD073,"55.332829,37.451145",2500,222,199
1496754258,2017-06-06T13:04:18Z,RSD073,"55.356857,37.464912",2475,224,190
1496754252,2017-06-06T13:04:12Z,RSD073,"55.363693,37.466957",2500,225,183
1496754231,2017-06-06T13:03:51Z,RSD073,"55.384323,37.466286",2500,225,179
1496754211,2017-06-06T13:03:31Z,RSD073,"55.405609,37.466286",2500,222,179
1496754205,2017-06-06T13:03:25Z,RSD073,"55.411781,37.465542",2500,222,179
1496754195,2017-06-06T13:03:15Z,RSD073,"55.423466,37.465542",2500,222,178
1496754189,2017-06-06T13:03:09Z,RSD073,"55.427563,37.465542",2500,223,178
1496754163,2017-06-06T13:02:43Z,RSD073,"55.453674,37.464878",2500,226,179
1496754143,2017-06-06T13:02:23Z,RSD073,"55.474953,37.464237",2500,226,178
1496754136,2017-06-06T13:02:16Z,RSD073,"55.481144,37.464237",2500,227,179
1496754130,2017-06-06T13:02:10Z,RSD073,"55.487988,37.463551",2500,227,178
1496754117,2017-06-06T13:01:57Z,RSD073,"55.50172,37.463551",2500,228,178
1496754111,2017-06-06T13:01:51Z,RSD073,"55.507912,37.463551",2500,228,178
1496754105,2017-06-06T13:01:45Z,RSD073,"55.514103,37.462864",2500,228,177
1496754099,2017-06-06T13:01:39Z,RSD073,"55.520248,37.462177",2500,227,175
1496754093,2017-06-06T13:01:33Z,RSD073,"55.526459,37.461464",2475,227,170
1496754087,2017-06-06T13:01:27Z,RSD073,"55.533325,37.458717",2475,229,161
1496754081,2017-06-06T13:01:21Z,RSD073,"55.538822,37.453938",2475,228,150
1496754075,2017-06-06T13:01:15Z,RSD073,"55.544315,37.448444",2475,228,149
1496754069,2017-06-06T13:01:09Z,RSD073,"55.549805,37.442238",2475,229,149
1496754063,2017-06-06T13:01:03Z,RSD073,"55.554604,37.437458",2475,231,149
1496754057,2017-06-06T13:00:57Z,RSD073,"55.560791,37.431252",2475,234,149
1496754051,2017-06-06T13:00:51Z,RSD073,"55.566284,37.425095",2475,239,149
1496754045,2017-06-06T13:00:45Z,RSD073,"55.572464,37.41885",2500,240,149
1496754039,2017-06-06T13:00:39Z,RSD073,"55.577957,37.412693",2500,240,149
1496754033,2017-06-06T13:00:33Z,RSD073,"55.584137,37.406532",2500,241,149
1496754022,2017-06-06T13:00:22Z,RSD073,"55.595104,37.394886",2500,240,148
1496754015,2017-06-06T13:00:15Z,RSD073,"55.601295,37.388706",2500,240,148
1496754009,2017-06-06T13:00:09Z,RSD073,"55.606796,37.381813",2525,238,147
1496754003,2017-06-06T13:00:03Z,RSD073,"55.612976,37.375656",2525,237,144
1496753997,2017-06-06T12:59:57Z,RSD073,"55.617775,37.368793",2500,236,139
1496753991,2017-06-06T12:59:51Z,RSD073,"55.62257,37.360554",2500,235,129
1496753985,2017-06-06T12:59:45Z,RSD073,"55.626022,37.350185",2500,235,116
1496753979,2017-06-06T12:59:39Z,RSD073,"55.628769,37.339199",2500,235,103
1496753973,2017-06-06T12:59:33Z,RSD073,"55.629459,37.327595",2500,235,91
