Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474390318,2016-09-20T16:51:58Z,VDA2574,"38.941177,-77.45488",0,23,180
1474390303,2016-09-20T16:51:43Z,VDA2574,"38.94117,-77.452988",0,23,180
1474390276,2016-09-20T16:51:16Z,VDA2574,"38.941181,-77.454483",0,21,180
1474390264,2016-09-20T16:51:04Z,VDA2574,"38.941189,-77.455017",0,19,180
1474390255,2016-09-20T16:50:55Z,VDA2574,"38.941193,-77.455429",0,16,180
1474390234,2016-09-20T16:50:34Z,VDA2574,"38.941193,-77.456055",0,14,180
1474390222,2016-09-20T16:50:22Z,VDA2574,"38.941204,-77.45636",0,13,180
1474390180,2016-09-20T16:49:40Z,VDA2574,"38.941448,-77.457108",0,12,180
1474390138,2016-09-20T16:48:58Z,VDA2574,"38.941978,-77.457108",0,9,180
1474390114,2016-09-20T16:48:34Z,VDA2574,"38.942345,-77.457108",0,15,180
1474390108,2016-09-20T16:48:28Z,VDA2574,"38.942688,-77.457108",0,31,180
1474390099,2016-09-20T16:48:19Z,VDA2574,"38.9431,-77.457092",0,34,180
1474390087,2016-09-20T16:48:07Z,VDA2574,"38.944008,-77.457077",0,16,180
1474390081,2016-09-20T16:48:01Z,VDA2574,"38.944603,-77.457062",0,16,180
1474390072,2016-09-20T16:47:52Z,VDA2574,"38.945332,-77.457062",0,16,180
1474390060,2016-09-20T16:47:40Z,VDA2574,"38.946198,-77.457031",0,16,180
1474390054,2016-09-20T16:47:34Z,VDA2574,"38.946476,-77.457031",0,16,180
1474390024,2016-09-20T16:47:04Z,VDA2574,"38.948792,-77.457001",0,15,2
1474390018,2016-09-20T16:46:58Z,VDA2574,"38.949085,-77.457001",0,15,2
1474389976,2016-09-20T16:46:16Z,VDA2574,"38.952152,-77.456955",0,15,2
1474389964,2016-09-20T16:46:04Z,VDA2574,"38.953056,-77.45694",0,15,2
1474389949,2016-09-20T16:45:49Z,VDA2574,"38.954296,-77.456924",0,15,2
1474389943,2016-09-20T16:45:43Z,VDA2574,"38.95462,-77.456909",0,15,2
