Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495333937,2017-05-21T02:32:17Z,VDA3027,"48.801819,134.847321",30025,349,318
1495333849,2017-05-21T02:30:49Z,VDA3027,"48.69606,134.988586",29975,352,318
1495333825,2017-05-21T02:30:25Z,VDA3027,"48.666595,135.027039",29975,352,318
1495333757,2017-05-21T02:29:17Z,VDA3027,"48.580986,135.137405",29975,360,323
1495333751,2017-05-21T02:29:11Z,VDA3027,"48.571209,135.148529",30000,359,323
1495333744,2017-05-21T02:29:04Z,VDA3027,"48.564365,135.156128",30025,359,324
1495333737,2017-05-21T02:28:57Z,VDA3027,"48.55566,135.165451",30000,363,326
1495333728,2017-05-21T02:28:48Z,VDA3027,"48.538284,135.180786",29975,377,334
1495333671,2017-05-21T02:27:51Z,VDA3027,"48.437511,135.212433",30050,404,350
1495333607,2017-05-21T02:26:47Z,VDA3027,"48.321548,135.241043",30000,404,350
1495333545,2017-05-21T02:25:45Z,VDA3027,"48.205948,135.269379",30000,403,350
1495333482,2017-05-21T02:24:42Z,VDA3027,"48.092056,135.298553",30000,403,350
1495333420,2017-05-21T02:23:40Z,VDA3027,"47.975571,135.327972",30000,400,350
1495333359,2017-05-21T02:22:39Z,VDA3027,"47.865234,135.355743",29975,399,350
1495333297,2017-05-21T02:21:37Z,VDA3027,"47.753613,135.383743",29975,397,350
1495333236,2017-05-21T02:20:36Z,VDA3027,"47.642166,135.411377",29950,397,350
1495333174,2017-05-21T02:19:34Z,VDA3027,"47.528717,135.43988",29950,397,350
1495333111,2017-05-21T02:18:31Z,VDA3027,"47.416481,135.468109",29950,397,349
1495333049,2017-05-21T02:17:29Z,VDA3027,"47.305664,135.496582",29950,396,350
1495332987,2017-05-21T02:16:27Z,VDA3027,"47.192596,135.525146",29950,398,350
1495332925,2017-05-21T02:15:25Z,VDA3027,"47.079849,135.553986",29950,399,350
1495332863,2017-05-21T02:14:23Z,VDA3027,"46.965248,135.582413",29950,399,350
1495332801,2017-05-21T02:13:21Z,VDA3027,"46.851521,135.610626",29950,402,350
1495332739,2017-05-21T02:12:19Z,VDA3027,"46.738129,135.639023",29975,407,350
1495332676,2017-05-21T02:11:16Z,VDA3027,"46.620438,135.668488",30025,414,350
1495332615,2017-05-21T02:10:15Z,VDA3027,"46.502472,135.697495",30050,420,350
1495332525,2017-05-21T02:08:45Z,VDA3027,"46.328934,135.740234",30025,423,350
1495332466,2017-05-21T02:07:46Z,VDA3027,"46.211567,135.769043",30025,424,350
1495332404,2017-05-21T02:06:44Z,VDA3027,"46.09314,135.797714",30025,424,350
1495332314,2017-05-21T02:05:14Z,VDA3027,"45.920563,135.839523",30025,426,350
1495332261,2017-05-21T02:04:21Z,VDA3027,"45.816147,135.864639",30025,427,350
1495332199,2017-05-21T02:03:19Z,VDA3027,"45.697632,135.893112",29975,427,350
1495329990,2017-05-21T01:26:30Z,VDA3027,"41.4044,136.934219",30025,408,334
1495329901,2017-05-21T01:25:01Z,VDA3027,"41.24963,137.028564",30025,408,335
1495329880,2017-05-21T01:24:40Z,VDA3027,"41.209721,137.052704",30025,423,336
1495329783,2017-05-21T01:23:03Z,VDA3027,"41.036819,137.157104",29975,408,335
1495329756,2017-05-21T01:22:36Z,VDA3027,"40.994968,137.182281",30000,408,334
1495329628,2017-05-21T01:20:28Z,VDA3027,"40.771,137.315796",29950,411,335
1495329566,2017-05-21T01:19:26Z,VDA3027,"40.66301,137.380188",29950,405,335
1495329505,2017-05-21T01:18:25Z,VDA3027,"40.55566,137.443848",29950,409,335
1495329443,2017-05-21T01:17:23Z,VDA3027,"40.448448,137.506943",30025,421,335
1495329381,2017-05-21T01:16:21Z,VDA3027,"40.3363,137.573059",30025,424,336
1495329293,2017-05-21T01:14:53Z,VDA3027,"40.17783,137.666138",30050,427,335
1495329262,2017-05-21T01:14:22Z,VDA3027,"40.11438,137.70343",30050,426,335
1495329173,2017-05-21T01:12:53Z,VDA3027,"39.96244,137.792282",30050,424,335
1495329157,2017-05-21T01:12:37Z,VDA3027,"39.93475,137.808472",30050,424,335
1495329093,2017-05-21T01:11:33Z,VDA3027,"39.81459,137.878296",30025,422,336
1495329032,2017-05-21T01:10:32Z,VDA3027,"39.71167,137.937439",30025,408,335
1495328967,2017-05-21T01:09:27Z,VDA3027,"39.59848,138.002136",30000,402,336
1495328902,2017-05-21T01:08:22Z,VDA3027,"39.485729,138.066193",30000,402,336
1495328837,2017-05-21T01:07:17Z,VDA3027,"39.376049,138.128357",30025,385,336
1495328776,2017-05-21T01:06:16Z,VDA3027,"39.27393,138.185562",29550,389,335
1495328715,2017-05-21T01:05:15Z,VDA3027,"39.164299,138.247314",29050,400,336
1495328651,2017-05-21T01:04:11Z,VDA3027,"39.060631,138.305359",28825,389,335
1495328565,2017-05-21T01:02:45Z,VDA3027,"38.91716,138.385742",28400,388,335
1495328501,2017-05-21T01:01:41Z,VDA3027,"38.809341,138.446014",28100,391,336
1495328443,2017-05-21T01:00:43Z,VDA3027,"38.7127,138.499512",27825,388,336
1495328433,2017-05-21T01:00:33Z,VDA3027,"38.696079,138.508728",27775,387,336
1495328364,2017-05-21T00:59:24Z,VDA3027,"38.583801,138.570267",27400,385,336
1495328299,2017-05-21T00:58:19Z,VDA3027,"38.473389,138.631287",27000,375,335
1495328238,2017-05-21T00:57:18Z,VDA3027,"38.377991,138.684418",26625,373,336
1495328175,2017-05-21T00:56:15Z,VDA3027,"38.272831,138.742645",26275,370,336
1495328109,2017-05-21T00:55:09Z,VDA3027,"38.1665,138.800385",25750,370,336
1495328048,2017-05-21T00:54:08Z,VDA3027,"38.072392,138.851227",25375,367,336
1495327984,2017-05-21T00:53:04Z,VDA3027,"37.9687,138.906479",24750,370,337
1495327918,2017-05-21T00:51:58Z,VDA3027,"37.86517,138.961823",24350,372,336
1495327853,2017-05-21T00:50:53Z,VDA3027,"37.75676,139.020584",23875,367,336
1495327788,2017-05-21T00:49:48Z,VDA3027,"37.6595,139.073242",23150,365,336
1495327723,2017-05-21T00:48:43Z,VDA3027,"37.556671,139.128113",22575,370,337
1495327657,2017-05-21T00:47:37Z,VDA3027,"37.455368,139.183334",22050,367,337
1495327651,2017-05-21T00:47:31Z,VDA3027,"37.44569,139.188232",22050,366,338
1495327645,2017-05-21T00:47:25Z,VDA3027,"37.4361,139.192963",21975,366,337
1495327627,2017-05-21T00:47:07Z,VDA3027,"37.408215,139.213318",21875,363,324
1495327565,2017-05-21T00:46:05Z,VDA3027,"37.324001,139.288971",21350,360,324
1495327504,2017-05-21T00:45:04Z,VDA3027,"37.240356,139.363678",20775,358,323
1495327498,2017-05-21T00:44:58Z,VDA3027,"37.233688,139.369812",20750,357,322
1495327491,2017-05-21T00:44:51Z,VDA3027,"37.22303,139.379898",20700,356,325
1495327485,2017-05-21T00:44:45Z,VDA3027,"37.216507,139.38588",20650,356,325
1495327479,2017-05-21T00:44:39Z,VDA3027,"37.207901,139.392487",20600,356,332
1495327442,2017-05-21T00:44:02Z,VDA3027,"37.150501,139.416748",20300,357,343
1495327370,2017-05-21T00:42:50Z,VDA3027,"37.033131,139.460449",19550,354,343
1495327305,2017-05-21T00:41:45Z,VDA3027,"36.92976,139.499146",18800,354,343
1495327241,2017-05-21T00:40:41Z,VDA3027,"36.831985,139.535645",18200,351,342
1495327206,2017-05-21T00:40:06Z,VDA3027,"36.778564,139.555328",17950,347,343
1495327175,2017-05-21T00:39:35Z,VDA3027,"36.729855,139.573532",17675,343,343
1495327142,2017-05-21T00:39:02Z,VDA3027,"36.681442,139.591583",17350,343,343
1495327110,2017-05-21T00:38:30Z,VDA3027,"36.631805,139.609848",17025,341,343
1495327079,2017-05-21T00:37:59Z,VDA3027,"36.582047,139.628052",16425,346,343
1495327046,2017-05-21T00:37:26Z,VDA3027,"36.531555,139.646637",15950,347,343
1495327013,2017-05-21T00:36:53Z,VDA3027,"36.483627,139.664551",15550,344,343
1495326981,2017-05-21T00:36:21Z,VDA3027,"36.432816,139.685211",15150,341,339
1495326975,2017-05-21T00:36:15Z,VDA3027,"36.425125,139.688751",15125,338,339
1495326966,2017-05-21T00:36:06Z,VDA3027,"36.410385,139.69545",15000,338,337
1495326960,2017-05-21T00:36:00Z,VDA3027,"36.402786,139.69928",14950,339,332
1495326954,2017-05-21T00:35:54Z,VDA3027,"36.395874,139.703751",14875,338,328
1495326930,2017-05-21T00:35:30Z,VDA3027,"36.362881,139.737396",14600,328,318
1495326899,2017-05-21T00:34:59Z,VDA3027,"36.327122,139.776886",14300,329,317
1495326862,2017-05-21T00:34:22Z,VDA3027,"36.285229,139.822937",13850,325,318
1495326831,2017-05-21T00:33:51Z,VDA3027,"36.251759,139.859344",13425,323,317
1495326799,2017-05-21T00:33:19Z,VDA3027,"36.214989,139.899963",12975,321,319
1495326765,2017-05-21T00:32:45Z,VDA3027,"36.177792,139.940109",12550,319,319
1495326732,2017-05-21T00:32:12Z,VDA3027,"36.1409,139.979904",12075,310,317
1495326721,2017-05-21T00:32:01Z,VDA3027,"36.127079,139.994827",11875,316,319
1495326707,2017-05-21T00:31:47Z,VDA3027,"36.112759,140.010117",11700,310,317
1495326691,2017-05-21T00:31:31Z,VDA3027,"36.09642,140.028122",11475,310,317
1495326680,2017-05-21T00:31:20Z,VDA3027,"36.081341,140.044373",11275,307,317
1495326668,2017-05-21T00:31:08Z,VDA3027,"36.071548,140.054916",11175,313,318
1495326653,2017-05-21T00:30:53Z,VDA3027,"36.055733,140.072357",10950,312,318
1495326638,2017-05-21T00:30:38Z,VDA3027,"36.039207,140.08989",10775,310,319
1495326623,2017-05-21T00:30:23Z,VDA3027,"36.020874,140.109329",10550,309,318
1495326608,2017-05-21T00:30:08Z,VDA3027,"36.006851,140.124481",10375,308,319
1495326586,2017-05-21T00:29:46Z,VDA3027,"35.9813,140.151184",10050,300,318
1495326575,2017-05-21T00:29:35Z,VDA3027,"35.969608,140.163696",9925,304,318
1495326564,2017-05-21T00:29:24Z,VDA3027,"35.956699,140.177475",9750,297,318
1495326553,2017-05-21T00:29:13Z,VDA3027,"35.946098,140.188538",9600,297,318
1495326542,2017-05-21T00:29:02Z,VDA3027,"35.933529,140.201675",9425,302,319
1495326531,2017-05-21T00:28:51Z,VDA3027,"35.922779,140.213074",9275,302,319
1495326519,2017-05-21T00:28:39Z,VDA3027,"35.91,140.226456",9100,300,319
1495326503,2017-05-21T00:28:23Z,VDA3027,"35.89362,140.243912",8850,301,318
1495326492,2017-05-21T00:28:12Z,VDA3027,"35.88084,140.257584",8650,300,319
1495326481,2017-05-21T00:28:01Z,VDA3027,"35.868992,140.269775",8425,295,319
1495326466,2017-05-21T00:27:46Z,VDA3027,"35.852188,140.287399",8000,302,317
1495326450,2017-05-21T00:27:30Z,VDA3027,"35.834942,140.305817",7575,311,320
1495326430,2017-05-21T00:27:10Z,VDA3027,"35.811981,140.328491",7175,312,319
1495326420,2017-05-21T00:27:00Z,VDA3027,"35.80212,140.338715",7000,314,320
1495326411,2017-05-21T00:26:51Z,VDA3027,"35.792358,140.347885",6925,310,325
1495326401,2017-05-21T00:26:41Z,VDA3027,"35.775909,140.358871",6900,303,340
1495326395,2017-05-21T00:26:35Z,VDA3027,"35.772511,140.360336",6900,303,343
1495326380,2017-05-21T00:26:20Z,VDA3027,"35.751141,140.365417",6925,310,353
1495326365,2017-05-21T00:26:05Z,VDA3027,"35.729401,140.368744",6925,311,353
1495326350,2017-05-21T00:25:50Z,VDA3027,"35.70808,140.371445",6925,311,354
1495326336,2017-05-21T00:25:36Z,VDA3027,"35.68681,140.374481",6925,311,352
1495326325,2017-05-21T00:25:25Z,VDA3027,"35.669628,140.377045",6925,312,353
1495326310,2017-05-21T00:25:10Z,VDA3027,"35.648441,140.379639",6950,311,354
1495326295,2017-05-21T00:24:55Z,VDA3027,"35.628849,140.382263",6875,306,351
1495326280,2017-05-21T00:24:40Z,VDA3027,"35.606918,140.386276",6850,309,352
1495326265,2017-05-21T00:24:25Z,VDA3027,"35.585739,140.389435",6825,294,354
1495326250,2017-05-21T00:24:10Z,VDA3027,"35.56395,140.392883",6800,292,350
1495326244,2017-05-21T00:24:04Z,VDA3027,"35.558262,140.394119",6750,282,349
1495326234,2017-05-21T00:23:54Z,VDA3027,"35.544498,140.397507",6650,278,346
1495326224,2017-05-21T00:23:44Z,VDA3027,"35.530979,140.402695",6475,285,336
1495326214,2017-05-21T00:23:34Z,VDA3027,"35.519669,140.411057",6300,281,317
1495326199,2017-05-21T00:23:19Z,VDA3027,"35.507309,140.429947",6125,283,293
1495326174,2017-05-21T00:22:54Z,VDA3027,"35.503063,140.467163",5800,284,257
1495326164,2017-05-21T00:22:44Z,VDA3027,"35.507671,140.483109",5625,284,241
1495326154,2017-05-21T00:22:34Z,VDA3027,"35.515354,140.496201",5450,283,225
1495326144,2017-05-21T00:22:24Z,VDA3027,"35.525757,140.506104",5275,282,209
1495326124,2017-05-21T00:22:04Z,VDA3027,"35.550797,140.513428",4850,280,175
1495326114,2017-05-21T00:21:54Z,VDA3027,"35.564281,140.509644",4475,281,158
1495326104,2017-05-21T00:21:44Z,VDA3027,"35.575012,140.503632",4100,282,153
1495326094,2017-05-21T00:21:34Z,VDA3027,"35.586731,140.496429",3825,275,153
1495326083,2017-05-21T00:21:23Z,VDA3027,"35.598038,140.489334",3575,268,152
1495326073,2017-05-21T00:21:13Z,VDA3027,"35.608879,140.482117",3425,255,150
1495326063,2017-05-21T00:21:03Z,VDA3027,"35.619072,140.475113",3175,248,150
1495326053,2017-05-21T00:20:53Z,VDA3027,"35.629761,140.467819",3025,239,152
1495326043,2017-05-21T00:20:43Z,VDA3027,"35.638962,140.462097",2975,225,153
1495326033,2017-05-21T00:20:33Z,VDA3027,"35.648163,140.456543",2925,212,153
1495326023,2017-05-21T00:20:23Z,VDA3027,"35.656586,140.451172",2900,196,151
1495326013,2017-05-21T00:20:13Z,VDA3027,"35.664871,140.445724",2800,186,152
1495326003,2017-05-21T00:20:03Z,VDA3027,"35.672329,140.44075",2600,184,150
1495325993,2017-05-21T00:19:53Z,VDA3027,"35.680103,140.435776",2375,182,153
1495325983,2017-05-21T00:19:43Z,VDA3027,"35.687691,140.431107",2250,176,152
1495325973,2017-05-21T00:19:33Z,VDA3027,"35.694672,140.426666",2050,173,152
1495325963,2017-05-21T00:19:23Z,VDA3027,"35.702076,140.421875",1825,174,152
1495325953,2017-05-21T00:19:13Z,VDA3027,"35.709103,140.417252",1575,174,148
1495325942,2017-05-21T00:19:02Z,VDA3027,"35.715946,140.411987",1350,174,148
1495325932,2017-05-21T00:18:52Z,VDA3027,"35.722885,140.406845",1125,171,149
1495325922,2017-05-21T00:18:42Z,VDA3027,"35.729912,140.401474",875,171,146
1495325912,2017-05-21T00:18:32Z,VDA3027,"35.736523,140.396103",625,169,146
1495325902,2017-05-21T00:18:22Z,VDA3027,"35.743195,140.390961",325,172,148
1495325892,2017-05-21T00:18:12Z,VDA3027,"35.750816,140.385345",75,168,149
1495325872,2017-05-21T00:17:52Z,VDA3027,"35.76297,140.376556",0,125,149
1495325862,2017-05-21T00:17:42Z,VDA3027,"35.767548,140.373245",0,100,149
1495325852,2017-05-21T00:17:32Z,VDA3027,"35.770741,140.370926",0,70,149
1495325842,2017-05-21T00:17:22Z,VDA3027,"35.773338,140.369049",0,24,149
1495325540,2017-05-21T00:12:20Z,VDA3027,"35.773922,140.368607",0,2,160
1495325509,2017-05-21T00:11:49Z,VDA3027,"35.774311,140.368439",0,11,239
1495325489,2017-05-21T00:11:29Z,VDA3027,"35.774673,140.369156",0,23,246
1495325479,2017-05-21T00:11:19Z,VDA3027,"35.774849,140.369568",0,20,241
1495325242,2017-05-21T00:07:22Z,VDA3027,"35.775059,140.370026",0,11,329
1495325221,2017-05-21T00:07:01Z,VDA3027,"35.775105,140.370392",0,12,329
1495325196,2017-05-21T00:06:36Z,VDA3027,"35.774643,140.370758",0,18,329
1495325181,2017-05-21T00:06:21Z,VDA3027,"35.774162,140.371063",0,28,329
1495325175,2017-05-21T00:06:15Z,VDA3027,"35.773148,140.371765",0,15,329
1495325155,2017-05-21T00:05:55Z,VDA3027,"35.772766,140.37204",0,18,329
1495325124,2017-05-21T00:05:24Z,VDA3027,"35.770321,140.37381",0,18,329
1495325114,2017-05-21T00:05:14Z,VDA3027,"35.769413,140.374481",0,23,329
1495325099,2017-05-21T00:04:59Z,VDA3027,"35.767742,140.375671",0,28,329
1495325089,2017-05-21T00:04:49Z,VDA3027,"35.766598,140.376495",0,25,329
1495325074,2017-05-21T00:04:34Z,VDA3027,"35.765339,140.377426",0,22,329
1495325063,2017-05-21T00:04:23Z,VDA3027,"35.764549,140.377991",0,19,329
1495325027,2017-05-21T00:03:47Z,VDA3027,"35.762592,140.37941",0,21,295
1495324992,2017-05-21T00:03:12Z,VDA3027,"35.761974,140.381088",0,21,330
1495324926,2017-05-21T00:02:06Z,VDA3027,"35.758801,140.383423",0,34,330
1495324920,2017-05-21T00:02:00Z,VDA3027,"35.758507,140.383636",0,34,330
1495324569,2017-05-20T23:56:09Z,VDA3027,"35.748779,140.390717",0,15,336
