Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475735294,2016-10-06T06:28:14Z,VDA9405,"51.851715,107.74678",1250,117,257
1475735288,2016-10-06T06:28:08Z,VDA9405,"51.852448,107.75235",1275,121,258
1475735281,2016-10-06T06:28:01Z,VDA9405,"51.853329,107.75856",1350,123,257
1475735274,2016-10-06T06:27:54Z,VDA9405,"51.854141,107.764969",1425,126,257
1475735268,2016-10-06T06:27:48Z,VDA9405,"51.855103,107.770607",1500,128,257
1475735262,2016-10-06T06:27:42Z,VDA9405,"51.855698,107.776398",1575,131,257
1475735255,2016-10-06T06:27:35Z,VDA9405,"51.856613,107.782928",1650,132,257
1475735249,2016-10-06T06:27:29Z,VDA9405,"51.857376,107.788849",1725,130,258
1475735240,2016-10-06T06:27:20Z,VDA9405,"51.858589,107.798004",1825,129,257
1475735233,2016-10-06T06:27:13Z,VDA9405,"51.859406,107.804016",1900,133,257
1475735226,2016-10-06T06:27:06Z,VDA9405,"51.860355,107.810516",1950,131,256
1475735220,2016-10-06T06:27:00Z,VDA9405,"51.861237,107.816338",2000,127,255
1475735213,2016-10-06T06:26:53Z,VDA9405,"51.862198,107.823013",2050,128,258
1475735207,2016-10-06T06:26:47Z,VDA9405,"51.86293,107.829025",2100,129,260
1475735200,2016-10-06T06:26:40Z,VDA9405,"51.863617,107.835464",2150,129,260
1475735193,2016-10-06T06:26:33Z,VDA9405,"51.864315,107.842026",2200,130,261
1475735187,2016-10-06T06:26:27Z,VDA9405,"51.864853,107.848328",2225,131,261
1475735180,2016-10-06T06:26:20Z,VDA9405,"51.865494,107.854492",2275,131,259
1475735174,2016-10-06T06:26:14Z,VDA9405,"51.86618,107.860283",2350,126,258
1475735168,2016-10-06T06:26:08Z,VDA9405,"51.867004,107.866142",2400,124,257
1475735162,2016-10-06T06:26:02Z,VDA9405,"51.86776,107.87178",2475,123,257
1475735155,2016-10-06T06:25:55Z,VDA9405,"51.868561,107.877357",2575,123,257
1475735149,2016-10-06T06:25:49Z,VDA9405,"51.869343,107.883224",2650,122,258
1475735142,2016-10-06T06:25:42Z,VDA9405,"51.870087,107.888947",2725,124,258
1475735136,2016-10-06T06:25:36Z,VDA9405,"51.870831,107.894669",2800,128,256
1475735130,2016-10-06T06:25:30Z,VDA9405,"51.871716,107.900543",2850,127,255
1475735123,2016-10-06T06:25:23Z,VDA9405,"51.872681,107.906677",2875,126,256
1475735117,2016-10-06T06:25:17Z,VDA9405,"51.87355,107.912537",2900,125,256
1475735111,2016-10-06T06:25:11Z,VDA9405,"51.874416,107.918243",2900,127,255
1475735105,2016-10-06T06:25:05Z,VDA9405,"51.875336,107.924049",2875,129,256
1475735099,2016-10-06T06:24:59Z,VDA9405,"51.876251,107.930428",2900,132,257
1475735092,2016-10-06T06:24:52Z,VDA9405,"51.877068,107.936478",2900,133,256
1475735085,2016-10-06T06:24:45Z,VDA9405,"51.878265,107.942978",2925,134,255
1475735078,2016-10-06T06:24:38Z,VDA9405,"51.879089,107.949654",2975,134,257
1475735072,2016-10-06T06:24:32Z,VDA9405,"51.880142,107.956116",3100,130,257
1475735065,2016-10-06T06:24:25Z,VDA9405,"51.880966,107.96257",3225,130,255
1475735058,2016-10-06T06:24:18Z,VDA9405,"51.881882,107.968811",3300,131,259
1475735052,2016-10-06T06:24:12Z,VDA9405,"51.882523,107.974892",3400,130,260
1475735046,2016-10-06T06:24:06Z,VDA9405,"51.883163,107.980911",3500,132,260
1475735039,2016-10-06T06:23:59Z,VDA9405,"51.88382,107.987289",3575,136,261
1475735033,2016-10-06T06:23:53Z,VDA9405,"51.884426,107.993622",3650,138,260
1475735027,2016-10-06T06:23:47Z,VDA9405,"51.885178,107.999908",3775,139,258
1475735020,2016-10-06T06:23:40Z,VDA9405,"51.886055,108.006592",3925,141,257
1475735014,2016-10-06T06:23:34Z,VDA9405,"51.886936,108.013229",4050,141,257
1475735008,2016-10-06T06:23:28Z,VDA9405,"51.887787,108.019585",4150,142,258
1475735002,2016-10-06T06:23:22Z,VDA9405,"51.888615,108.026276",4225,145,258
1475734995,2016-10-06T06:23:15Z,VDA9405,"51.889526,108.033318",4250,146,258
1475734989,2016-10-06T06:23:09Z,VDA9405,"51.890396,108.040367",4250,147,260
1475734982,2016-10-06T06:23:02Z,VDA9405,"51.891129,108.047104",4225,150,259
1475734976,2016-10-06T06:22:56Z,VDA9405,"51.892044,108.053955",4175,151,256
