Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505781536,2017-09-19T00:38:56Z,MXM3723,"38.853928,-27.186445",1750,151,139
1505781504,2017-09-19T00:38:24Z,MXM3723,"38.871643,-27.205671",2300,156,139
1505781497,2017-09-19T00:38:17Z,MXM3723,"38.875488,-27.209791",2400,156,140
1505781488,2017-09-19T00:38:08Z,MXM3723,"38.880428,-27.215027",2550,155,141
1505781481,2017-09-19T00:38:01Z,MXM3723,"38.884323,-27.218987",2625,155,142
1505781474,2017-09-19T00:37:54Z,MXM3723,"38.888535,-27.222986",2650,157,144
1505780543,2017-09-19T00:22:23Z,MXM3723,"39.561218,-26.054733",19575,351,241
1505780533,2017-09-19T00:22:13Z,MXM3723,"39.568516,-26.035461",19850,353,246
1505780526,2017-09-19T00:22:06Z,MXM3723,"39.572845,-26.023088",20050,355,243
1505780447,2017-09-19T00:20:47Z,MXM3723,"39.658455,-25.892944",22725,366,227
1505780415,2017-09-19T00:20:15Z,MXM3723,"39.692814,-25.843262",23450,372,228
1505780353,2017-09-19T00:19:13Z,MXM3723,"39.766296,-25.737682",25575,385,228
1505780291,2017-09-19T00:18:11Z,MXM3723,"39.840614,-25.630432",27250,395,227
1505780228,2017-09-19T00:17:08Z,MXM3723,"39.919189,-25.516644",29225,403,228
1505780166,2017-09-19T00:16:06Z,MXM3723,"39.996506,-25.404114",30750,418,228
1505780103,2017-09-19T00:15:03Z,MXM3723,"40.078125,-25.2854",31950,418,228
1505780038,2017-09-19T00:13:58Z,MXM3723,"40.162571,-25.161625",31975,418,229
1505780031,2017-09-19T00:13:51Z,MXM3723,"40.170158,-25.150078",31925,420,227
1505780012,2017-09-19T00:13:32Z,MXM3723,"40.197903,-25.118616",31975,420,216
1505779946,2017-09-19T00:12:26Z,MXM3723,"40.303482,-25.015808",31975,421,216
1505779858,2017-09-19T00:10:58Z,MXM3723,"40.440067,-24.88191",31950,422,217
1505779828,2017-09-19T00:10:28Z,MXM3723,"40.48811,-24.834719",31975,422,216
1505779783,2017-09-19T00:09:43Z,MXM3723,"40.55484,-24.768982",31950,422,216
1505779720,2017-09-19T00:08:40Z,MXM3723,"40.65295,-24.67186",31950,423,217
1505779632,2017-09-19T00:07:12Z,MXM3723,"40.793167,-24.532284",31950,424,217
1505779616,2017-09-19T00:06:56Z,MXM3723,"40.816025,-24.509499",31950,424,217
1505779436,2017-09-19T00:03:56Z,MXM3723,"41.101868,-24.225647",31975,425,216
1505779430,2017-09-19T00:03:50Z,MXM3723,"41.11171,-24.21582",31975,425,216
1505773218,2017-09-18T22:20:18Z,MXM3723,"49.642456,-12.430669",30025,410,250
1505773143,2017-09-18T22:19:03Z,MXM3723,"49.689651,-12.222001",30025,410,251
1505773110,2017-09-18T22:18:30Z,MXM3723,"49.708714,-12.136923",30050,410,251
1505773047,2017-09-18T22:17:27Z,MXM3723,"49.748653,-11.95795",30050,410,251
1505772986,2017-09-18T22:16:26Z,MXM3723,"49.78487,-11.79412",30025,410,251
1505772911,2017-09-18T22:15:11Z,MXM3723,"49.830448,-11.586419",30025,410,251
1505772848,2017-09-18T22:14:08Z,MXM3723,"49.868618,-11.411009",30025,411,251
1505772787,2017-09-18T22:13:07Z,MXM3723,"49.905117,-11.241315",30050,412,251
1505772724,2017-09-18T22:12:04Z,MXM3723,"49.942841,-11.065401",30025,414,251
1505772661,2017-09-18T22:11:01Z,MXM3723,"49.980717,-10.88656",30050,416,251
1505772598,2017-09-18T22:09:58Z,MXM3723,"50.018738,-10.707116",30050,417,252
1505772537,2017-09-18T22:08:57Z,MXM3723,"50.054489,-10.535093",30050,418,252
1505772475,2017-09-18T22:07:55Z,MXM3723,"50.092072,-10.353427",30025,419,252
1505772411,2017-09-18T22:06:51Z,MXM3723,"50.129562,-10.171822",30025,420,252
1505772324,2017-09-18T22:05:24Z,MXM3723,"50.182297,-9.915378",30025,420,252
1505772312,2017-09-18T22:05:12Z,MXM3723,"50.188015,-9.887101",30050,420,252
1505772221,2017-09-18T22:03:41Z,MXM3723,"50.241074,-9.625035",30050,421,252
1505772198,2017-09-18T22:03:18Z,MXM3723,"50.256363,-9.548276",30050,421,252
1505772134,2017-09-18T22:02:14Z,MXM3723,"50.291428,-9.373507",30025,421,252
1505772071,2017-09-18T22:01:11Z,MXM3723,"50.327682,-9.189919",30025,421,252
1505772008,2017-09-18T22:00:08Z,MXM3723,"50.363708,-9.005754",30025,421,252
1505771945,2017-09-18T21:59:05Z,MXM3723,"50.399231,-8.822238",30000,420,253
1505771882,2017-09-18T21:58:02Z,MXM3723,"50.434509,-8.638371",29975,418,253
1505771819,2017-09-18T21:56:59Z,MXM3723,"50.4697,-8.454499",30000,417,253
1505771758,2017-09-18T21:55:58Z,MXM3723,"50.50238,-8.280796",30000,415,253
1505771695,2017-09-18T21:54:55Z,MXM3723,"50.535805,-8.100041",30025,414,253
1505771632,2017-09-18T21:53:52Z,MXM3723,"50.568951,-7.919509",29975,410,253
1505771569,2017-09-18T21:52:49Z,MXM3723,"50.601654,-7.740736",29900,404,254
