Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505915506,2017-09-20T13:51:46Z,VDA8305,"43.320648,1.354576",7850,220,53
1505915494,2017-09-20T13:51:34Z,VDA8305,"43.314011,1.342504",7950,223,53
1505915488,2017-09-20T13:51:28Z,VDA8305,"43.310074,1.335222",7950,222,53
1505915481,2017-09-20T13:51:21Z,VDA8305,"43.306595,1.328835",7950,223,52
1505915469,2017-09-20T13:51:09Z,VDA8305,"43.297676,1.313847",7950,228,46
1505915457,2017-09-20T13:50:57Z,VDA8305,"43.288925,1.302263",7975,229,43
1505915446,2017-09-20T13:50:46Z,VDA8305,"43.278625,1.288786",7950,226,43
1505915433,2017-09-20T13:50:33Z,VDA8305,"43.27121,1.279269",7950,222,42
1505915421,2017-09-20T13:50:21Z,VDA8305,"43.26202,1.267548",7950,222,43
1505915409,2017-09-20T13:50:09Z,VDA8305,"43.253033,1.255973",7925,231,43
1505915394,2017-09-20T13:49:54Z,VDA8305,"43.240372,1.239493",7925,243,44
1505915380,2017-09-20T13:49:40Z,VDA8305,"43.228313,1.223537",7975,255,44
1505915368,2017-09-20T13:49:28Z,VDA8305,"43.218292,1.210221",8250,252,43
1505915355,2017-09-20T13:49:15Z,VDA8305,"43.208267,1.197063",8425,255,43
1505915344,2017-09-20T13:49:04Z,VDA8305,"43.197453,1.182796",8625,257,43
1505915332,2017-09-20T13:48:52Z,VDA8305,"43.187531,1.169852",8650,263,44
1505915320,2017-09-20T13:48:40Z,VDA8305,"43.177002,1.155736",8725,269,44
1505915308,2017-09-20T13:48:28Z,VDA8305,"43.165192,1.140028",8900,273,43
1505915296,2017-09-20T13:48:16Z,VDA8305,"43.155075,1.12661",9025,280,44
1505915283,2017-09-20T13:48:03Z,VDA8305,"43.142624,1.110066",9150,289,44
1505915272,2017-09-20T13:47:52Z,VDA8305,"43.132,1.095755",9325,295,44
1505915260,2017-09-20T13:47:40Z,VDA8305,"43.120468,1.080173",9600,298,44
1505915248,2017-09-20T13:47:28Z,VDA8305,"43.108383,1.063949",9850,299,44
1505915236,2017-09-20T13:47:16Z,VDA8305,"43.09639,1.047981",10125,299,44
1505915224,2017-09-20T13:47:04Z,VDA8305,"43.084351,1.031948",10400,299,43
1505915208,2017-09-20T13:46:48Z,VDA8305,"43.068878,1.01368",10725,300,37
1505915200,2017-09-20T13:46:40Z,VDA8305,"43.057251,1.001864",10950,301,35
1505915193,2017-09-20T13:46:33Z,VDA8305,"43.051666,0.996371",11050,302,34
1505915187,2017-09-20T13:46:27Z,VDA8305,"43.04425,0.989792",11150,302,30
1505915181,2017-09-20T13:46:21Z,VDA8305,"43.034454,0.983085",11350,301,20
1505915169,2017-09-20T13:46:09Z,VDA8305,"43.023903,0.978895",11575,300,11
1505915106,2017-09-20T13:45:06Z,VDA8305,"42.927383,0.982574",13125,295,357
1505915079,2017-09-20T13:44:39Z,VDA8305,"42.895607,0.98465",14200,295,356
1505915046,2017-09-20T13:44:06Z,VDA8305,"42.850571,0.987939",15200,301,357
1505915013,2017-09-20T13:43:33Z,VDA8305,"42.803711,0.991197",15700,305,357
1505914980,2017-09-20T13:43:00Z,VDA8305,"42.757534,0.995412",16000,308,355
1505914947,2017-09-20T13:42:27Z,VDA8305,"42.709854,1.000567",16000,314,355
1505914914,2017-09-20T13:41:54Z,VDA8305,"42.661682,1.00576",15975,317,355
1505914877,2017-09-20T13:41:17Z,VDA8305,"42.605713,1.011803",16275,322,355
1505914843,2017-09-20T13:40:43Z,VDA8305,"42.557358,1.017257",16775,322,355
1505914780,2017-09-20T13:39:40Z,VDA8305,"42.461792,1.027596",19150,326,355
1505914717,2017-09-20T13:38:37Z,VDA8305,"42.366817,1.038016",20000,332,355
1505914654,2017-09-20T13:37:34Z,VDA8305,"42.270641,1.048875",20000,323,355
1505914590,2017-09-20T13:36:30Z,VDA8305,"42.173859,1.060053",20450,346,354
1505914525,2017-09-20T13:35:25Z,VDA8305,"42.0653,1.072444",22375,358,355
1505914460,2017-09-20T13:34:20Z,VDA8305,"41.957394,1.084453",24625,363,355
1505914399,2017-09-20T13:33:19Z,VDA8305,"41.854698,1.095822",26625,372,355
1505914338,2017-09-20T13:32:18Z,VDA8305,"41.745068,1.107958",29000,375,355
1505914275,2017-09-20T13:31:15Z,VDA8305,"41.639256,1.11952",30850,378,355
1505914212,2017-09-20T13:30:12Z,VDA8305,"41.526363,1.131656",31800,379,355
1505914149,2017-09-20T13:29:09Z,VDA8305,"41.417542,1.143265",31975,382,355
1505914085,2017-09-20T13:28:05Z,VDA8305,"41.305115,1.155151",32000,383,355
1505914022,2017-09-20T13:27:02Z,VDA8305,"41.195145,1.166673",31975,384,355
1505913960,2017-09-20T13:26:00Z,VDA8305,"41.082092,1.181458",32000,383,354
1505913896,2017-09-20T13:24:56Z,VDA8305,"40.969574,1.196777",31975,385,354
1505913835,2017-09-20T13:23:55Z,VDA8305,"40.862808,1.21118",32000,384,354
1505913772,2017-09-20T13:22:52Z,VDA8305,"40.750214,1.22644",31975,384,354
1505913710,2017-09-20T13:21:50Z,VDA8305,"40.642666,1.240893",31975,386,354
1505913648,2017-09-20T13:20:48Z,VDA8305,"40.52903,1.256187",32000,385,354
1505913586,2017-09-20T13:19:46Z,VDA8305,"40.421402,1.270669",32000,386,354
1505913523,2017-09-20T13:18:43Z,VDA8305,"40.307236,1.285828",32000,389,354
1505913462,2017-09-20T13:17:42Z,VDA8305,"40.198746,1.299744",32000,390,354
1505913400,2017-09-20T13:16:40Z,VDA8305,"40.084736,1.313927",32000,392,354
1505913339,2017-09-20T13:15:39Z,VDA8305,"39.975037,1.327515",32000,392,354
1505913278,2017-09-20T13:14:38Z,VDA8305,"39.866135,1.340929",32000,389,354
1505913216,2017-09-20T13:13:36Z,VDA8305,"39.75325,1.354841",32000,386,354
1505913154,2017-09-20T13:12:34Z,VDA8305,"39.645172,1.368096",32000,383,354
1505913092,2017-09-20T13:11:32Z,VDA8305,"39.533604,1.382019",31975,384,354
1505913031,2017-09-20T13:10:31Z,VDA8305,"39.426674,1.395081",32000,385,354
1505912968,2017-09-20T13:09:28Z,VDA8305,"39.313412,1.409058",32000,386,354
1505912904,2017-09-20T13:08:24Z,VDA8305,"39.200195,1.423401",32000,388,354
1505912841,2017-09-20T13:07:21Z,VDA8305,"39.085693,1.437776",32000,390,354
1505912766,2017-09-20T13:06:06Z,VDA8305,"38.950836,1.457241",31975,391,350
1505912757,2017-09-20T13:05:57Z,VDA8305,"38.934803,1.460815",32000,390,349
1505912748,2017-09-20T13:05:48Z,VDA8305,"38.917717,1.465332",32000,390,346
1505912741,2017-09-20T13:05:41Z,VDA8305,"38.908779,1.468384",32000,390,342
1505912688,2017-09-20T13:04:48Z,VDA8305,"38.821747,1.526502",32000,391,331
1505912625,2017-09-20T13:03:45Z,VDA8305,"38.721359,1.597496",32000,391,330
1505912564,2017-09-20T13:02:44Z,VDA8305,"38.626114,1.664734",32000,389,330
1505912501,2017-09-20T13:01:41Z,VDA8305,"38.526535,1.736198",32000,388,330
1505912440,2017-09-20T13:00:40Z,VDA8305,"38.43227,1.803223",32000,387,330
1505912377,2017-09-20T12:59:37Z,VDA8305,"38.33316,1.873288",32000,387,331
1505912315,2017-09-20T12:58:35Z,VDA8305,"38.234051,1.943446",32000,385,330
1505912254,2017-09-20T12:57:34Z,VDA8305,"38.141006,2.009621",32000,384,330
1505912191,2017-09-20T12:56:31Z,VDA8305,"38.041992,2.07963",32000,384,330
1505912128,2017-09-20T12:55:28Z,VDA8305,"37.943474,2.148185",32000,382,331
1505912064,2017-09-20T12:54:24Z,VDA8305,"37.845474,2.215265",32000,379,331
1505912001,2017-09-20T12:53:21Z,VDA8305,"37.747971,2.282059",31975,378,332
1505911995,2017-09-20T12:53:15Z,VDA8305,"37.739201,2.288022",32000,376,331
1505911989,2017-09-20T12:53:09Z,VDA8305,"37.729706,2.294682",31975,376,330
1505911983,2017-09-20T12:53:03Z,VDA8305,"37.720207,2.301158",31950,378,333
1505911977,2017-09-20T12:52:57Z,VDA8305,"37.708569,2.307845",31925,380,339
1505911971,2017-09-20T12:52:51Z,VDA8305,"37.700096,2.311547",31925,381,343
1505911965,2017-09-20T12:52:45Z,VDA8305,"37.689331,2.315018",31950,383,349
1505911953,2017-09-20T12:52:33Z,VDA8305,"37.669006,2.317998",31975,385,358
1505911890,2017-09-20T12:51:30Z,VDA8305,"37.554977,2.32057",31950,387,359
1505911829,2017-09-20T12:50:29Z,VDA8305,"37.448391,2.322892",31950,387,359
1505911767,2017-09-20T12:49:27Z,VDA8305,"37.335205,2.325245",31975,385,359
1505911703,2017-09-20T12:48:23Z,VDA8305,"37.22287,2.327699",31950,385,358
1505911614,2017-09-20T12:46:54Z,VDA8305,"37.063774,2.331191",31175,385,358
1505911584,2017-09-20T12:46:24Z,VDA8305,"37.010468,2.332199",30700,381,359
1505911523,2017-09-20T12:45:23Z,VDA8305,"36.903633,2.334475",29525,376,359
1505911460,2017-09-20T12:44:20Z,VDA8305,"36.793819,2.336815",27900,382,358
1505911357,2017-09-20T12:42:37Z,VDA8305,"36.608047,2.341347",25650,376,358
1505911300,2017-09-20T12:41:40Z,VDA8305,"36.512642,2.343536",24500,370,358
1505911211,2017-09-20T12:40:11Z,VDA8305,"36.365585,2.363638",22600,348,328
1505911175,2017-09-20T12:39:35Z,VDA8305,"36.316845,2.400396",21775,344,328
1505911145,2017-09-20T12:39:05Z,VDA8305,"36.275436,2.431297",21125,336,328
