Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496111858,2017-05-30T02:37:38Z,VDA4852,"16.731363,-22.944824",0,9,180
1496111840,2017-05-30T02:37:20Z,VDA4852,"16.731236,-22.945044",0,14,180
1496111824,2017-05-30T02:37:04Z,VDA4852,"16.731131,-22.945326",0,13,180
1496111812,2017-05-30T02:36:52Z,VDA4852,"16.730999,-22.945585",0,14,180
1496111772,2017-05-30T02:36:12Z,VDA4852,"16.730816,-22.945902",0,2,180
1496111760,2017-05-30T02:36:00Z,VDA4852,"16.7307,-22.946136",0,18,180
1496111735,2017-05-30T02:35:35Z,VDA4852,"16.730862,-22.946716",0,15,180
1496111720,2017-05-30T02:35:20Z,VDA4852,"16.731262,-22.946753",0,19,180
1496111714,2017-05-30T02:35:14Z,VDA4852,"16.731468,-22.946753",0,20,180
1496111708,2017-05-30T02:35:08Z,VDA4852,"16.731697,-22.946741",0,21,180
1496111702,2017-05-30T02:35:02Z,VDA4852,"16.731937,-22.946741",0,23,180
1496111696,2017-05-30T02:34:56Z,VDA4852,"16.732224,-22.946749",0,27,180
1496111683,2017-05-30T02:34:43Z,VDA4852,"16.732853,-22.946749",0,25,180
1496111677,2017-05-30T02:34:37Z,VDA4852,"16.733143,-22.946749",0,27,180
1496111671,2017-05-30T02:34:31Z,VDA4852,"16.733482,-22.946766",0,27,180
1496111665,2017-05-30T02:34:25Z,VDA4852,"16.733843,-22.94676",0,33,180
1496111659,2017-05-30T02:34:19Z,VDA4852,"16.734226,-22.946766",0,15,180
1496111653,2017-05-30T02:34:13Z,VDA4852,"16.734669,-22.94676",0,34,180
1496111647,2017-05-30T02:34:07Z,VDA4852,"16.73505,-22.946766",0,33,180
1496111641,2017-05-30T02:34:01Z,VDA4852,"16.735439,-22.946766",0,31,180
1496111635,2017-05-30T02:33:55Z,VDA4852,"16.735809,-22.946774",0,31,180
1496111629,2017-05-30T02:33:49Z,VDA4852,"16.736183,-22.946766",0,32,180
1496111623,2017-05-30T02:33:43Z,VDA4852,"16.736576,-22.946774",0,15,180
1496111614,2017-05-30T02:33:34Z,VDA4852,"16.737362,-22.946777",0,18,180
1496111607,2017-05-30T02:33:27Z,VDA4852,"16.737892,-22.946774",0,18,180
1496111601,2017-05-30T02:33:21Z,VDA4852,"16.738392,-22.946785",0,17,180
1496111595,2017-05-30T02:33:15Z,VDA4852,"16.738884,-22.946789",0,17,180
1496111589,2017-05-30T02:33:09Z,VDA4852,"16.739405,-22.946798",0,17,180
1496111583,2017-05-30T02:33:03Z,VDA4852,"16.73987,-22.946798",0,16,180
1496111577,2017-05-30T02:32:57Z,VDA4852,"16.740326,-22.946802",0,16,180
1496111571,2017-05-30T02:32:51Z,VDA4852,"16.740784,-22.946802",0,15,178
1496111565,2017-05-30T02:32:45Z,VDA4852,"16.741219,-22.946814",0,15,181
1496111559,2017-05-30T02:32:39Z,VDA4852,"16.741631,-22.946814",0,34,182
1496111552,2017-05-30T02:32:32Z,VDA4852,"16.742035,-22.94681",0,34,179
1496111546,2017-05-30T02:32:26Z,VDA4852,"16.742489,-22.946814",0,33,176
1496111540,2017-05-30T02:32:20Z,VDA4852,"16.742897,-22.946823",0,33,183
1496111534,2017-05-30T02:32:14Z,VDA4852,"16.743279,-22.946825",0,33,181
1496111528,2017-05-30T02:32:08Z,VDA4852,"16.743675,-22.946823",0,32,179
1496111519,2017-05-30T02:31:59Z,VDA4852,"16.744411,-22.946825",0,32,178
1496111513,2017-05-30T02:31:53Z,VDA4852,"16.744699,-22.946835",0,32,179
1496111498,2017-05-30T02:31:38Z,VDA4852,"16.745636,-22.946838",0,30,176
1496111491,2017-05-30T02:31:31Z,VDA4852,"16.745945,-22.946846",0,29,175
1496111485,2017-05-30T02:31:25Z,VDA4852,"16.746277,-22.94685",0,28,181
1496111457,2017-05-30T02:30:57Z,VDA4852,"16.747738,-22.946846",0,26,178
1496111451,2017-05-30T02:30:51Z,VDA4852,"16.747993,-22.94685",0,25,178
1496111445,2017-05-30T02:30:45Z,VDA4852,"16.74832,-22.946859",0,24,179
1496111430,2017-05-30T02:30:30Z,VDA4852,"16.748972,-22.946859",0,23,175
1496111411,2017-05-30T02:30:11Z,VDA4852,"16.749722,-22.946995",0,22,141
1496111402,2017-05-30T02:30:02Z,VDA4852,"16.749971,-22.947275",0,21,119
1496111387,2017-05-30T02:29:47Z,VDA4852,"16.750237,-22.947777",0,19,121
1496111378,2017-05-30T02:29:38Z,VDA4852,"16.750385,-22.948078",0,19,98
1496111365,2017-05-30T02:29:25Z,VDA4852,"16.750443,-22.9485",0,22,51
1496111356,2017-05-30T02:29:16Z,VDA4852,"16.750113,-22.948833",0,29,1
1496111341,2017-05-30T02:29:01Z,VDA4852,"16.748978,-22.948874",0,24,358
1496111334,2017-05-30T02:28:54Z,VDA4852,"16.748215,-22.948858",0,30,359
1496111322,2017-05-30T02:28:42Z,VDA4852,"16.745956,-22.948845",0,46,359
1496111316,2017-05-30T02:28:36Z,VDA4852,"16.744631,-22.948845",0,52,359
1496111310,2017-05-30T02:28:30Z,VDA4852,"16.742958,-22.948826",0,58,359
1496111303,2017-05-30T02:28:23Z,VDA4852,"16.741175,-22.94882",0,66,359
1496111297,2017-05-30T02:28:17Z,VDA4852,"16.739216,-22.948801",0,76,359
1496111291,2017-05-30T02:28:11Z,VDA4852,"16.736717,-22.948797",0,90,359
1496111285,2017-05-30T02:28:05Z,VDA4852,"16.733982,-22.948734",0,105,359
1496111269,2017-05-30T02:27:49Z,VDA4852,"16.725241,-22.948723",150,131,359
1496111248,2017-05-30T02:27:28Z,VDA4852,"16.712036,-22.948753",400,134,359
1496111242,2017-05-30T02:27:22Z,VDA4852,"16.708008,-22.948706",475,136,359
1496111234,2017-05-30T02:27:14Z,VDA4852,"16.702469,-22.948656",600,134,359
1496111227,2017-05-30T02:27:07Z,VDA4852,"16.698614,-22.948626",650,133,359
1496111221,2017-05-30T02:27:01Z,VDA4852,"16.694889,-22.948576",725,133,359
1496111215,2017-05-30T02:26:55Z,VDA4852,"16.690886,-22.948526",800,135,359
1496111208,2017-05-30T02:26:48Z,VDA4852,"16.687042,-22.948416",875,135,358
1496111202,2017-05-30T02:26:42Z,VDA4852,"16.683344,-22.94833",950,136,358
1496111196,2017-05-30T02:26:36Z,VDA4852,"16.679247,-22.948183",1000,136,358
1496111190,2017-05-30T02:26:30Z,VDA4852,"16.675552,-22.948078",1075,137,358
1496111184,2017-05-30T02:26:24Z,VDA4852,"16.671427,-22.947987",1150,136,359
1496111178,2017-05-30T02:26:18Z,VDA4852,"16.66761,-22.947889",1225,135,358
1496111171,2017-05-30T02:26:11Z,VDA4852,"16.663696,-22.947741",1300,136,358
1496111165,2017-05-30T02:26:05Z,VDA4852,"16.659742,-22.947693",1375,136,359
1496111144,2017-05-30T02:25:44Z,VDA4852,"16.64566,-22.947983",1725,143,359
1496111119,2017-05-30T02:25:19Z,VDA4852,"16.629272,-22.948126",1925,155,359
1496111113,2017-05-30T02:25:13Z,VDA4852,"16.624649,-22.948078",2000,157,359
1496111101,2017-05-30T02:25:01Z,VDA4852,"16.615425,-22.947939",2025,164,359
1496111095,2017-05-30T02:24:55Z,VDA4852,"16.61087,-22.947838",2050,168,357
1496111089,2017-05-30T02:24:49Z,VDA4852,"16.606068,-22.947643",2125,170,357
1496111082,2017-05-30T02:24:42Z,VDA4852,"16.600807,-22.947399",2125,176,357
1496111076,2017-05-30T02:24:36Z,VDA4852,"16.595779,-22.947153",2050,186,357
1496111070,2017-05-30T02:24:30Z,VDA4852,"16.59024,-22.946909",2000,193,356
1496111064,2017-05-30T02:24:24Z,VDA4852,"16.584686,-22.946537",1975,195,356
1496111039,2017-05-30T02:23:59Z,VDA4852,"16.562164,-22.945765",2050,197,1
1496111033,2017-05-30T02:23:53Z,VDA4852,"16.556629,-22.946026",2000,198,4
1496111027,2017-05-30T02:23:47Z,VDA4852,"16.55127,-22.946487",2000,197,5
1496111021,2017-05-30T02:23:41Z,VDA4852,"16.545643,-22.947203",2025,190,8
1496111015,2017-05-30T02:23:35Z,VDA4852,"16.540192,-22.948078",2000,188,10
