Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499381731,2017-07-06T22:55:31Z,RFF8068,"33.392296,42.949944",29999,376,257
1499381691,2017-07-06T22:54:51Z,RFF8068,"33.410995,43.040062",30000,376,257
1499381654,2017-07-06T22:54:14Z,RFF8068,"33.435417,43.158806",30000,376,257
1499381561,2017-07-06T22:52:41Z,RFF8068,"33.493908,43.444702",30000,380,254
1499381470,2017-07-06T22:51:10Z,RFF8068,"33.499191,43.469952",29999,380,254
1499381418,2017-07-06T22:50:18Z,RFF8068,"33.516361,43.549896",30000,380,254
1499381353,2017-07-06T22:49:13Z,RFF8068,"33.559055,43.726803",30000,380,259
1499381255,2017-07-06T22:47:35Z,RFF8068,"33.613079,43.918663",30000,380,259
1499381234,2017-07-06T22:47:14Z,RFF8068,"33.618385,43.93425",30000,380,259
1499381173,2017-07-06T22:46:13Z,RFF8068,"33.6488,44.075661",30000,380,259
1499381113,2017-07-06T22:45:13Z,RFF8068,"33.653492,44.176407",29999,374,278
1499381067,2017-07-06T22:44:27Z,RFF8068,"33.644215,44.275562",30000,370,276
1499381019,2017-07-06T22:43:39Z,RFF8068,"33.626068,44.448963",30000,370,276
1499380975,2017-07-06T22:42:55Z,RFF8068,"33.623013,44.478985",30000,370,276
1499380941,2017-07-06T22:42:21Z,RFF8068,"33.615528,44.555519",29935,370,276
1499380855,2017-07-06T22:40:55Z,RFF8068,"33.601261,44.719193",29600,373,276
1499380833,2017-07-06T22:40:33Z,RFF8068,"33.598633,44.752617",29599,374,276
1499380744,2017-07-06T22:39:04Z,RFF8068,"33.573204,45.075241",29100,0,276
1499380673,2017-07-06T22:37:53Z,RFF8068,"33.571819,45.092068",29100,0,276
1499380615,2017-07-06T22:36:55Z,RFF8068,"33.557522,45.265656",28800,0,277
