Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502569227,2017-08-12T20:20:27Z,ADB583F,"37.253036,43.333294",28725,319,316
1502569166,2017-08-12T20:19:26Z,ADB583F,"37.18779,43.411819",27750,321,316
1502569105,2017-08-12T20:18:25Z,ADB583F,"37.121174,43.491051",26725,322,316
1502569044,2017-08-12T20:17:24Z,ADB583F,"37.055695,43.569206",25850,316,316
1502568982,2017-08-12T20:16:22Z,ADB583F,"36.991341,43.646053",24925,309,316
1502568920,2017-08-12T20:15:20Z,ADB583F,"36.926697,43.722664",23600,313,316
1502568856,2017-08-12T20:14:16Z,ADB583F,"36.85778,43.803505",22125,315,317
1502568850,2017-08-12T20:14:10Z,ADB583F,"36.851448,43.810791",22000,315,316
1502568844,2017-08-12T20:14:04Z,ADB583F,"36.844986,43.818569",21775,316,317
1502568838,2017-08-12T20:13:58Z,ADB583F,"36.83876,43.825436",21625,320,320
1502568831,2017-08-12T20:13:51Z,ADB583F,"36.831116,43.832417",21475,323,328
1502568825,2017-08-12T20:13:45Z,ADB583F,"36.822868,43.83802",21325,327,335
1502568819,2017-08-12T20:13:39Z,ADB583F,"36.814087,43.842487",21175,329,341
1502568813,2017-08-12T20:13:33Z,ADB583F,"36.805115,43.845806",21050,331,346
1502568792,2017-08-12T20:13:12Z,ADB583F,"36.773438,43.850784",20525,336,1
1502568786,2017-08-12T20:13:06Z,ADB583F,"36.76379,43.849998",20400,337,6
1502568780,2017-08-12T20:13:00Z,ADB583F,"36.754211,43.848038",20250,338,13
1502568774,2017-08-12T20:12:54Z,ADB583F,"36.745102,43.844891",20150,338,19
1502568767,2017-08-12T20:12:47Z,ADB583F,"36.734928,43.839951",20025,338,25
1502568759,2017-08-12T20:12:39Z,ADB583F,"36.723267,43.831844",19850,338,35
1502568752,2017-08-12T20:12:32Z,ADB583F,"36.715286,43.824345",19700,337,41
1502568746,2017-08-12T20:12:26Z,ADB583F,"36.708939,43.816738",19600,338,47
1502568738,2017-08-12T20:12:18Z,ADB583F,"36.699921,43.801907",19400,337,59
1502568731,2017-08-12T20:12:11Z,ADB583F,"36.69548,43.791389",19275,335,66
1502568722,2017-08-12T20:12:02Z,ADB583F,"36.69075,43.774265",19075,334,74
1502568715,2017-08-12T20:11:55Z,ADB583F,"36.688702,43.763805",18950,333,78
1502568690,2017-08-12T20:11:30Z,ADB583F,"36.685181,43.716545",18325,331,92
1502568684,2017-08-12T20:11:24Z,ADB583F,"36.686142,43.704956",18175,331,101
1502568678,2017-08-12T20:11:18Z,ADB583F,"36.688889,43.692799",18000,330,111
1502568672,2017-08-12T20:11:12Z,ADB583F,"36.692642,43.683186",17875,328,120
1502568666,2017-08-12T20:11:06Z,ADB583F,"36.697815,43.673172",17650,327,129
1502568659,2017-08-12T20:10:59Z,ADB583F,"36.704407,43.664703",17450,327,138
1502568653,2017-08-12T20:10:53Z,ADB583F,"36.712051,43.657494",17225,326,149
1502568632,2017-08-12T20:10:32Z,ADB583F,"36.742859,43.647137",16650,318,182
1502568626,2017-08-12T20:10:26Z,ADB583F,"36.751236,43.648396",16475,316,192
1502568620,2017-08-12T20:10:20Z,ADB583F,"36.759789,43.651546",16325,315,202
1502568614,2017-08-12T20:10:14Z,ADB583F,"36.76775,43.656628",16175,314,212
1502568608,2017-08-12T20:10:08Z,ADB583F,"36.775616,43.663467",16000,314,220
1502568598,2017-08-12T20:09:58Z,ADB583F,"36.784744,43.675175",15775,312,232
1502568592,2017-08-12T20:09:52Z,ADB583F,"36.789734,43.683987",15650,311,237
1502568586,2017-08-12T20:09:46Z,ADB583F,"36.794083,43.693371",15500,311,241
1502568580,2017-08-12T20:09:40Z,ADB583F,"36.798382,43.703144",15350,309,244
1502568573,2017-08-12T20:09:33Z,ADB583F,"36.80201,43.713432",15225,308,247
1502568562,2017-08-12T20:09:22Z,ADB583F,"36.807968,43.734177",14975,305,253
1502568555,2017-08-12T20:09:15Z,ADB583F,"36.810196,43.74464",14850,303,257
1502568531,2017-08-12T20:08:51Z,ADB583F,"36.814022,43.786655",14200,303,271
1502568525,2017-08-12T20:08:45Z,ADB583F,"36.813538,43.796825",14075,301,275
1502568518,2017-08-12T20:08:38Z,ADB583F,"36.812298,43.807865",13875,301,278
1502568512,2017-08-12T20:08:32Z,ADB583F,"36.811134,43.818325",13700,301,279
1502568506,2017-08-12T20:08:26Z,ADB583F,"36.809509,43.829498",13500,300,281
1502568498,2017-08-12T20:08:18Z,ADB583F,"36.806015,43.845268",13275,299,288
1502568491,2017-08-12T20:08:11Z,ADB583F,"36.803467,43.85416",13125,298,291
1502568484,2017-08-12T20:08:04Z,ADB583F,"36.800243,43.863907",12925,299,296
1502568478,2017-08-12T20:07:58Z,ADB583F,"36.79541,43.874474",12650,301,304
1502568472,2017-08-12T20:07:52Z,ADB583F,"36.789909,43.8829",12475,303,315
1502568466,2017-08-12T20:07:46Z,ADB583F,"36.783901,43.889389",12350,304,325
1502568458,2017-08-12T20:07:38Z,ADB583F,"36.772732,43.8964",12175,303,342
1502568448,2017-08-12T20:07:28Z,ADB583F,"36.759647,43.899788",11975,301,354
1502568435,2017-08-12T20:07:15Z,ADB583F,"36.743271,43.901424",11700,298,355
1502568423,2017-08-12T20:07:03Z,ADB583F,"36.725945,43.903004",11375,295,355
1502568411,2017-08-12T20:06:51Z,ADB583F,"36.709324,43.90464",11000,296,355
1502568399,2017-08-12T20:06:39Z,ADB583F,"36.692001,43.906231",10600,296,355
1502568386,2017-08-12T20:06:26Z,ADB583F,"36.674831,43.907852",10325,292,355
1502568375,2017-08-12T20:06:15Z,ADB583F,"36.65863,43.909313",9975,290,355
1502568362,2017-08-12T20:06:02Z,ADB583F,"36.64183,43.910866",9600,290,355
1502568349,2017-08-12T20:05:49Z,ADB583F,"36.625488,43.912411",9225,290,356
1502568338,2017-08-12T20:05:38Z,ADB583F,"36.609055,43.913784",8900,288,356
1502568325,2017-08-12T20:05:25Z,ADB583F,"36.593132,43.9151",8675,284,356
1502568313,2017-08-12T20:05:13Z,ADB583F,"36.576645,43.916473",8350,282,355
1502568301,2017-08-12T20:05:01Z,ADB583F,"36.56044,43.918247",8075,279,354
1502568288,2017-08-12T20:04:48Z,ADB583F,"36.544098,43.920078",7725,277,354
1502568276,2017-08-12T20:04:36Z,ADB583F,"36.529495,43.921909",7400,275,354
1502568263,2017-08-12T20:04:23Z,ADB583F,"36.513714,43.923866",7000,277,354
1502568251,2017-08-12T20:04:11Z,ADB583F,"36.497681,43.925972",6675,276,353
1502568239,2017-08-12T20:03:59Z,ADB583F,"36.481979,43.928089",6450,269,353
1502568227,2017-08-12T20:03:47Z,ADB583F,"36.467285,43.930092",6250,261,354
1502568214,2017-08-12T20:03:34Z,ADB583F,"36.452545,43.931751",5925,258,355
1502568202,2017-08-12T20:03:22Z,ADB583F,"36.43816,43.933098",5525,260,356
1502568190,2017-08-12T20:03:10Z,ADB583F,"36.423477,43.934097",5150,261,357
1502568184,2017-08-12T20:03:04Z,ADB583F,"36.41544,43.934502",4925,262,358
1502568178,2017-08-12T20:02:58Z,ADB583F,"36.408005,43.934784",4725,262,358
1502568171,2017-08-12T20:02:51Z,ADB583F,"36.40036,43.934971",4575,262,359
1502568165,2017-08-12T20:02:45Z,ADB583F,"36.392807,43.935127",4425,260,359
1502568159,2017-08-12T20:02:39Z,ADB583F,"36.385574,43.935299",4275,257,358
1502568153,2017-08-12T20:02:33Z,ADB583F,"36.378067,43.935528",4050,255,358
1502568146,2017-08-12T20:02:26Z,ADB583F,"36.370613,43.935844",3800,255,357
1502568140,2017-08-12T20:02:20Z,ADB583F,"36.363628,43.936256",3575,255,357
1502568134,2017-08-12T20:02:14Z,ADB583F,"36.356087,43.936722",3350,254,356
1502568126,2017-08-12T20:02:06Z,ADB583F,"36.345612,43.937542",3150,249,355
1502568119,2017-08-12T20:01:59Z,ADB583F,"36.338791,43.938332",3075,242,354
1502568113,2017-08-12T20:01:53Z,ADB583F,"36.331512,43.939362",3025,234,352
1502568107,2017-08-12T20:01:47Z,ADB583F,"36.324875,43.940563",2975,226,351
1502568100,2017-08-12T20:01:40Z,ADB583F,"36.318707,43.941807",2925,218,350
1502568094,2017-08-12T20:01:34Z,ADB583F,"36.312469,43.943092",2850,212,351
1502568088,2017-08-12T20:01:28Z,ADB583F,"36.306702,43.944168",2850,203,352
1502568082,2017-08-12T20:01:22Z,ADB583F,"36.300877,43.945019",2825,193,354
1502568076,2017-08-12T20:01:16Z,ADB583F,"36.295258,43.945599",2800,184,355
1502568066,2017-08-12T20:01:06Z,ADB583F,"36.287659,43.946171",2725,172,357
1502568060,2017-08-12T20:01:00Z,ADB583F,"36.282669,43.9464",2650,167,358
1502568054,2017-08-12T20:00:54Z,ADB583F,"36.278503,43.946514",2575,161,359
1502568033,2017-08-12T20:00:33Z,ADB583F,"36.262894,43.946629",2200,154,180
1502568011,2017-08-12T20:00:11Z,ADB583F,"36.247295,43.946655",1650,160,180
1502567990,2017-08-12T19:59:50Z,ADB583F,"36.232944,43.946644",0,100,180
1502567984,2017-08-12T19:59:44Z,ADB583F,"36.230438,43.946613",0,86,180
1502567974,2017-08-12T19:59:34Z,ADB583F,"36.22744,43.946602",0,61,180
1502567968,2017-08-12T19:59:28Z,ADB583F,"36.22588,43.946583",0,43,180
1502567962,2017-08-12T19:59:22Z,ADB583F,"36.224876,43.946587",0,24,180
1502567956,2017-08-12T19:59:16Z,ADB583F,"36.224426,43.946598",0,16,180
1502567613,2017-08-12T19:53:33Z,ADB583F,"36.224216,43.946568",0,13,180
1502567591,2017-08-12T19:53:11Z,ADB583F,"36.22382,43.946846",0,16,180
1502567585,2017-08-12T19:53:05Z,ADB583F,"36.223778,43.94706",0,18,180
1502567579,2017-08-12T19:52:59Z,ADB583F,"36.223774,43.947285",0,22,180
1502567573,2017-08-12T19:52:53Z,ADB583F,"36.223778,43.947617",0,24,180
1502567567,2017-08-12T19:52:47Z,ADB583F,"36.223774,43.947929",0,20,180
1502567561,2017-08-12T19:52:41Z,ADB583F,"36.223778,43.948215",0,23,180
1502567546,2017-08-12T19:52:26Z,ADB583F,"36.224216,43.948788",0,24,180
1502567534,2017-08-12T19:52:14Z,ADB583F,"36.224739,43.948803",0,25,180
1502567522,2017-08-12T19:52:02Z,ADB583F,"36.225231,43.948803",0,17,180
1502567433,2017-08-12T19:50:33Z,ADB583F,"36.225533,43.948803",0,19,180
1502567427,2017-08-12T19:50:27Z,ADB583F,"36.225815,43.948803",0,27,180
1502567421,2017-08-12T19:50:21Z,ADB583F,"36.226162,43.948803",0,28,180
1502567413,2017-08-12T19:50:13Z,ADB583F,"36.226673,43.948803",0,34,180
1502567406,2017-08-12T19:50:06Z,ADB583F,"36.227116,43.948803",0,17,180
1502567400,2017-08-12T19:50:00Z,ADB583F,"36.227703,43.948818",0,20,180
1502567394,2017-08-12T19:49:54Z,ADB583F,"36.22823,43.948818",0,21,180
1502567388,2017-08-12T19:49:48Z,ADB583F,"36.228802,43.948818",0,20,180
1502567382,2017-08-12T19:49:42Z,ADB583F,"36.229362,43.94883",0,19,180
1502567373,2017-08-12T19:49:33Z,ADB583F,"36.230358,43.94883",0,21,180
1502567366,2017-08-12T19:49:26Z,ADB583F,"36.230873,43.948833",0,20,180
1502567360,2017-08-12T19:49:20Z,ADB583F,"36.231396,43.948833",0,19,180
1502567354,2017-08-12T19:49:14Z,ADB583F,"36.231991,43.948849",0,18,180
