Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504246225,2017-09-01T06:10:25Z,VDA8272,"36.705688,3.23942",21075,361,220
1504246190,2017-09-01T06:09:50Z,VDA8272,"36.751831,3.30288",22150,376,229
1504246125,2017-09-01T06:08:45Z,VDA8272,"36.822189,3.40639",24075,394,234
1504245990,2017-09-01T06:06:30Z,VDA8272,"36.981537,3.641734",29350,394,229
1504245918,2017-09-01T06:05:18Z,VDA8272,"37.063915,3.763952",31825,387,230
1504245885,2017-09-01T06:04:45Z,VDA8272,"37.100552,3.818227",32600,381,230
1504245822,2017-09-01T06:03:42Z,VDA8272,"37.173126,3.92612",32975,384,230
1504245759,2017-09-01T06:02:39Z,VDA8272,"37.245842,4.034669",33000,384,230
1504245698,2017-09-01T06:01:38Z,VDA8272,"37.313736,4.136703",33000,384,230
1504245635,2017-09-01T06:00:35Z,VDA8272,"37.388199,4.244424",32975,386,227
1504245572,2017-09-01T05:59:32Z,VDA8272,"37.464031,4.348974",33000,386,227
1504245509,2017-09-01T05:58:29Z,VDA8272,"37.540329,4.455016",33000,387,227
1504245448,2017-09-01T05:57:28Z,VDA8272,"37.612251,4.554967",33000,387,227
1504245385,2017-09-01T05:56:25Z,VDA8272,"37.688324,4.6613",33000,388,228
1504245322,2017-09-01T05:55:22Z,VDA8272,"37.764771,4.7683",32975,390,228
1504245259,2017-09-01T05:54:19Z,VDA8272,"37.841103,4.875541",33000,389,228
1504245196,2017-09-01T05:53:16Z,VDA8272,"37.917297,4.982533",32975,389,228
1504245135,2017-09-01T05:52:15Z,VDA8272,"37.990448,5.085793",33025,389,228
1504245072,2017-09-01T05:51:12Z,VDA8272,"38.066277,5.192891",33025,389,228
1504245009,2017-09-01T05:50:09Z,VDA8272,"38.142059,5.300845",33000,392,227
1504244946,2017-09-01T05:49:06Z,VDA8272,"38.215256,5.412578",33000,391,231
1504244883,2017-09-01T05:48:03Z,VDA8272,"38.285538,5.52684",33050,389,232
1504244822,2017-09-01T05:47:02Z,VDA8272,"38.352482,5.635927",33000,389,231
1504244759,2017-09-01T05:45:59Z,VDA8272,"38.422588,5.75",33025,389,232
1504244696,2017-09-01T05:44:56Z,VDA8272,"38.492203,5.864132",33025,389,232
1504244607,2017-09-01T05:43:27Z,VDA8272,"38.593277,6.030121",33025,387,232
1504244556,2017-09-01T05:42:36Z,VDA8272,"38.646835,6.118788",33025,387,232
1504244495,2017-09-01T05:41:35Z,VDA8272,"38.712524,6.227576",33025,386,232
1504244432,2017-09-01T05:40:32Z,VDA8272,"38.782204,6.343079",33000,386,232
1504244346,2017-09-01T05:39:06Z,VDA8272,"38.879745,6.505459",33000,386,232
1504244306,2017-09-01T05:38:26Z,VDA8272,"38.919891,6.572392",32975,386,232
1504244240,2017-09-01T05:37:20Z,VDA8272,"38.992126,6.693002",33000,386,232
1504244178,2017-09-01T05:36:18Z,VDA8272,"39.058273,6.803702",33025,385,232
1504244117,2017-09-01T05:35:17Z,VDA8272,"39.125153,6.915774",33000,385,232
1504244052,2017-09-01T05:34:12Z,VDA8272,"39.196938,7.036682",33000,384,232
1504243990,2017-09-01T05:33:10Z,VDA8272,"39.263134,7.146973",32975,384,232
1504243929,2017-09-01T05:32:09Z,VDA8272,"39.329407,7.258022",33025,382,231
1504243919,2017-09-01T05:31:59Z,VDA8272,"39.340805,7.27695",33000,382,233
1504243878,2017-09-01T05:31:18Z,VDA8272,"39.37381,7.358093",33000,375,245
1504243817,2017-09-01T05:30:17Z,VDA8272,"39.418156,7.48114",33025,374,245
1504243752,2017-09-01T05:29:12Z,VDA8272,"39.466461,7.614719",32975,374,245
1504243690,2017-09-01T05:28:10Z,VDA8272,"39.511322,7.739868",33000,373,245
1504243624,2017-09-01T05:27:04Z,VDA8272,"39.559208,7.873413",33000,373,245
1504243562,2017-09-01T05:26:02Z,VDA8272,"39.603806,7.99823",33000,373,245
1504243501,2017-09-01T05:25:01Z,VDA8272,"39.647827,8.122359",32975,373,245
1504243440,2017-09-01T05:24:00Z,VDA8272,"39.691647,8.247253",33000,372,245
1504243379,2017-09-01T05:22:59Z,VDA8272,"39.735176,8.371033",33000,372,245
1504243318,2017-09-01T05:21:58Z,VDA8272,"39.778469,8.495361",33000,371,245
1504243257,2017-09-01T05:20:57Z,VDA8272,"39.820862,8.621043",33000,371,246
1504243196,2017-09-01T05:19:56Z,VDA8272,"39.862198,8.745714",33000,372,246
1504243134,2017-09-01T05:18:54Z,VDA8272,"39.903809,8.870982",33000,373,246
1504243073,2017-09-01T05:17:53Z,VDA8272,"39.945328,8.99707",32975,372,246
1504243012,2017-09-01T05:16:52Z,VDA8272,"39.986755,9.123535",33000,372,247
1504242947,2017-09-01T05:15:47Z,VDA8272,"40.030968,9.260413",32975,372,247
1504242885,2017-09-01T05:14:45Z,VDA8272,"40.071236,9.386819",33025,373,247
1504242824,2017-09-01T05:13:44Z,VDA8272,"40.111458,9.513723",33025,371,247
1504242747,2017-09-01T05:12:27Z,VDA8272,"40.162338,9.674149",32975,373,247
1504242685,2017-09-01T05:11:25Z,VDA8272,"40.2047,9.80408",33000,373,247
1504242620,2017-09-01T05:10:20Z,VDA8272,"40.24865,9.94169",32975,376,247
1504242555,2017-09-01T05:09:15Z,VDA8272,"40.29121,10.07617",33000,376,247
1504242491,2017-09-01T05:08:11Z,VDA8272,"40.33379,10.21283",33000,372,248
1504242423,2017-09-01T05:07:03Z,VDA8272,"40.37764,10.35437",33000,375,248
1504242361,2017-09-01T05:06:01Z,VDA8272,"40.417629,10.48439",33000,372,248
1504242298,2017-09-01T05:04:58Z,VDA8272,"40.459122,10.620056",32975,373,248
1504242235,2017-09-01T05:03:55Z,VDA8272,"40.498489,10.75177",33000,373,248
1504242171,2017-09-01T05:02:51Z,VDA8272,"40.538387,10.886827",32950,379,249
1504242105,2017-09-01T05:01:45Z,VDA8272,"40.578598,11.027344",33000,382,249
1504242099,2017-09-01T05:01:39Z,VDA8272,"40.582333,11.0397",33050,381,247
1504242093,2017-09-01T05:01:33Z,VDA8272,"40.586662,11.053557",33050,382,248
1504242087,2017-09-01T05:01:27Z,VDA8272,"40.591141,11.069763",33050,383,254
1504242081,2017-09-01T05:01:21Z,VDA8272,"40.593132,11.079087",33025,384,256
1504242063,2017-09-01T05:01:03Z,VDA8272,"40.597321,11.121847",33050,388,268
1504242000,2017-09-01T05:00:00Z,VDA8272,"40.601395,11.270386",32600,386,267
1504241937,2017-09-01T04:58:57Z,VDA8272,"40.605194,11.416199",31975,382,268
1504241874,2017-09-01T04:57:54Z,VDA8272,"40.6091,11.563172",32025,381,268
1504241811,2017-09-01T04:56:51Z,VDA8272,"40.612919,11.712924",31975,384,268
1504241750,2017-09-01T04:55:50Z,VDA8272,"40.616131,11.849941",31975,385,268
1504241687,2017-09-01T04:54:47Z,VDA8272,"40.61948,11.996696",32000,385,268
1504241624,2017-09-01T04:53:44Z,VDA8272,"40.622818,12.146179",32000,386,268
1504241561,2017-09-01T04:52:41Z,VDA8272,"40.626186,12.293888",32000,388,268
1504241499,2017-09-01T04:51:39Z,VDA8272,"40.629398,12.444263",32000,390,268
1504241432,2017-09-01T04:50:32Z,VDA8272,"40.632523,12.599243",32000,391,268
1504241371,2017-09-01T04:49:31Z,VDA8272,"40.63504,12.742676",32000,391,268
1504241308,2017-09-01T04:48:28Z,VDA8272,"40.637497,12.894079",32000,392,268
1504241247,2017-09-01T04:47:27Z,VDA8272,"40.639618,13.03949",31975,392,269
