Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487852966,2017-02-23T12:29:26Z,VDA5033,"24.750092,55.816803",7925,277,275
1487852954,2017-02-23T12:29:14Z,VDA5033,"24.748148,55.83791",8275,275,276
1487852924,2017-02-23T12:28:44Z,VDA5033,"24.743958,55.876518",8875,273,275
1487852912,2017-02-23T12:28:32Z,VDA5033,"24.742493,55.891827",9075,274,276
1487852899,2017-02-23T12:28:19Z,VDA5033,"24.740885,55.907246",9300,274,276
1487852888,2017-02-23T12:28:08Z,VDA5033,"24.738232,55.931812",9675,274,276
1487852869,2017-02-23T12:27:49Z,VDA5033,"24.736603,55.948498",9900,276,275
1487852857,2017-02-23T12:27:37Z,VDA5033,"24.734322,55.971405",10100,281,276
1487852823,2017-02-23T12:27:03Z,VDA5033,"24.72934,56.017681",10425,297,276
1487852811,2017-02-23T12:26:51Z,VDA5033,"24.727711,56.033485",10550,303,275
1487852799,2017-02-23T12:26:39Z,VDA5033,"24.725876,56.052296",10900,303,276
1487852787,2017-02-23T12:26:27Z,VDA5033,"24.723999,56.069996",11250,303,276
1487852775,2017-02-23T12:26:15Z,VDA5033,"24.721939,56.088936",11625,302,276
1487852742,2017-02-23T12:25:42Z,VDA5033,"24.716537,56.139629",12500,306,276
1487852709,2017-02-23T12:25:09Z,VDA5033,"24.711044,56.192009",13600,303,276
1487852676,2017-02-23T12:24:36Z,VDA5033,"24.705826,56.241253",14725,300,276
1487852645,2017-02-23T12:24:05Z,VDA5033,"24.700804,56.287987",15025,304,276
1487852612,2017-02-23T12:23:32Z,VDA5033,"24.695663,56.338806",15150,305,276
1487852579,2017-02-23T12:22:59Z,VDA5033,"24.690399,56.390636",15325,308,276
1487852546,2017-02-23T12:22:26Z,VDA5033,"24.685089,56.442516",15850,310,276
1487852513,2017-02-23T12:21:53Z,VDA5033,"24.679251,56.497711",16400,312,276
1487852480,2017-02-23T12:21:20Z,VDA5033,"24.674129,56.546528",17025,311,276
1487852447,2017-02-23T12:20:47Z,VDA5033,"24.668962,56.599178",17825,311,276
1487852386,2017-02-23T12:19:46Z,VDA5033,"24.658951,56.694897",19100,319,275
1487852320,2017-02-23T12:18:40Z,VDA5033,"24.647966,56.803204",21150,326,276
1487852314,2017-02-23T12:18:34Z,VDA5033,"24.646942,56.814396",21425,325,274
1487852308,2017-02-23T12:18:28Z,VDA5033,"24.646431,56.823051",21600,326,274
1487852302,2017-02-23T12:18:22Z,VDA5033,"24.645493,56.833447",21775,329,278
1487852239,2017-02-23T12:17:19Z,VDA5033,"24.617798,56.938374",23150,354,286
1487852166,2017-02-23T12:16:06Z,VDA5033,"24.582142,57.063869",25950,350,288
1487852105,2017-02-23T12:15:05Z,VDA5033,"24.547943,57.164867",28725,350,290
1487852039,2017-02-23T12:13:59Z,VDA5033,"24.51022,57.277897",30825,365,288
1487851978,2017-02-23T12:12:58Z,VDA5033,"24.477081,57.383575",31875,368,288
1487851915,2017-02-23T12:11:55Z,VDA5033,"24.442383,57.496643",31975,368,288
1487851854,2017-02-23T12:10:54Z,VDA5033,"24.410385,57.604267",31950,369,287
1487851791,2017-02-23T12:09:51Z,VDA5033,"24.376801,57.717972",31950,370,288
1487851728,2017-02-23T12:08:48Z,VDA5033,"24.341629,57.833557",31975,370,288
1487851667,2017-02-23T12:07:47Z,VDA5033,"24.308762,57.943928",31975,370,287
1487851604,2017-02-23T12:06:44Z,VDA5033,"24.274658,58.0513",31975,370,290
1487851543,2017-02-23T12:05:43Z,VDA5033,"24.238083,58.157654",31975,372,289
1487851480,2017-02-23T12:04:40Z,VDA5033,"24.203339,58.27113",31975,371,288
1487851419,2017-02-23T12:03:39Z,VDA5033,"24.168549,58.378651",31975,373,290
1487851356,2017-02-23T12:02:36Z,VDA5033,"24.132935,58.492023",31975,373,288
1487851293,2017-02-23T12:01:33Z,VDA5033,"24.097626,58.605221",31975,372,288
1487851229,2017-02-23T12:00:29Z,VDA5033,"24.062531,58.718616",31975,372,288
1487851166,2017-02-23T11:59:26Z,VDA5033,"24.028564,58.833057",31975,371,287
1487851105,2017-02-23T11:58:25Z,VDA5033,"23.997986,58.94099",31975,371,286
1487851042,2017-02-23T11:57:22Z,VDA5033,"23.964706,59.053852",31975,372,290
1487850978,2017-02-23T11:56:18Z,VDA5033,"23.924591,59.16687",31950,374,292
1487850915,2017-02-23T11:55:15Z,VDA5033,"23.883114,59.277821",31975,376,291
1487850854,2017-02-23T11:54:14Z,VDA5033,"23.843731,59.385094",31975,377,291
1487850686,2017-02-23T11:51:26Z,VDA5033,"23.732758,59.685364",31950,378,294
1487850632,2017-02-23T11:50:32Z,VDA5033,"23.694111,59.778168",31975,376,290
1487850529,2017-02-23T11:48:49Z,VDA5033,"23.630814,59.958599",31975,377,291
1487850465,2017-02-23T11:47:45Z,VDA5033,"23.590485,60.073956",31975,378,290
1487850080,2017-02-23T11:41:20Z,VDA5033,"23.37048,60.760956",31975,375,277
1487850019,2017-02-23T11:40:19Z,VDA5033,"23.35556,60.87714",31975,375,277
1487849955,2017-02-23T11:39:15Z,VDA5033,"23.341106,60.9935",31975,376,275
1487849894,2017-02-23T11:38:14Z,VDA5033,"23.331097,61.110382",31975,376,275
1487849831,2017-02-23T11:37:11Z,VDA5033,"23.320391,61.23225",31975,376,275
1487849768,2017-02-23T11:36:08Z,VDA5033,"23.30987,61.349133",31975,376,275
1487849704,2017-02-23T11:35:04Z,VDA5033,"23.29866,61.468605",31975,376,275
1487849643,2017-02-23T11:34:03Z,VDA5033,"23.287903,61.584862",31975,376,275
1487849580,2017-02-23T11:33:00Z,VDA5033,"23.27861,61.701965",31975,376,275
1487849519,2017-02-23T11:31:59Z,VDA5033,"23.266022,61.816322",31975,377,277
1487849456,2017-02-23T11:30:56Z,VDA5033,"23.252192,61.93507",31975,378,276
1487849395,2017-02-23T11:29:55Z,VDA5033,"23.243345,62.049458",31975,378,274
1487849332,2017-02-23T11:28:52Z,VDA5033,"23.234161,62.174076",31975,378,274
1487849269,2017-02-23T11:27:49Z,VDA5033,"23.224539,62.289478",31975,379,276
1487849147,2017-02-23T11:25:47Z,VDA5033,"23.20047,62.519699",31975,380,276
1487849043,2017-02-23T11:24:03Z,VDA5033,"23.178267,62.722015",31975,380,276
1487849027,2017-02-23T11:23:47Z,VDA5033,"23.17543,62.748413",31975,381,276
1487848840,2017-02-23T11:20:40Z,VDA5033,"23.137953,63.10918",31975,382,276
1487848798,2017-02-23T11:19:58Z,VDA5033,"23.129992,63.186848",31975,383,275
1487847621,2017-02-23T11:00:21Z,VDA5033,"22.401775,65.316978",31975,393,296
1487845492,2017-02-23T10:24:52Z,VDA5033,"20.834839,69.176491",32000,407,279
1487845485,2017-02-23T10:24:45Z,VDA5033,"20.833336,69.188148",32025,406,274
1487845478,2017-02-23T10:24:38Z,VDA5033,"20.832367,69.203079",31975,407,275
1487845472,2017-02-23T10:24:32Z,VDA5033,"20.831223,69.213379",31975,408,280
1487845418,2017-02-23T10:23:38Z,VDA5033,"20.808664,69.318985",32025,412,287
1487845392,2017-02-23T10:23:12Z,VDA5033,"20.797165,69.372284",32000,410,275
1487845371,2017-02-23T10:22:51Z,VDA5033,"20.788088,69.414268",32000,415,291
1487845355,2017-02-23T10:22:35Z,VDA5033,"20.779615,69.444878",32000,413,279
1487845205,2017-02-23T10:20:05Z,VDA5033,"20.749125,69.750801",32025,411,275
1487845184,2017-02-23T10:19:44Z,VDA5033,"20.745167,69.790352",32025,411,276
1487845093,2017-02-23T10:18:13Z,VDA5033,"20.72636,69.97522",32025,410,275
1487845084,2017-02-23T10:18:04Z,VDA5033,"20.72473,69.991951",32025,410,275
1487845015,2017-02-23T10:16:55Z,VDA5033,"20.710485,70.132271",32025,410,276
1487844954,2017-02-23T10:15:54Z,VDA5033,"20.697638,70.254974",32025,410,276
1487844891,2017-02-23T10:14:51Z,VDA5033,"20.684464,70.381165",32025,410,276
1487844830,2017-02-23T10:13:50Z,VDA5033,"20.671509,70.50206",32025,410,276
1487844767,2017-02-23T10:12:47Z,VDA5033,"20.657509,70.629608",32050,410,276
1487844704,2017-02-23T10:11:44Z,VDA5033,"20.643032,70.757347",32050,409,276
1487844643,2017-02-23T10:10:43Z,VDA5033,"20.62888,70.878693",32025,409,277
1487844580,2017-02-23T10:09:40Z,VDA5033,"20.613693,71.005623",32025,409,277
1487844519,2017-02-23T10:08:39Z,VDA5033,"20.599136,71.126564",32025,408,277
1487844456,2017-02-23T10:07:36Z,VDA5033,"20.583527,71.253548",32025,408,277
1487844393,2017-02-23T10:06:33Z,VDA5033,"20.567989,71.380219",32025,408,277
1487844330,2017-02-23T10:05:30Z,VDA5033,"20.552628,71.506111",32025,406,277
1487844266,2017-02-23T10:04:26Z,VDA5033,"20.537405,71.632607",32000,405,276
1487844205,2017-02-23T10:03:25Z,VDA5033,"20.522881,71.752457",32000,406,277
1487844142,2017-02-23T10:02:22Z,VDA5033,"20.508123,71.878799",32025,406,276
1487844058,2017-02-23T10:00:58Z,VDA5033,"20.488617,72.051483",32025,408,276
1487843994,2017-02-23T09:59:54Z,VDA5033,"20.474699,72.173134",32025,411,276
1487843931,2017-02-23T09:58:51Z,VDA5033,"20.460081,72.300926",32025,411,277
1487843870,2017-02-23T09:57:50Z,VDA5033,"20.446472,72.421677",32025,408,276
1487843807,2017-02-23T09:56:47Z,VDA5033,"20.43215,72.548416",32000,406,276
1487843744,2017-02-23T09:55:44Z,VDA5033,"20.417904,72.672714",32050,396,276
1487843681,2017-02-23T09:54:41Z,VDA5033,"20.403763,72.793793",32025,384,277
1487843617,2017-02-23T09:53:37Z,VDA5033,"20.389343,72.910522",31900,368,276
1487843554,2017-02-23T09:52:34Z,VDA5033,"20.375681,73.023079",31175,364,277
1487843491,2017-02-23T09:51:31Z,VDA5033,"20.361511,73.135841",30550,354,277
1487843428,2017-02-23T09:50:28Z,VDA5033,"20.348053,73.242516",29900,346,277
1487843367,2017-02-23T09:49:27Z,VDA5033,"20.334641,73.344383",29000,345,277
1487843304,2017-02-23T09:48:24Z,VDA5033,"20.32103,73.450645",28075,342,276
1487843241,2017-02-23T09:47:21Z,VDA5033,"20.307587,73.556358",27350,334,271
1487843235,2017-02-23T09:47:15Z,VDA5033,"20.307482,73.565002",27300,333,270
1487843223,2017-02-23T09:47:03Z,VDA5033,"20.306086,73.584778",27150,335,281
1487843187,2017-02-23T09:46:27Z,VDA5033,"20.302505,73.643761",26550,332,264
1487843123,2017-02-23T09:45:23Z,VDA5033,"20.307449,73.74823",25150,343,270
1487843061,2017-02-23T09:44:21Z,VDA5033,"20.307083,73.855888",24150,342,267
1487842985,2017-02-23T09:43:05Z,VDA5033,"20.30427,73.977936",23250,324,274
1487842979,2017-02-23T09:42:59Z,VDA5033,"20.303696,73.987038",23200,322,274
1487842973,2017-02-23T09:42:53Z,VDA5033,"20.302963,73.996651",23225,319,275
1487842967,2017-02-23T09:42:47Z,VDA5033,"20.301897,74.00695",23175,316,278
1487842961,2017-02-23T09:42:41Z,VDA5033,"20.300453,74.015938",23100,315,282
1487842955,2017-02-23T09:42:35Z,VDA5033,"20.298386,74.024895",23050,314,286
1487842949,2017-02-23T09:42:29Z,VDA5033,"20.295519,74.033966",23000,314,291
1487842943,2017-02-23T09:42:23Z,VDA5033,"20.291931,74.042801",22925,314,296
1487842937,2017-02-23T09:42:17Z,VDA5033,"20.287931,74.050697",22875,314,301
1487842931,2017-02-23T09:42:11Z,VDA5033,"20.282913,74.058739",22800,314,306
1487842925,2017-02-23T09:42:05Z,VDA5033,"20.277689,74.065781",22750,315,312
1487842919,2017-02-23T09:41:59Z,VDA5033,"20.271561,74.072716",22650,315,317
1487842913,2017-02-23T09:41:53Z,VDA5033,"20.265472,74.078606",22525,316,320
1487842907,2017-02-23T09:41:47Z,VDA5033,"20.258331,74.084488",22425,317,325
1487842901,2017-02-23T09:41:41Z,VDA5033,"20.250458,74.089935",22300,318,329
1487842891,2017-02-23T09:41:31Z,VDA5033,"20.238073,74.096642",22100,322,337
1487842885,2017-02-23T09:41:25Z,VDA5033,"20.230904,74.09964",22000,324,341
1487842879,2017-02-23T09:41:19Z,VDA5033,"20.222198,74.102432",21875,325,345
1487842873,2017-02-23T09:41:13Z,VDA5033,"20.212702,74.10463",21750,327,350
1487842867,2017-02-23T09:41:07Z,VDA5033,"20.204229,74.105881",21650,329,354
1487842861,2017-02-23T09:41:01Z,VDA5033,"20.194454,74.10643",21500,331,359
1487842855,2017-02-23T09:40:55Z,VDA5033,"20.185236,74.106133",21400,333,4
1487842849,2017-02-23T09:40:49Z,VDA5033,"20.176485,74.105034",21300,333,9
1487842843,2017-02-23T09:40:43Z,VDA5033,"20.166708,74.102936",21200,333,14
1487842837,2017-02-23T09:40:37Z,VDA5033,"20.158264,74.100281",21100,334,19
1487842831,2017-02-23T09:40:31Z,VDA5033,"20.149612,74.096802",20975,335,23
1487842823,2017-02-23T09:40:23Z,VDA5033,"20.137024,74.090279",20800,336,29
1487842816,2017-02-23T09:40:16Z,VDA5033,"20.128784,74.084831",20675,337,34
1487842810,2017-02-23T09:40:10Z,VDA5033,"20.121321,74.07901",20600,336,39
1487842804,2017-02-23T09:40:04Z,VDA5033,"20.11409,74.072182",20525,335,44
1487842798,2017-02-23T09:39:58Z,VDA5033,"20.106857,74.063942",20475,333,50
1487842792,2017-02-23T09:39:52Z,VDA5033,"20.101959,74.05732",20425,332,54
1487842786,2017-02-23T09:39:46Z,VDA5033,"20.096275,74.048302",20325,330,59
1487842780,2017-02-23T09:39:40Z,VDA5033,"20.091852,74.03981",20200,330,64
1487842772,2017-02-23T09:39:32Z,VDA5033,"20.086592,74.02713",20025,331,69
1487842766,2017-02-23T09:39:26Z,VDA5033,"20.084078,74.019135",19925,331,75
1487842742,2017-02-23T09:39:02Z,VDA5033,"20.079191,73.979988",19350,332,92
1487842736,2017-02-23T09:38:56Z,VDA5033,"20.079842,73.9702",19200,332,97
1487842729,2017-02-23T09:38:49Z,VDA5033,"20.081223,73.960648",19025,332,101
1487842723,2017-02-23T09:38:43Z,VDA5033,"20.083473,73.950974",18900,332,106
1487842717,2017-02-23T09:38:37Z,VDA5033,"20.086899,73.940491",18750,331,112
1487842711,2017-02-23T09:38:31Z,VDA5033,"20.090561,73.931808",18625,329,117
1487842705,2017-02-23T09:38:25Z,VDA5033,"20.095093,73.92308",18475,329,122
1487842699,2017-02-23T09:38:19Z,VDA5033,"20.099953,73.915268",18350,327,126
1487842693,2017-02-23T09:38:13Z,VDA5033,"20.105804,73.907433",18225,326,131
1487842687,2017-02-23T09:38:07Z,VDA5033,"20.113358,73.899193",18075,322,137
1487842681,2017-02-23T09:38:01Z,VDA5033,"20.119877,73.893242",17950,321,142
1487842675,2017-02-23T09:37:55Z,VDA5033,"20.126207,73.888351",17825,319,146
1487842669,2017-02-23T09:37:49Z,VDA5033,"20.133636,73.883598",17675,316,151
1487842663,2017-02-23T09:37:43Z,VDA5033,"20.140915,73.879723",17550,314,156
1487842657,2017-02-23T09:37:37Z,VDA5033,"20.149904,73.875969",17350,312,161
1487842651,2017-02-23T09:37:31Z,VDA5033,"20.157677,73.87352",17200,311,166
1487842645,2017-02-23T09:37:25Z,VDA5033,"20.167221,73.871521",17000,310,172
1487842639,2017-02-23T09:37:19Z,VDA5033,"20.174856,73.870621",16825,309,176
1487842633,2017-02-23T09:37:13Z,VDA5033,"20.183933,73.870369",16625,309,182
1487842627,2017-02-23T09:37:07Z,VDA5033,"20.192688,73.87104",16425,307,187
1487842621,2017-02-23T09:37:01Z,VDA5033,"20.201111,73.87252",16250,305,193
1487842615,2017-02-23T09:36:55Z,VDA5033,"20.208527,73.874573",16100,303,198
1487842609,2017-02-23T09:36:49Z,VDA5033,"20.216612,73.877815",15925,301,204
1487842603,2017-02-23T09:36:43Z,VDA5033,"20.223969,73.88166",15750,299,209
1487842597,2017-02-23T09:36:37Z,VDA5033,"20.231049,73.886246",15600,297,214
1487842591,2017-02-23T09:36:31Z,VDA5033,"20.237915,73.891739",15450,293,220
1487842585,2017-02-23T09:36:25Z,VDA5033,"20.243958,73.897575",15300,289,226
1487842579,2017-02-23T09:36:19Z,VDA5033,"20.249405,73.9039",15125,287,231
1487842573,2017-02-23T09:36:13Z,VDA5033,"20.254087,73.910622",14975,285,236
1487842567,2017-02-23T09:36:07Z,VDA5033,"20.258194,73.917976",14825,283,243
1487842561,2017-02-23T09:36:01Z,VDA5033,"20.26149,73.925674",14650,280,249
1487842540,2017-02-23T09:35:40Z,VDA5033,"20.26647,73.953621",14050,273,271
1487842534,2017-02-23T09:35:34Z,VDA5033,"20.265701,73.96315",13800,271,280
1487842528,2017-02-23T09:35:28Z,VDA5033,"20.264095,73.970451",13625,269,289
1487842522,2017-02-23T09:35:22Z,VDA5033,"20.261349,73.978035",13475,268,296
1487842516,2017-02-23T09:35:16Z,VDA5033,"20.258278,73.984077",13325,267,302
1487842510,2017-02-23T09:35:10Z,VDA5033,"20.253574,73.990921",13125,268,312
1487842504,2017-02-23T09:35:04Z,VDA5033,"20.24715,73.997711",12900,269,321
1487842498,2017-02-23T09:34:58Z,VDA5033,"20.242172,74.001747",12750,270,326
1487842492,2017-02-23T09:34:52Z,VDA5033,"20.236176,74.005524",12575,271,333
1487842485,2017-02-23T09:34:45Z,VDA5033,"20.228622,74.008957",12375,274,341
1487842479,2017-02-23T09:34:39Z,VDA5033,"20.221298,74.01107",12225,274,348
1487842473,2017-02-23T09:34:33Z,VDA5033,"20.211823,74.012444",12000,276,357
1487842467,2017-02-23T09:34:27Z,VDA5033,"20.205963,74.012535",11900,277,2
1487842458,2017-02-23T09:34:18Z,VDA5033,"20.194382,74.011116",11675,278,12
1487842452,2017-02-23T09:34:12Z,VDA5033,"20.187195,74.009056",11525,279,19
1487842446,2017-02-23T09:34:06Z,VDA5033,"20.179504,74.005722",11300,282,26
1487842440,2017-02-23T09:34:00Z,VDA5033,"20.172729,74.001549",11125,284,34
1487842434,2017-02-23T09:33:54Z,VDA5033,"20.166412,73.996307",10900,287,43
1487842428,2017-02-23T09:33:48Z,VDA5033,"20.160553,73.98983",10650,292,51
1487842421,2017-02-23T09:33:41Z,VDA5033,"20.15386,73.978989",10400,294,64
1487842401,2017-02-23T09:33:21Z,VDA5033,"20.148088,73.954216",9875,294,90
1487842395,2017-02-23T09:33:15Z,VDA5033,"20.1486,73.945732",9725,292,99
1487842389,2017-02-23T09:33:09Z,VDA5033,"20.150391,73.937004",9550,291,109
1487842383,2017-02-23T09:33:03Z,VDA5033,"20.154186,73.927155",9325,291,118
1487842377,2017-02-23T09:32:57Z,VDA5033,"20.157864,73.920761",9175,290,126
1487842371,2017-02-23T09:32:51Z,VDA5033,"20.163124,73.914116",9000,289,134
1487842365,2017-02-23T09:32:45Z,VDA5033,"20.169205,73.908318",8800,288,145
1487842359,2017-02-23T09:32:39Z,VDA5033,"20.175228,73.90403",8625,287,151
1487842338,2017-02-23T09:32:18Z,VDA5033,"20.201889,73.896545",8050,279,181
1487842332,2017-02-23T09:32:12Z,VDA5033,"20.20949,73.897041",7825,278,188
1487842326,2017-02-23T09:32:06Z,VDA5033,"20.216721,73.898705",7625,277,196
1487842320,2017-02-23T09:32:00Z,VDA5033,"20.224154,73.901787",7400,275,207
1487842314,2017-02-23T09:31:54Z,VDA5033,"20.230957,73.906105",7225,273,216
1487842308,2017-02-23T09:31:48Z,VDA5033,"20.236816,73.911674",7000,271,228
1487842302,2017-02-23T09:31:42Z,VDA5033,"20.241146,73.917717",6850,269,239
1487842296,2017-02-23T09:31:36Z,VDA5033,"20.244591,73.925255",6700,265,251
1487842290,2017-02-23T09:31:30Z,VDA5033,"20.246338,73.932983",6550,262,264
1487842284,2017-02-23T09:31:24Z,VDA5033,"20.2465,73.940536",6400,260,275
1487842277,2017-02-23T09:31:17Z,VDA5033,"20.24515,73.948074",6275,255,288
1487842271,2017-02-23T09:31:11Z,VDA5033,"20.242218,73.955109",6150,251,301
1487842263,2017-02-23T09:31:03Z,VDA5033,"20.234861,73.964157",5950,247,323
1487842256,2017-02-23T09:30:56Z,VDA5033,"20.229694,73.967705",5825,245,332
1487842250,2017-02-23T09:30:50Z,VDA5033,"20.223175,73.970558",5700,244,345
1487842244,2017-02-23T09:30:44Z,VDA5033,"20.215076,73.971992",5575,241,358
1487842238,2017-02-23T09:30:38Z,VDA5033,"20.209583,73.971992",5425,240,3
1487842232,2017-02-23T09:30:32Z,VDA5033,"20.202927,73.971146",5200,241,11
1487842226,2017-02-23T09:30:26Z,VDA5033,"20.196167,73.969574",4925,245,13
1487842220,2017-02-23T09:30:20Z,VDA5033,"20.189566,73.967751",4650,249,14
1487842214,2017-02-23T09:30:14Z,VDA5033,"20.183002,73.965904",4425,247,14
1487842208,2017-02-23T09:30:08Z,VDA5033,"20.176205,73.964005",4275,238,14
1487842202,2017-02-23T09:30:02Z,VDA5033,"20.169296,73.962067",4100,231,15
1487842196,2017-02-23T09:29:56Z,VDA5033,"20.16345,73.960312",3975,221,15
1487842190,2017-02-23T09:29:50Z,VDA5033,"20.157305,73.958511",3900,207,15
1487842180,2017-02-23T09:29:40Z,VDA5033,"20.149292,73.955986",3800,188,17
1487842174,2017-02-23T09:29:34Z,VDA5033,"20.144178,73.954315",3700,177,18
1487842168,2017-02-23T09:29:28Z,VDA5033,"20.139633,73.952652",3600,169,19
1487842162,2017-02-23T09:29:22Z,VDA5033,"20.135099,73.95092",3450,162,20
1487842156,2017-02-23T09:29:16Z,VDA5033,"20.131119,73.949219",3275,159,27
1487842150,2017-02-23T09:29:10Z,VDA5033,"20.127232,73.946579",3125,159,42
1487842144,2017-02-23T09:29:04Z,VDA5033,"20.124435,73.943138",2950,161,61
1487842138,2017-02-23T09:28:58Z,VDA5033,"20.122559,73.938431",2725,162,79
