Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504064296,2017-08-30T03:38:16Z,ADB2153,"30.130051,-90.259109",4025,212,270
1504064286,2017-08-30T03:38:06Z,ADB2153,"30.130005,-90.248016",4250,211,270
1504064276,2017-08-30T03:37:56Z,ADB2153,"30.129911,-90.236862",4500,211,270
1504064265,2017-08-30T03:37:45Z,ADB2153,"30.129913,-90.224846",4500,221,269
1504064256,2017-08-30T03:37:36Z,ADB2153,"30.130051,-90.212257",4450,233,269
1504064250,2017-08-30T03:37:30Z,ADB2153,"30.130142,-90.205673",4450,239,268
1504064244,2017-08-30T03:37:24Z,ADB2153,"30.130283,-90.199455",4450,246,268
1504064234,2017-08-30T03:37:14Z,ADB2153,"30.130646,-90.184669",4500,254,267
1504064224,2017-08-30T03:37:04Z,ADB2153,"30.131123,-90.171715",4550,259,267
1504064218,2017-08-30T03:36:58Z,ADB2153,"30.131401,-90.164848",4575,261,267
1504064208,2017-08-30T03:36:48Z,ADB2153,"30.132006,-90.150131",4700,263,266
1504064198,2017-08-30T03:36:38Z,ADB2153,"30.132797,-90.134636",4750,268,266
1504064192,2017-08-30T03:36:32Z,ADB2153,"30.133123,-90.127884",4750,271,266
1504064182,2017-08-30T03:36:22Z,ADB2153,"30.133942,-90.113037",4800,276,266
1504064167,2017-08-30T03:36:07Z,ADB2153,"30.135265,-90.089043",5075,278,266
1504064151,2017-08-30T03:35:51Z,ADB2153,"30.136429,-90.066299",5550,283,266
1504064136,2017-08-30T03:35:36Z,ADB2153,"30.137733,-90.041252",5975,283,266
1504064125,2017-08-30T03:35:25Z,ADB2153,"30.138428,-90.027092",6175,284,266
1504064110,2017-08-30T03:35:10Z,ADB2153,"30.139502,-90.004013",6625,281,266
1504064099,2017-08-30T03:34:59Z,ADB2153,"30.140245,-89.988632",6900,281,266
1504064084,2017-08-30T03:34:44Z,ADB2153,"30.14155,-89.964294",7225,284,266
1504064073,2017-08-30T03:34:33Z,ADB2153,"30.142481,-89.948692",7425,287,266
1504064058,2017-08-30T03:34:18Z,ADB2153,"30.143875,-89.924767",7800,288,266
1504064047,2017-08-30T03:34:07Z,ADB2153,"30.144949,-89.908264",8050,290,265
1504064032,2017-08-30T03:33:52Z,ADB2153,"30.146904,-89.885521",8400,289,264
1504064016,2017-08-30T03:33:36Z,ADB2153,"30.149092,-89.861023",8800,291,263
1504063988,2017-08-30T03:33:08Z,ADB2153,"30.153141,-89.818008",9450,294,263
1504063975,2017-08-30T03:32:55Z,ADB2153,"30.154911,-89.799225",9800,293,263
1504063963,2017-08-30T03:32:43Z,ADB2153,"30.15683,-89.779785",10100,295,263
1504063941,2017-08-30T03:32:21Z,ADB2153,"30.16095,-89.745483",10325,308,260
1504063929,2017-08-30T03:32:09Z,ADB2153,"30.163942,-89.724243",10450,319,260
1504063916,2017-08-30T03:31:56Z,ADB2153,"30.167061,-89.702713",10675,327,260
1504063904,2017-08-30T03:31:44Z,ADB2153,"30.170197,-89.680801",11075,329,260
1504063891,2017-08-30T03:31:31Z,ADB2153,"30.17395,-89.654037",11575,332,260
1504063879,2017-08-30T03:31:19Z,ADB2153,"30.176559,-89.634384",11950,333,261
1504063845,2017-08-30T03:30:45Z,ADB2153,"30.184843,-89.577194",13075,335,257
1504063808,2017-08-30T03:30:08Z,ADB2153,"30.20109,-89.513359",14275,343,250
1504063777,2017-08-30T03:29:37Z,ADB2153,"30.21743,-89.460571",15375,347,250
1504063746,2017-08-30T03:29:06Z,ADB2153,"30.234192,-89.406845",16550,348,250
1504063685,2017-08-30T03:28:05Z,ADB2153,"30.270172,-89.298492",18675,357,245
1504063623,2017-08-30T03:27:03Z,ADB2153,"30.324873,-89.198822",20475,364,230
1504063559,2017-08-30T03:25:59Z,ADB2153,"30.399902,-89.104774",22450,377,226
1504063553,2017-08-30T03:25:53Z,ADB2153,"30.407364,-89.095657",22625,378,227
1504063547,2017-08-30T03:25:47Z,ADB2153,"30.414764,-89.086487",22775,380,226
1504063539,2017-08-30T03:25:39Z,ADB2153,"30.426403,-89.073082",23100,382,221
1504063532,2017-08-30T03:25:32Z,ADB2153,"30.43413,-89.065781",23275,382,216
1504063451,2017-08-30T03:24:11Z,ADB2153,"30.56876,-88.992111",26200,394,204
1504063444,2017-08-30T03:24:04Z,ADB2153,"30.577559,-88.987556",26350,396,204
1504063383,2017-08-30T03:23:03Z,ADB2153,"30.682617,-88.932983",28350,413,204
1504063321,2017-08-30T03:22:01Z,ADB2153,"30.790163,-88.876816",30200,426,204
1504063259,2017-08-30T03:20:59Z,ADB2153,"30.899918,-88.819183",31875,415,204
1504063173,2017-08-30T03:19:33Z,ADB2153,"31.057251,-88.736305",31925,416,204
1504063102,2017-08-30T03:18:22Z,ADB2153,"31.177244,-88.672684",31950,413,204
1504063071,2017-08-30T03:17:51Z,ADB2153,"31.229736,-88.644806",31925,413,204
1504062980,2017-08-30T03:16:20Z,ADB2153,"31.394644,-88.55645",31975,412,204
1504062970,2017-08-30T03:16:10Z,ADB2153,"31.406662,-88.549965",31950,412,204
1504062903,2017-08-30T03:15:03Z,ADB2153,"31.523359,-88.487236",31950,411,205
1504062840,2017-08-30T03:14:00Z,ADB2153,"31.630896,-88.428955",31925,411,204
1504062779,2017-08-30T03:12:59Z,ADB2153,"31.736151,-88.372597",31925,410,204
1504062716,2017-08-30T03:11:56Z,ADB2153,"31.839216,-88.303955",31950,410,213
1504062650,2017-08-30T03:10:50Z,ADB2153,"31.943848,-88.221207",31950,409,216
1504062644,2017-08-30T03:10:44Z,ADB2153,"31.953131,-88.213097",31975,409,217
1504062638,2017-08-30T03:10:38Z,ADB2153,"31.96225,-88.204834",31975,409,218
1504062632,2017-08-30T03:10:32Z,ADB2153,"31.970718,-88.196648",32000,409,220
1504062624,2017-08-30T03:10:24Z,ADB2153,"31.98381,-88.182312",31975,411,226
1504062617,2017-08-30T03:10:17Z,ADB2153,"31.992966,-88.170006",31950,415,233
1504062611,2017-08-30T03:10:11Z,ADB2153,"31.998459,-88.16111",31950,416,236
1504062605,2017-08-30T03:10:05Z,ADB2153,"32.004044,-88.150558",31925,418,241
1504062599,2017-08-30T03:09:59Z,ADB2153,"32.009399,-88.138092",31925,422,246
1504062593,2017-08-30T03:09:53Z,ADB2153,"32.013657,-88.125183",31925,424,251
1504062530,2017-08-30T03:08:50Z,ADB2153,"32.03746,-87.980659",31900,426,255
1504062524,2017-08-30T03:08:44Z,ADB2153,"32.040554,-87.967026",31900,427,255
1504062518,2017-08-30T03:08:38Z,ADB2153,"32.043209,-87.953796",31900,429,259
1504062473,2017-08-30T03:07:53Z,ADB2153,"32.048355,-87.845085",31900,436,271
1504062412,2017-08-30T03:06:52Z,ADB2153,"32.046982,-87.706055",31975,432,268
1504062349,2017-08-30T03:05:49Z,ADB2153,"32.0495,-87.554222",31950,432,268
1504062286,2017-08-30T03:04:46Z,ADB2153,"32.052055,-87.407616",31925,432,268
1504062223,2017-08-30T03:03:43Z,ADB2153,"32.054489,-87.26078",31950,431,269
1504062160,2017-08-30T03:02:40Z,ADB2153,"32.055588,-87.111313",31925,431,269
1504062085,2017-08-30T03:01:25Z,ADB2153,"32.055965,-86.936829",31925,430,270
1504062022,2017-08-30T03:00:22Z,ADB2153,"32.051926,-86.790123",31950,431,274
1504061959,2017-08-30T02:59:19Z,ADB2153,"32.03157,-86.643173",31925,439,286
1504061898,2017-08-30T02:58:18Z,ADB2153,"31.991442,-86.50528",31925,444,293
1504061835,2017-08-30T02:57:15Z,ADB2153,"31.930412,-86.368736",31950,448,300
1504061771,2017-08-30T02:56:11Z,ADB2153,"31.852203,-86.241798",31925,455,309
1504061707,2017-08-30T02:55:07Z,ADB2153,"31.756256,-86.128128",31950,463,319
1504061646,2017-08-30T02:54:06Z,ADB2153,"31.65608,-86.031242",31975,466,323
1504061583,2017-08-30T02:53:03Z,ADB2153,"31.538071,-85.94632",31975,473,330
1504061519,2017-08-30T02:51:59Z,ADB2153,"31.416988,-85.866776",31925,474,330
1504061458,2017-08-30T02:50:58Z,ADB2153,"31.300795,-85.788719",31950,475,332
1504061392,2017-08-30T02:49:52Z,ADB2153,"31.175987,-85.702919",31925,470,323
1504061386,2017-08-30T02:49:46Z,ADB2153,"31.163977,-85.692314",31925,468,320
1504061380,2017-08-30T02:49:40Z,ADB2153,"31.15448,-85.683342",31950,466,319
1504061374,2017-08-30T02:49:34Z,ADB2153,"31.144958,-85.673592",31975,465,317
1504061368,2017-08-30T02:49:28Z,ADB2153,"31.135391,-85.663147",31975,463,315
1504061362,2017-08-30T02:49:22Z,ADB2153,"31.12674,-85.652969",31925,463,313
1504061355,2017-08-30T02:49:15Z,ADB2153,"31.118216,-85.64183",31925,461,309
1504061349,2017-08-30T02:49:09Z,ADB2153,"31.11026,-85.629761",31925,458,304
1504061343,2017-08-30T02:49:03Z,ADB2153,"31.103041,-85.616508",31925,455,299
1504061335,2017-08-30T02:48:55Z,ADB2153,"31.094801,-85.597122",31925,450,290
1504061328,2017-08-30T02:48:48Z,ADB2153,"31.090485,-85.583549",31925,448,286
1504061322,2017-08-30T02:48:42Z,ADB2153,"31.087234,-85.569603",31925,445,281
1504061268,2017-08-30T02:47:48Z,ADB2153,"31.081375,-85.439919",31925,441,271
1504061207,2017-08-30T02:46:47Z,ADB2153,"31.077667,-85.29586",31925,440,271
1504061144,2017-08-30T02:45:44Z,ADB2153,"31.074038,-85.145638",31950,439,271
1504061073,2017-08-30T02:44:33Z,ADB2153,"31.072449,-84.978546",31950,438,269
1504061010,2017-08-30T02:43:30Z,ADB2153,"31.079453,-84.831146",31950,437,267
1504060934,2017-08-30T02:42:14Z,ADB2153,"31.06897,-84.652672",31925,445,283
1504060904,2017-08-30T02:41:44Z,ADB2153,"31.042429,-84.585167",31925,461,308
1504060887,2017-08-30T02:41:27Z,ADB2153,"31.017523,-84.554131",31950,469,320
1504060877,2017-08-30T02:41:17Z,ADB2153,"30.999573,-84.538666",31950,472,327
1504060816,2017-08-30T02:40:16Z,ADB2153,"30.882196,-84.465858",31925,477,335
1504060755,2017-08-30T02:39:15Z,ADB2153,"30.755585,-84.41259",31925,480,342
1504060690,2017-08-30T02:38:10Z,ADB2153,"30.618198,-84.359398",31950,476,339
1504060629,2017-08-30T02:37:09Z,ADB2153,"30.497442,-84.291008",31975,473,329
1504060619,2017-08-30T02:36:59Z,ADB2153,"30.479462,-84.278061",31925,472,326
1504060604,2017-08-30T02:36:44Z,ADB2153,"30.453369,-84.255661",31950,469,319
1504060539,2017-08-30T02:35:39Z,ADB2153,"30.3517,-84.140518",31925,468,314
1504060478,2017-08-30T02:34:38Z,ADB2153,"30.258955,-84.032059",31975,468,314
1504060417,2017-08-30T02:33:37Z,ADB2153,"30.166534,-83.924667",31950,469,314
1504060352,2017-08-30T02:32:32Z,ADB2153,"30.066462,-83.808273",31975,468,314
1504060287,2017-08-30T02:31:27Z,ADB2153,"29.965908,-83.692146",31975,468,314
1504060215,2017-08-30T02:30:15Z,ADB2153,"29.854614,-83.563225",31950,469,314
1504060154,2017-08-30T02:29:14Z,ADB2153,"29.763153,-83.456902",31975,469,314
1504060093,2017-08-30T02:28:13Z,ADB2153,"29.669174,-83.348045",31950,470,314
1504060031,2017-08-30T02:27:11Z,ADB2153,"29.575699,-83.239761",31975,470,314
1504059970,2017-08-30T02:26:10Z,ADB2153,"29.481857,-83.131226",31950,471,314
1504059909,2017-08-30T02:25:09Z,ADB2153,"29.388241,-83.023521",31950,471,314
1504059848,2017-08-30T02:24:08Z,ADB2153,"29.292755,-82.913979",31975,471,314
1504059787,2017-08-30T02:23:07Z,ADB2153,"29.198727,-82.80616",31950,473,314
1504059725,2017-08-30T02:22:05Z,ADB2153,"29.10379,-82.697739",31950,473,314
1504059664,2017-08-30T02:21:04Z,ADB2153,"29.008026,-82.588402",31950,474,314
1504059602,2017-08-30T02:20:02Z,ADB2153,"28.911734,-82.479858",31975,475,315
1504059541,2017-08-30T02:19:01Z,ADB2153,"28.816132,-82.372421",31950,475,315
1504059479,2017-08-30T02:17:59Z,ADB2153,"28.717796,-82.262177",31925,475,315
1504059418,2017-08-30T02:16:58Z,ADB2153,"28.622784,-82.155975",31950,475,315
1504059356,2017-08-30T02:15:56Z,ADB2153,"28.526184,-82.048378",31950,475,315
1504059295,2017-08-30T02:14:55Z,ADB2153,"28.42511,-81.936089",31925,475,315
1504059234,2017-08-30T02:13:54Z,ADB2153,"28.332762,-81.833656",31950,475,315
1504059173,2017-08-30T02:12:53Z,ADB2153,"28.237335,-81.728455",31925,476,315
1504059112,2017-08-30T02:11:52Z,ADB2153,"28.139648,-81.620338",31950,477,315
1504059050,2017-08-30T02:10:50Z,ADB2153,"28.043015,-81.513962",31950,477,315
1504058989,2017-08-30T02:09:49Z,ADB2153,"27.945215,-81.406807",31950,476,315
1504058923,2017-08-30T02:08:43Z,ADB2153,"27.837866,-81.290062",31950,477,316
1504058859,2017-08-30T02:07:39Z,ADB2153,"27.740295,-81.184196",31950,476,316
1504058796,2017-08-30T02:06:36Z,ADB2153,"27.638077,-81.073662",31950,475,316
1504058734,2017-08-30T02:05:34Z,ADB2153,"27.5417,-80.969765",31925,476,316
1504058671,2017-08-30T02:04:31Z,ADB2153,"27.44059,-80.861168",31950,476,316
1504058608,2017-08-30T02:03:28Z,ADB2153,"27.340036,-80.753632",31950,476,316
1504058545,2017-08-30T02:02:25Z,ADB2153,"27.239319,-80.646019",31925,475,316
1504058482,2017-08-30T02:01:22Z,ADB2153,"27.139252,-80.539268",31975,474,316
1504058419,2017-08-30T02:00:19Z,ADB2153,"27.035522,-80.428574",31950,475,316
1504058358,2017-08-30T01:59:18Z,ADB2153,"26.942108,-80.329865",31950,476,316
1504058295,2017-08-30T01:58:15Z,ADB2153,"26.841322,-80.223122",31950,476,316
1504058229,2017-08-30T01:57:09Z,ADB2153,"26.735138,-80.110229",31950,477,315
1504058223,2017-08-30T01:57:03Z,ADB2153,"26.725021,-80.098984",32000,477,314
1504058217,2017-08-30T01:56:57Z,ADB2153,"26.716375,-80.089325",31975,476,314
1504058211,2017-08-30T01:56:51Z,ADB2153,"26.706573,-80.077843",31950,477,312
1504058205,2017-08-30T01:56:45Z,ADB2153,"26.698242,-80.067223",31925,478,308
1504058142,2017-08-30T01:55:42Z,ADB2153,"26.627014,-79.933571",31975,478,299
1504058079,2017-08-30T01:54:39Z,ADB2153,"26.557772,-79.799088",31950,478,299
1504058016,2017-08-30T01:53:36Z,ADB2153,"26.48785,-79.664192",31950,479,299
1504057953,2017-08-30T01:52:33Z,ADB2153,"26.417862,-79.529251",31950,479,299
1504057890,2017-08-30T01:51:30Z,ADB2153,"26.347824,-79.394051",31975,478,299
1504057828,2017-08-30T01:50:28Z,ADB2153,"26.278931,-79.26133",31950,479,300
1504057767,2017-08-30T01:49:27Z,ADB2153,"26.21133,-79.131668",31975,478,299
1504057706,2017-08-30T01:48:26Z,ADB2153,"26.145813,-79.003464",31950,476,299
1504057643,2017-08-30T01:47:23Z,ADB2153,"26.076654,-78.867943",31950,476,299
1504057582,2017-08-30T01:46:22Z,ADB2153,"26.010406,-78.738602",31950,474,299
1504057519,2017-08-30T01:45:19Z,ADB2153,"25.941607,-78.604698",31925,474,299
1504057458,2017-08-30T01:44:18Z,ADB2153,"25.875366,-78.476639",31925,473,299
1504057395,2017-08-30T01:43:15Z,ADB2153,"25.806244,-78.3433",31950,472,299
1504057334,2017-08-30T01:42:14Z,ADB2153,"25.74028,-78.215889",31925,473,299
1504057273,2017-08-30T01:41:13Z,ADB2153,"25.674088,-78.088684",31950,472,299
1504057210,2017-08-30T01:40:10Z,ADB2153,"25.604895,-77.9552",31925,472,299
1504057149,2017-08-30T01:39:09Z,ADB2153,"25.538883,-77.829224",31925,471,300
1504057086,2017-08-30T01:38:06Z,ADB2153,"25.469381,-77.695572",31900,471,297
1504057025,2017-08-30T01:37:05Z,ADB2153,"25.416311,-77.562904",31925,470,294
1504056964,2017-08-30T01:36:04Z,ADB2153,"25.346296,-77.439987",31925,470,308
1504056901,2017-08-30T01:35:01Z,ADB2153,"25.258713,-77.321983",31925,468,308
1504056840,2017-08-30T01:34:00Z,ADB2153,"25.173588,-77.210983",31925,469,310
1504056779,2017-08-30T01:32:59Z,ADB2153,"25.08728,-77.102051",31900,469,309
1504056716,2017-08-30T01:31:56Z,ADB2153,"25.012098,-76.974876",31950,467,301
1504056655,2017-08-30T01:30:55Z,ADB2153,"24.94281,-76.851753",31950,467,301
1504056592,2017-08-30T01:29:52Z,ADB2153,"24.870483,-76.723633",31925,466,301
1504056531,2017-08-30T01:28:51Z,ADB2153,"24.801497,-76.602066",31925,465,301
1504056468,2017-08-30T01:27:48Z,ADB2153,"24.728735,-76.47448",31925,465,302
1504056376,2017-08-30T01:26:16Z,ADB2153,"24.622316,-76.290413",31925,466,302
1504056364,2017-08-30T01:26:04Z,ADB2153,"24.60607,-76.262321",31925,466,302
1504056269,2017-08-30T01:24:29Z,ADB2153,"24.496399,-76.073509",31925,465,302
1504056253,2017-08-30T01:24:13Z,ADB2153,"24.477074,-76.040161",31925,465,302
1504056192,2017-08-30T01:23:12Z,ADB2153,"24.410597,-75.926308",31950,466,302
1504056130,2017-08-30T01:22:10Z,ADB2153,"24.338161,-75.802711",31925,466,302
1504056067,2017-08-30T01:21:07Z,ADB2153,"24.263947,-75.676018",31925,466,302
1504056003,2017-08-30T01:20:03Z,ADB2153,"24.189753,-75.549301",31925,468,302
1504055942,2017-08-30T01:19:02Z,ADB2153,"24.118389,-75.428452",31950,468,302
1504055881,2017-08-30T01:18:01Z,ADB2153,"24.047489,-75.307808",31950,470,302
1504055794,2017-08-30T01:16:34Z,ADB2153,"23.941177,-75.127464",31975,473,302
1504055785,2017-08-30T01:16:25Z,ADB2153,"23.932983,-75.113525",31975,474,302
1504055724,2017-08-30T01:15:24Z,ADB2153,"23.860611,-74.990898",31975,477,302
1504055663,2017-08-30T01:14:23Z,ADB2153,"23.787689,-74.867859",32000,478,302
1504055602,2017-08-30T01:13:22Z,ADB2153,"23.714584,-74.744469",32025,480,302
1504055512,2017-08-30T01:11:52Z,ADB2153,"23.604767,-74.560036",31975,481,302
1504055506,2017-08-30T01:11:46Z,ADB2153,"23.597168,-74.547424",31975,482,302
1504055445,2017-08-30T01:10:45Z,ADB2153,"23.522659,-74.422302",31950,481,302
1504055383,2017-08-30T01:09:43Z,ADB2153,"23.448807,-74.298836",31950,482,302
1504055322,2017-08-30T01:08:42Z,ADB2153,"23.374018,-74.173943",31975,482,302
1504055261,2017-08-30T01:07:41Z,ADB2153,"23.299721,-74.050499",31975,481,303
1504055173,2017-08-30T01:06:13Z,ADB2153,"23.19051,-73.86953",31975,481,302
1504055142,2017-08-30T01:05:42Z,ADB2153,"23.154058,-73.808998",31950,481,303
1504055081,2017-08-30T01:04:41Z,ADB2153,"23.078522,-73.684502",31975,480,303
1504055015,2017-08-30T01:03:35Z,ADB2153,"22.998482,-73.552399",31950,480,303
1504054954,2017-08-30T01:02:34Z,ADB2153,"22.924255,-73.430321",31950,480,303
1504054867,2017-08-30T01:01:07Z,ADB2153,"22.814926,-73.250984",31950,479,303
1504054849,2017-08-30T01:00:49Z,ADB2153,"22.795532,-73.219086",31950,478,303
1504054772,2017-08-30T00:59:32Z,ADB2153,"22.701897,-73.065643",31950,477,303
1504054711,2017-08-30T00:58:31Z,ADB2153,"22.627441,-72.944122",31950,478,303
1504054529,2017-08-30T00:55:29Z,ADB2153,"22.402519,-72.578529",31950,477,303
1504053777,2017-08-30T00:42:57Z,ADB2153,"21.459511,-71.066841",31900,482,304
1504053659,2017-08-30T00:40:59Z,ADB2153,"21.326883,-70.863548",31975,482,304
1504053556,2017-08-30T00:39:16Z,ADB2153,"21.195839,-70.659081",31950,483,304
1504053529,2017-08-30T00:38:49Z,ADB2153,"21.161345,-70.60537",31950,484,304
1504053459,2017-08-30T00:37:39Z,ADB2153,"21.07308,-70.467987",31950,484,304
1504053369,2017-08-30T00:36:09Z,ADB2153,"20.95816,-70.288765",31950,485,304
1504053363,2017-08-30T00:36:03Z,ADB2153,"20.951719,-70.278641",31950,485,304
1504053280,2017-08-30T00:34:40Z,ADB2153,"20.845688,-70.114792",31950,487,304
1504053190,2017-08-30T00:33:10Z,ADB2153,"20.72905,-69.932098",31950,488,304
1504053159,2017-08-30T00:32:39Z,ADB2153,"20.692888,-69.875946",31975,488,304
1504053097,2017-08-30T00:31:37Z,ADB2153,"20.612274,-69.750824",31975,488,304
1504053033,2017-08-30T00:30:33Z,ADB2153,"20.530655,-69.624008",31950,488,304
1504052972,2017-08-30T00:29:32Z,ADB2153,"20.452446,-69.503105",31950,489,304
1504052909,2017-08-30T00:28:29Z,ADB2153,"20.370514,-69.377014",31950,489,304
1504052848,2017-08-30T00:27:28Z,ADB2153,"20.291655,-69.255669",31950,488,304
1504052784,2017-08-30T00:26:24Z,ADB2153,"20.209955,-69.130768",31950,488,304
1504052723,2017-08-30T00:25:23Z,ADB2153,"20.132353,-69.010918",31950,489,303
1504052662,2017-08-30T00:24:22Z,ADB2153,"20.056183,-68.890358",31950,489,304
1504052574,2017-08-30T00:22:54Z,ADB2153,"19.94133,-68.713989",31950,489,305
1504052516,2017-08-30T00:21:56Z,ADB2153,"19.866215,-68.601479",31950,489,305
1504052455,2017-08-30T00:20:55Z,ADB2153,"19.786144,-68.48188",31975,488,305
1504052394,2017-08-30T00:19:54Z,ADB2153,"19.705841,-68.362129",31950,490,305
1504052333,2017-08-30T00:18:53Z,ADB2153,"19.62561,-68.242363",32000,487,305
1504052272,2017-08-30T00:17:52Z,ADB2153,"19.545889,-68.123825",31975,487,305
1504052209,2017-08-30T00:16:49Z,ADB2153,"19.46228,-67.999146",31925,487,305
1504052146,2017-08-30T00:15:46Z,ADB2153,"19.381466,-67.879227",31975,485,305
1504052058,2017-08-30T00:14:18Z,ADB2153,"19.264805,-67.705994",31975,485,305
1504052046,2017-08-30T00:14:06Z,ADB2153,"19.250473,-67.684906",31975,485,305
1504051985,2017-08-30T00:13:05Z,ADB2153,"19.171841,-67.568314",31975,485,305
1504051917,2017-08-30T00:11:57Z,ADB2153,"19.082926,-67.436981",31975,483,305
1504051856,2017-08-30T00:10:56Z,ADB2153,"19.003368,-67.319527",31950,481,305
1504051795,2017-08-30T00:09:55Z,ADB2153,"18.923811,-67.202324",31950,478,305
1504051734,2017-08-30T00:08:54Z,ADB2153,"18.845627,-67.087524",31950,475,305
1504051673,2017-08-30T00:07:53Z,ADB2153,"18.768494,-66.973831",31925,471,305
1504051612,2017-08-30T00:06:52Z,ADB2153,"18.690903,-66.859558",31975,467,305
1504051551,2017-08-30T00:05:51Z,ADB2153,"18.613493,-66.746239",31925,466,305
1504051490,2017-08-30T00:04:50Z,ADB2153,"18.536774,-66.633842",31925,466,305
1504051426,2017-08-30T00:03:46Z,ADB2153,"18.455681,-66.516525",31925,465,306
1504051365,2017-08-30T00:02:45Z,ADB2153,"18.378078,-66.404716",31975,464,306
1504051301,2017-08-30T00:01:41Z,ADB2153,"18.296631,-66.287285",31950,465,306
1504051237,2017-08-30T00:00:37Z,ADB2153,"18.214966,-66.169968",31950,466,305
1504051175,2017-08-29T23:59:35Z,ADB2153,"18.136551,-66.057419",31950,466,306
1504051113,2017-08-29T23:58:33Z,ADB2153,"18.058357,-65.945778",31950,466,306
1504051052,2017-08-29T23:57:32Z,ADB2153,"17.980011,-65.8339",31950,467,306
1504050991,2017-08-29T23:56:31Z,ADB2153,"17.90181,-65.722046",31950,465,306
1504050930,2017-08-29T23:55:30Z,ADB2153,"17.821884,-65.60804",31950,466,306
1504050868,2017-08-29T23:54:28Z,ADB2153,"17.744751,-65.497498",31975,464,306
1504050807,2017-08-29T23:53:27Z,ADB2153,"17.667297,-65.387543",31950,463,306
1504050745,2017-08-29T23:52:25Z,ADB2153,"17.589157,-65.27623",31950,463,306
1504050684,2017-08-29T23:51:24Z,ADB2153,"17.510763,-65.164574",31950,462,306
1504050619,2017-08-29T23:50:19Z,ADB2153,"17.427156,-65.045784",31975,463,306
1504050558,2017-08-29T23:49:18Z,ADB2153,"17.349926,-64.936508",31975,463,306
1504050497,2017-08-29T23:48:17Z,ADB2153,"17.272463,-64.826935",31975,459,306
1504050436,2017-08-29T23:47:16Z,ADB2153,"17.195755,-64.719444",31950,456,307
1504050373,2017-08-29T23:46:13Z,ADB2153,"17.128988,-64.600098",31950,457,290
1504050310,2017-08-29T23:45:10Z,ADB2153,"17.083191,-64.47187",31975,451,290
1504050249,2017-08-29T23:44:09Z,ADB2153,"17.038492,-64.347168",31925,448,290
1504050187,2017-08-29T23:43:07Z,ADB2153,"16.993429,-64.222542",31900,442,290
1504050124,2017-08-29T23:42:04Z,ADB2153,"16.948647,-64.097626",31875,434,290
