Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499076075,2017-07-03T10:01:15Z,ADB2132,"42.296387,24.767654",1375,145,267
1499076066,2017-07-03T10:01:06Z,ADB2132,"42.296631,24.775856",1500,145,268
1499076059,2017-07-03T10:00:59Z,ADB2132,"42.296722,24.780973",1600,147,269
1499075954,2017-07-03T09:59:14Z,ADB2132,"42.302998,24.885885",2075,171,238
1499075948,2017-07-03T09:59:08Z,ADB2132,"42.305374,24.89115",2050,176,240
1499075942,2017-07-03T09:59:02Z,ADB2132,"42.30835,24.898851",2050,185,239
1499075936,2017-07-03T09:58:56Z,ADB2132,"42.310818,24.905495",2000,185,239
1499075927,2017-07-03T09:58:47Z,ADB2132,"42.314438,24.911999",2050,184,227
1499075921,2017-07-03T09:58:41Z,ADB2132,"42.318787,24.918365",1975,184,228
1499075915,2017-07-03T09:58:35Z,ADB2132,"42.321625,24.922609",2000,182,224
1499075909,2017-07-03T09:58:29Z,ADB2132,"42.325104,24.926729",2100,178,213
1499075903,2017-07-03T09:58:23Z,ADB2132,"42.329624,24.929831",2175,174,197
1499075897,2017-07-03T09:58:17Z,ADB2132,"42.334419,24.931171",2225,175,181
1499075891,2017-07-03T09:58:11Z,ADB2132,"42.339752,24.930601",2225,185,156
1499075883,2017-07-03T09:58:03Z,ADB2132,"42.346802,24.926317",2200,196,143
1499075876,2017-07-03T09:57:56Z,ADB2132,"42.351086,24.921463",2175,205,133
1499075870,2017-07-03T09:57:50Z,ADB2132,"42.355415,24.914118",2200,211,119
1499075864,2017-07-03T09:57:44Z,ADB2132,"42.357601,24.908625",2225,213,113
1499075856,2017-07-03T09:57:36Z,ADB2132,"42.360306,24.89683",2225,227,96
1499075849,2017-07-03T09:57:29Z,ADB2132,"42.360809,24.889027",2200,236,88
1499075843,2017-07-03T09:57:23Z,ADB2132,"42.360352,24.8801",2200,242,80
1499075835,2017-07-03T09:57:15Z,ADB2132,"42.357742,24.865381",2250,249,73
1499075828,2017-07-03T09:57:08Z,ADB2132,"42.355911,24.85663",2275,253,74
1499075822,2017-07-03T09:57:02Z,ADB2132,"42.354263,24.848452",2300,257,75
1499075813,2017-07-03T09:56:53Z,ADB2132,"42.351379,24.832161",2300,258,79
1499075807,2017-07-03T09:56:47Z,ADB2132,"42.350235,24.824419",2300,257,79
1499075801,2017-07-03T09:56:41Z,ADB2132,"42.348816,24.812435",2275,256,82
1499075795,2017-07-03T09:56:35Z,ADB2132,"42.348198,24.805084",2275,254,85
1499075789,2017-07-03T09:56:29Z,ADB2132,"42.347687,24.795696",2275,254,87
1499075783,2017-07-03T09:56:23Z,ADB2132,"42.34758,24.786406",2275,253,90
1499075775,2017-07-03T09:56:15Z,ADB2132,"42.347763,24.771986",2275,251,91
1499075768,2017-07-03T09:56:08Z,ADB2132,"42.348083,24.76",2250,252,92
1499075744,2017-07-03T09:55:44Z,ADB2132,"42.348804,24.721666",2650,250,85
1499075735,2017-07-03T09:55:35Z,ADB2132,"42.347809,24.709501",2825,248,80
1499075714,2017-07-03T09:55:14Z,ADB2132,"42.344334,24.677401",3150,250,91
1499075708,2017-07-03T09:55:08Z,ADB2132,"42.344429,24.666735",3225,250,94
1499075702,2017-07-03T09:55:02Z,ADB2132,"42.345127,24.658558",3300,252,105
1499075696,2017-07-03T09:54:56Z,ADB2132,"42.346619,24.650324",3400,252,110
1499075684,2017-07-03T09:54:44Z,ADB2132,"42.353134,24.63205",3600,253,125
1499075678,2017-07-03T09:54:38Z,ADB2132,"42.356766,24.625854",3650,254,133
1499075672,2017-07-03T09:54:32Z,ADB2132,"42.362778,24.618364",3750,256,143
1499075666,2017-07-03T09:54:26Z,ADB2132,"42.369381,24.612505",3850,258,152
1499075642,2017-07-03T09:54:02Z,ADB2132,"42.396797,24.604839",4225,261,184
1499075636,2017-07-03T09:53:56Z,ADB2132,"42.402924,24.605692",4375,261,188
1499075630,2017-07-03T09:53:50Z,ADB2132,"42.41011,24.607191",4550,263,188
1499075623,2017-07-03T09:53:43Z,ADB2132,"42.41798,24.608864",4725,264,188
1499075615,2017-07-03T09:53:35Z,ADB2132,"42.428513,24.610998",4950,266,188
1499075603,2017-07-03T09:53:23Z,ADB2132,"42.443306,24.613974",5375,264,188
1499075584,2017-07-03T09:53:04Z,ADB2132,"42.464764,24.618254",6000,263,188
1499075578,2017-07-03T09:52:58Z,ADB2132,"42.472588,24.619787",6200,264,187
1499075572,2017-07-03T09:52:52Z,ADB2132,"42.479462,24.620985",6400,265,185
1499075566,2017-07-03T09:52:46Z,ADB2132,"42.486645,24.62183",6650,264,182
1499075560,2017-07-03T09:52:40Z,ADB2132,"42.494156,24.621984",6900,262,177
1499075551,2017-07-03T09:52:31Z,ADB2132,"42.505127,24.620552",7300,260,168
1499075545,2017-07-03T09:52:25Z,ADB2132,"42.513924,24.617359",7575,262,158
1499075516,2017-07-03T09:51:56Z,ADB2132,"42.543812,24.590212",8525,262,141
1499075507,2017-07-03T09:51:47Z,ADB2132,"42.550552,24.58297",8750,261,140
1499075501,2017-07-03T09:51:41Z,ADB2132,"42.556229,24.576853",8975,261,140
1499075495,2017-07-03T09:51:35Z,ADB2132,"42.562729,24.569426",9225,261,133
1499075489,2017-07-03T09:51:29Z,ADB2132,"42.567551,24.563257",9425,261,133
1499075483,2017-07-03T09:51:23Z,ADB2132,"42.571697,24.556679",9625,262,124
1499075475,2017-07-03T09:51:15Z,ADB2132,"42.577194,24.543957",9975,264,113
1499075465,2017-07-03T09:51:05Z,ADB2132,"42.581406,24.526604",10225,272,101
1499075453,2017-07-03T09:50:53Z,ADB2132,"42.58403,24.509476",10350,274,101
1499075441,2017-07-03T09:50:41Z,ADB2132,"42.587265,24.487526",10525,276,101
1499075429,2017-07-03T09:50:29Z,ADB2132,"42.590012,24.468737",10725,274,100
1499075417,2017-07-03T09:50:17Z,ADB2132,"42.592831,24.448477",10900,275,101
1499075405,2017-07-03T09:50:05Z,ADB2132,"42.595963,24.427227",11100,275,101
1499075393,2017-07-03T09:49:53Z,ADB2132,"42.598846,24.407001",11150,272,100
1499075381,2017-07-03T09:49:41Z,ADB2132,"42.601547,24.387465",11150,271,100
1499075369,2017-07-03T09:49:29Z,ADB2132,"42.604523,24.366802",11125,271,101
1499075357,2017-07-03T09:49:17Z,ADB2132,"42.60754,24.346853",11150,274,101
1499075345,2017-07-03T09:49:05Z,ADB2132,"42.610615,24.32654",11125,277,101
1499075333,2017-07-03T09:48:53Z,ADB2132,"42.613594,24.306038",11125,281,100
1499075321,2017-07-03T09:48:41Z,ADB2132,"42.616756,24.28285",11125,287,100
1499075309,2017-07-03T09:48:29Z,ADB2132,"42.619904,24.25931",11125,298,100
1499075297,2017-07-03T09:48:17Z,ADB2132,"42.622559,24.239897",11125,305,100
1499075285,2017-07-03T09:48:05Z,ADB2132,"42.625671,24.2173",11175,313,100
1499075273,2017-07-03T09:47:53Z,ADB2132,"42.62886,24.194832",11225,319,100
1499075261,2017-07-03T09:47:41Z,ADB2132,"42.632309,24.169672",11400,324,100
1499075249,2017-07-03T09:47:29Z,ADB2132,"42.635517,24.14533",11700,323,99
1499075237,2017-07-03T09:47:17Z,ADB2132,"42.638397,24.122419",11950,325,99
1499075231,2017-07-03T09:47:11Z,ADB2132,"42.639942,24.110071",12050,327,99
1499075225,2017-07-03T09:47:05Z,ADB2132,"42.641384,24.097872",12250,326,98
1499075219,2017-07-03T09:46:59Z,ADB2132,"42.642643,24.0858",12375,327,96
1499075213,2017-07-03T09:46:53Z,ADB2132,"42.643661,24.071358",12550,328,92
1499075207,2017-07-03T09:46:47Z,ADB2132,"42.643757,24.061144",12675,330,87
