Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505848888,2017-09-19T19:21:28Z,ADB2175,"48.147259,104.039261",34600,448,100
1505848825,2017-09-19T19:20:25Z,ADB2175,"48.173447,103.846436",35075,453,101
1505843136,2017-09-19T17:45:36Z,ADB2175,"44.443588,88.140495",35100,431,17
1505843081,2017-09-19T17:44:41Z,ADB2175,"44.34124,88.094879",35100,434,19
1505842998,2017-09-19T17:43:18Z,ADB2175,"44.19339,87.984398",35125,451,37
1505842992,2017-09-19T17:43:12Z,ADB2175,"44.182961,87.973221",35125,452,38
1505842984,2017-09-19T17:43:04Z,ADB2175,"44.167419,87.955711",35100,454,40
1505842977,2017-09-19T17:42:57Z,ADB2175,"44.157639,87.943726",35100,457,43
1505842956,2017-09-19T17:42:36Z,ADB2175,"44.128262,87.896248",35075,466,53
1505842894,2017-09-19T17:41:34Z,ADB2175,"44.049042,87.748764",35125,465,54
1505842833,2017-09-19T17:40:33Z,ADB2175,"43.971802,87.598373",35125,465,54
1505842770,2017-09-19T17:39:30Z,ADB2175,"43.89505,87.447784",35125,465,54
1505842709,2017-09-19T17:38:29Z,ADB2175,"43.820225,87.299721",35150,466,56
1505842648,2017-09-19T17:37:28Z,ADB2175,"43.75156,87.142052",35175,468,59
1505842586,2017-09-19T17:36:26Z,ADB2175,"43.682968,86.982018",35150,469,59
1505842525,2017-09-19T17:35:25Z,ADB2175,"43.611191,86.826164",35175,466,54
1505842518,2017-09-19T17:35:18Z,ADB2175,"43.603271,86.810898",35175,466,53
1505842512,2017-09-19T17:35:12Z,ADB2175,"43.596218,86.797684",35200,465,53
1505842506,2017-09-19T17:35:06Z,ADB2175,"43.587799,86.78241",35175,463,51
1505842500,2017-09-19T17:35:00Z,ADB2175,"43.579056,86.767845",35175,459,47
1505842493,2017-09-19T17:34:53Z,ADB2175,"43.569263,86.754326",35175,454,42
1505842431,2017-09-19T17:33:51Z,ADB2175,"43.463608,86.654472",35125,447,33
1505842370,2017-09-19T17:32:50Z,ADB2175,"43.359035,86.557091",35150,447,34
1505839971,2017-09-19T16:52:51Z,ADB2175,"43.580482,79.648849",35125,458,98
1505839910,2017-09-19T16:51:50Z,ADB2175,"43.59938,79.472481",35175,458,98
1505839849,2017-09-19T16:50:49Z,ADB2175,"43.613815,79.29644",35150,459,94
1505839784,2017-09-19T16:49:44Z,ADB2175,"43.624287,79.106796",35200,456,94
1505839719,2017-09-19T16:48:39Z,ADB2175,"43.633785,78.918259",35025,458,92
1505839653,2017-09-19T16:47:33Z,ADB2175,"43.64003,78.726242",35000,457,92
1505839592,2017-09-19T16:46:32Z,ADB2175,"43.644104,78.549629",35025,456,91
1505839527,2017-09-19T16:45:27Z,ADB2175,"43.647537,78.358711",35000,457,91
1505839461,2017-09-19T16:44:21Z,ADB2175,"43.649094,78.167976",35025,456,90
1505839400,2017-09-19T16:43:20Z,ADB2175,"43.647354,77.991814",35025,455,88
1505839335,2017-09-19T16:42:15Z,ADB2175,"43.640488,77.801445",35025,453,87
1505839269,2017-09-19T16:41:09Z,ADB2175,"43.637924,77.611",35025,455,89
1505839141,2017-09-19T16:39:01Z,ADB2175,"43.643738,77.24366",35025,454,92
1505839052,2017-09-19T16:37:32Z,ADB2175,"43.649986,76.985252",35025,454,92
1505839002,2017-09-19T16:36:42Z,ADB2175,"43.65358,76.840996",35025,455,92
1505838939,2017-09-19T16:35:39Z,ADB2175,"43.657471,76.658699",35025,455,91
1505838873,2017-09-19T16:34:33Z,ADB2175,"43.661133,76.468803",35050,454,91
1505838810,2017-09-19T16:33:30Z,ADB2175,"43.664612,76.28344",35025,455,91
1505838749,2017-09-19T16:32:29Z,ADB2175,"43.667583,76.107719",35025,455,91
1505838685,2017-09-19T16:31:25Z,ADB2175,"43.670197,75.922684",35050,456,90
1505838623,2017-09-19T16:30:23Z,ADB2175,"43.672714,75.739998",35075,455,91
1505838562,2017-09-19T16:29:22Z,ADB2175,"43.675049,75.562622",35025,456,90
1505838501,2017-09-19T16:28:21Z,ADB2175,"43.676651,75.389656",35050,454,90
1505838439,2017-09-19T16:27:19Z,ADB2175,"43.678242,75.205666",35025,454,91
1505838375,2017-09-19T16:26:15Z,ADB2175,"43.679733,75.022041",35050,454,90
1505838312,2017-09-19T16:25:12Z,ADB2175,"43.680542,74.84021",35050,452,90
1505838248,2017-09-19T16:24:08Z,ADB2175,"43.681499,74.657333",35025,451,90
1505838175,2017-09-19T16:22:55Z,ADB2175,"43.680988,74.446236",35000,449,89
1505838114,2017-09-19T16:21:54Z,ADB2175,"43.67717,74.274445",35050,445,94
1505838056,2017-09-19T16:20:56Z,ADB2175,"43.672943,74.111664",35050,442,84
1505837993,2017-09-19T16:19:53Z,ADB2175,"43.661224,73.933327",35025,440,85
1505837929,2017-09-19T16:18:49Z,ADB2175,"43.64938,73.755341",35025,438,84
1505837868,2017-09-19T16:17:48Z,ADB2175,"43.63765,73.585213",35000,436,85
1505837805,2017-09-19T16:16:45Z,ADB2175,"43.625473,73.410583",35000,434,83
1505837742,2017-09-19T16:15:42Z,ADB2175,"43.613068,73.238396",35000,432,85
1505837679,2017-09-19T16:14:39Z,ADB2175,"43.600639,73.067581",35000,431,83
1505837616,2017-09-19T16:13:36Z,ADB2175,"43.587799,72.895561",34975,429,84
1505837553,2017-09-19T16:12:33Z,ADB2175,"43.57457,72.72361",35000,428,83
1505837490,2017-09-19T16:11:30Z,ADB2175,"43.561478,72.551666",34975,431,84
1505837427,2017-09-19T16:10:27Z,ADB2175,"43.547615,72.379433",34975,430,83
1505837360,2017-09-19T16:09:20Z,ADB2175,"43.532906,72.19574",34975,433,83
1505837297,2017-09-19T16:08:17Z,ADB2175,"43.51886,72.024132",35050,432,83
1505837234,2017-09-19T16:07:14Z,ADB2175,"43.503765,71.84993",35025,434,82
1505837171,2017-09-19T16:06:11Z,ADB2175,"43.488869,71.674805",35000,436,83
1505837020,2017-09-19T16:03:40Z,ADB2175,"43.452045,71.255104",35025,432,82
1505837011,2017-09-19T16:03:31Z,ADB2175,"43.450104,71.236946",35025,432,82
1505836948,2017-09-19T16:02:28Z,ADB2175,"43.434998,71.069084",35075,426,83
1505836886,2017-09-19T16:01:26Z,ADB2175,"43.419598,70.90419",35050,422,82
1505836825,2017-09-19T16:00:25Z,ADB2175,"43.40461,70.740768",35075,412,83
1505836760,2017-09-19T15:59:20Z,ADB2175,"43.3885,70.574341",34825,409,81
1505836699,2017-09-19T15:58:19Z,ADB2175,"43.373138,70.415108",34500,407,82
1505836637,2017-09-19T15:57:17Z,ADB2175,"43.357731,70.258026",33850,413,82
1505836575,2017-09-19T15:56:15Z,ADB2175,"43.341576,70.096367",32975,424,82
1505836514,2017-09-19T15:55:14Z,ADB2175,"43.324959,69.931442",32975,423,82
1505836453,2017-09-19T15:54:13Z,ADB2175,"43.308289,69.769058",32975,422,82
1505836392,2017-09-19T15:53:12Z,ADB2175,"43.291443,69.607903",32975,422,81
1505836331,2017-09-19T15:52:11Z,ADB2175,"43.274216,69.444382",32950,422,82
1505836269,2017-09-19T15:51:09Z,ADB2175,"43.25676,69.282074",32975,422,81
1505836208,2017-09-19T15:50:08Z,ADB2175,"43.238983,69.120163",32975,423,81
1505836146,2017-09-19T15:49:06Z,ADB2175,"43.221424,68.957718",32975,423,81
1505836085,2017-09-19T15:48:05Z,ADB2175,"43.202774,68.79377",32975,424,81
1505836024,2017-09-19T15:47:04Z,ADB2175,"43.184784,68.632614",32975,424,81
1505835960,2017-09-19T15:46:00Z,ADB2175,"43.164871,68.460854",32975,427,80
1505835898,2017-09-19T15:44:58Z,ADB2175,"43.146103,68.296837",32975,429,81
1505835837,2017-09-19T15:43:57Z,ADB2175,"43.126877,68.133308",33025,433,80
1505835776,2017-09-19T15:42:56Z,ADB2175,"43.10701,67.968071",33025,432,80
1505835715,2017-09-19T15:41:55Z,ADB2175,"43.087006,67.800652",33000,434,81
1505835614,2017-09-19T15:40:14Z,ADB2175,"43.053268,67.527657",33000,433,80
1505835556,2017-09-19T15:39:16Z,ADB2175,"43.034088,67.373466",33000,433,80
1505835458,2017-09-19T15:37:38Z,ADB2175,"42.999977,67.103188",33025,433,80
1505835412,2017-09-19T15:36:52Z,ADB2175,"42.984894,66.985214",33000,433,79
1505835323,2017-09-19T15:35:23Z,ADB2175,"42.95319,66.742142",32975,433,79
1505835268,2017-09-19T15:34:28Z,ADB2175,"42.934151,66.597946",32975,433,80
1505835204,2017-09-19T15:33:24Z,ADB2175,"42.910812,66.42347",32975,432,79
1505835141,2017-09-19T15:32:21Z,ADB2175,"42.889938,66.259628",32975,431,80
1505835051,2017-09-19T15:30:51Z,ADB2175,"42.843063,66.023682",33000,431,74
1505834654,2017-09-19T15:24:14Z,ADB2175,"42.62281,64.988731",32975,428,73
1505834618,2017-09-19T15:23:38Z,ADB2175,"42.602699,64.896881",33000,427,73
1505834581,2017-09-19T15:23:01Z,ADB2175,"42.58231,64.803619",32975,426,73
1505834520,2017-09-19T15:22:00Z,ADB2175,"42.54744,64.647049",33000,426,72
1505834459,2017-09-19T15:20:59Z,ADB2175,"42.513107,64.491806",32975,425,73
1505834398,2017-09-19T15:19:58Z,ADB2175,"42.478088,64.336433",32975,424,72
1505834334,2017-09-19T15:18:54Z,ADB2175,"42.441257,64.172295",33000,423,73
1505834272,2017-09-19T15:17:52Z,ADB2175,"42.406296,64.018486",33000,422,72
1505834211,2017-09-19T15:16:51Z,ADB2175,"42.370834,63.863899",32975,422,73
1505834150,2017-09-19T15:15:50Z,ADB2175,"42.335396,63.710228",32950,422,72
1505834086,2017-09-19T15:14:46Z,ADB2175,"42.297504,63.548435",32975,422,73
1505834022,2017-09-19T15:13:42Z,ADB2175,"42.259983,63.387154",32950,423,71
1505833960,2017-09-19T15:12:40Z,ADB2175,"42.223763,63.233982",32975,425,72
1505833896,2017-09-19T15:11:36Z,ADB2175,"42.181,63.072262",32975,427,68
1505833878,2017-09-19T15:11:18Z,ADB2175,"42.169113,63.025883",32975,428,74
1505833814,2017-09-19T15:10:14Z,ADB2175,"42.143738,62.85865",33000,430,78
1505833752,2017-09-19T15:09:12Z,ADB2175,"42.119907,62.698208",33000,431,79
1505833691,2017-09-19T15:08:11Z,ADB2175,"42.095139,62.533031",33000,432,78
1505833630,2017-09-19T15:07:10Z,ADB2175,"42.071182,62.375504",33000,431,79
1505833567,2017-09-19T15:06:07Z,ADB2175,"42.045654,62.208294",32975,431,77
1505833503,2017-09-19T15:05:03Z,ADB2175,"42.019638,62.040108",32975,430,78
1505833441,2017-09-19T15:04:01Z,ADB2175,"41.995056,61.88274",32975,428,77
1505833353,2017-09-19T15:02:33Z,ADB2175,"41.958462,61.651634",32950,427,77
1505833301,2017-09-19T15:01:41Z,ADB2175,"41.936966,61.51757",32975,425,77
1505833240,2017-09-19T15:00:40Z,ADB2175,"41.911423,61.358582",32975,426,78
1505833169,2017-09-19T14:59:29Z,ADB2175,"41.88121,61.174496",32975,427,77
1505833106,2017-09-19T14:58:26Z,ADB2175,"41.855164,61.014385",32950,428,77
1505833045,2017-09-19T14:57:25Z,ADB2175,"41.828674,60.8564",33000,428,77
1505832984,2017-09-19T14:56:24Z,ADB2175,"41.802246,60.699276",33000,430,77
1505832923,2017-09-19T14:55:23Z,ADB2175,"41.775093,60.538372",32950,432,76
1505832862,2017-09-19T14:54:22Z,ADB2175,"41.747814,60.378559",32975,432,77
1505832506,2017-09-19T14:48:26Z,ADB2175,"41.581696,59.433537",33025,444,76
1505832481,2017-09-19T14:48:01Z,ADB2175,"41.570297,59.369869",33000,444,76
1505832417,2017-09-19T14:46:57Z,ADB2175,"41.539585,59.201874",33000,443,76
1505832356,2017-09-19T14:45:56Z,ADB2175,"41.509838,59.038738",32975,442,75
1505832292,2017-09-19T14:44:52Z,ADB2175,"41.478371,58.870049",32975,440,76
1505832230,2017-09-19T14:43:50Z,ADB2175,"41.448158,58.70787",32975,440,75
1505832169,2017-09-19T14:42:49Z,ADB2175,"41.417385,58.544739",33000,442,76
1505832108,2017-09-19T14:41:48Z,ADB2175,"41.386871,58.383408",33000,444,75
1505832045,2017-09-19T14:40:45Z,ADB2175,"41.355473,58.219738",33000,446,76
1505831984,2017-09-19T14:39:44Z,ADB2175,"41.3237,58.053894",33025,447,75
1505831920,2017-09-19T14:38:40Z,ADB2175,"41.290741,57.883118",33025,448,75
1505831854,2017-09-19T14:37:34Z,ADB2175,"41.257004,57.711365",33025,448,75
1505831793,2017-09-19T14:36:33Z,ADB2175,"41.224777,57.547241",33000,449,75
1505831731,2017-09-19T14:35:31Z,ADB2175,"41.192368,57.382874",32900,451,74
1505831668,2017-09-19T14:34:28Z,ADB2175,"41.158554,57.212677",32900,451,75
1505831604,2017-09-19T14:33:24Z,ADB2175,"41.123795,57.041321",33025,448,74
1505831540,2017-09-19T14:32:20Z,ADB2175,"41.08952,56.870728",32950,449,75
1505831478,2017-09-19T14:31:18Z,ADB2175,"41.055443,56.708492",32950,449,72
1505831417,2017-09-19T14:30:17Z,ADB2175,"41.016266,56.548523",32975,448,72
1505831356,2017-09-19T14:29:16Z,ADB2175,"40.977512,56.389328",32975,449,72
1505831228,2017-09-19T14:27:08Z,ADB2175,"40.894138,56.051933",32975,449,71
1505831142,2017-09-19T14:25:42Z,ADB2175,"40.837463,55.824951",32950,450,71
1505831099,2017-09-19T14:24:59Z,ADB2175,"40.810501,55.718628",32950,449,71
1505831038,2017-09-19T14:23:58Z,ADB2175,"40.770493,55.560669",33000,447,71
1505830977,2017-09-19T14:22:57Z,ADB2175,"40.730804,55.404297",33025,442,71
1505830890,2017-09-19T14:21:30Z,ADB2175,"40.673344,55.180767",33000,436,71
1505830878,2017-09-19T14:21:18Z,ADB2175,"40.665241,55.149994",33025,435,70
1505830658,2017-09-19T14:17:38Z,ADB2175,"40.523396,54.607605",32925,419,71
1505830634,2017-09-19T14:17:14Z,ADB2175,"40.509525,54.554798",32875,419,70
1505830572,2017-09-19T14:16:12Z,ADB2175,"40.468735,54.400818",32500,424,70
1505830483,2017-09-19T14:14:43Z,ADB2175,"40.409996,54.18195",31650,438,70
1505830474,2017-09-19T14:14:34Z,ADB2175,"40.404419,54.16156",31575,439,70
1505830381,2017-09-19T14:13:01Z,ADB2175,"40.340332,53.924011",31050,450,70
1505830329,2017-09-19T14:12:09Z,ADB2175,"40.30381,53.790188",31075,448,70
1505830225,2017-09-19T14:10:25Z,ADB2175,"40.229691,53.52002",31050,448,70
1505830211,2017-09-19T14:10:11Z,ADB2175,"40.221504,53.490059",31050,448,70
1505830150,2017-09-19T14:09:10Z,ADB2175,"40.177979,53.333569",31050,446,69
1505830084,2017-09-19T14:08:04Z,ADB2175,"40.12817,53.167023",31050,444,65
1505830077,2017-09-19T14:07:57Z,ADB2175,"40.12207,53.149719",31025,444,66
1505830071,2017-09-19T14:07:51Z,ADB2175,"40.118546,53.138184",31000,445,68
1505830060,2017-09-19T14:07:40Z,ADB2175,"40.110573,53.106911",31000,448,75
1505830053,2017-09-19T14:07:33Z,ADB2175,"40.107559,53.091248",31000,450,78
1505830029,2017-09-19T14:07:09Z,ADB2175,"40.103302,53.026123",31025,455,92
1505830023,2017-09-19T14:07:03Z,ADB2175,"40.104034,53.009644",31025,456,95
1505829999,2017-09-19T14:06:39Z,ADB2175,"40.114483,52.943428",31025,461,108
1505829936,2017-09-19T14:05:36Z,ADB2175,"40.178879,52.784607",31025,463,119
1505829875,2017-09-19T14:04:35Z,ADB2175,"40.241245,52.639118",31050,462,118
1505829869,2017-09-19T14:04:29Z,ADB2175,"40.246811,52.624817",31050,462,117
1505829863,2017-09-19T14:04:23Z,ADB2175,"40.252884,52.609344",31075,461,115
1505829857,2017-09-19T14:04:17Z,ADB2175,"40.258255,52.593872",31075,460,113
1505829768,2017-09-19T14:02:48Z,ADB2175,"40.309071,52.349354",31025,460,103
1505829692,2017-09-19T14:01:32Z,ADB2175,"40.346878,52.147827",31050,459,104
1505829673,2017-09-19T14:01:13Z,ADB2175,"40.355988,52.099182",31050,459,103
1505829610,2017-09-19T14:00:10Z,ADB2175,"40.388077,51.927368",31025,460,103
1505829549,2017-09-19T13:59:09Z,ADB2175,"40.418152,51.765137",31025,459,103
1505829486,2017-09-19T13:58:06Z,ADB2175,"40.450218,51.593609",31025,459,104
1505829423,2017-09-19T13:57:03Z,ADB2175,"40.474365,51.416016",31025,458,97
1505829362,2017-09-19T13:56:02Z,ADB2175,"40.489601,51.254406",31025,457,96
1505829299,2017-09-19T13:54:59Z,ADB2175,"40.50531,51.078796",31000,457,96
1505829236,2017-09-19T13:53:56Z,ADB2175,"40.522049,50.904903",30975,458,100
1505829175,2017-09-19T13:52:55Z,ADB2175,"40.543991,50.738037",31025,456,99
1505829112,2017-09-19T13:51:52Z,ADB2175,"40.566597,50.566322",31025,456,99
1505829048,2017-09-19T13:50:48Z,ADB2175,"40.589081,50.391293",30975,456,99
1505828985,2017-09-19T13:49:45Z,ADB2175,"40.610916,50.219692",31000,455,99
1505828922,2017-09-19T13:48:42Z,ADB2175,"40.632568,50.046387",31000,456,99
1505828861,2017-09-19T13:47:41Z,ADB2175,"40.653168,49.881042",31025,455,98
1505828798,2017-09-19T13:46:38Z,ADB2175,"40.674599,49.708702",30975,457,98
1505828737,2017-09-19T13:45:37Z,ADB2175,"40.694366,49.54248",31050,456,99
1505828674,2017-09-19T13:44:34Z,ADB2175,"40.715652,49.367493",31000,457,98
1505828613,2017-09-19T13:43:33Z,ADB2175,"40.733643,49.197571",31000,458,95
1505828550,2017-09-19T13:42:30Z,ADB2175,"40.746475,49.022369",30975,459,95
1505828484,2017-09-19T13:41:24Z,ADB2175,"40.759834,48.838848",31000,459,94
1505828397,2017-09-19T13:39:57Z,ADB2175,"40.777107,48.596401",31050,460,95
1505828360,2017-09-19T13:39:20Z,ADB2175,"40.784088,48.494873",31000,461,94
1505828297,2017-09-19T13:38:17Z,ADB2175,"40.796219,48.317505",31000,463,94
1505828234,2017-09-19T13:37:14Z,ADB2175,"40.808018,48.139343",31000,464,95
1505828173,2017-09-19T13:36:13Z,ADB2175,"40.819191,47.968742",31000,466,94
1505828110,2017-09-19T13:35:10Z,ADB2175,"40.83046,47.788757",31025,465,95
1505828046,2017-09-19T13:34:06Z,ADB2175,"40.841629,47.607544",31000,467,93
1505827984,2017-09-19T13:33:04Z,ADB2175,"40.853916,47.428978",31000,466,95
1505827920,2017-09-19T13:32:00Z,ADB2175,"40.86763,47.249878",31025,466,95
1505827857,2017-09-19T13:30:57Z,ADB2175,"40.880733,47.071423",31000,466,95
1505827793,2017-09-19T13:29:53Z,ADB2175,"40.893448,46.889343",31000,466,96
1505827787,2017-09-19T13:29:47Z,ADB2175,"40.895004,46.873413",31000,466,97
1505827781,2017-09-19T13:29:41Z,ADB2175,"40.896515,46.856873",31000,466,98
1505827775,2017-09-19T13:29:35Z,ADB2175,"40.898483,46.839966",31000,466,99
1505827757,2017-09-19T13:29:17Z,ADB2175,"40.908199,46.788898",31000,466,109
1505827696,2017-09-19T13:28:16Z,ADB2175,"40.952145,46.626663",31000,466,109
1505827633,2017-09-19T13:27:13Z,ADB2175,"40.997955,46.457825",31000,466,109
1505827572,2017-09-19T13:26:12Z,ADB2175,"41.041718,46.2948",31025,465,109
1505827509,2017-09-19T13:25:09Z,ADB2175,"41.086899,46.125793",31025,464,108
1505827448,2017-09-19T13:24:08Z,ADB2175,"41.130112,45.963303",31000,464,109
1505827361,2017-09-19T13:22:41Z,ADB2175,"41.192139,45.727234",30950,464,108
1505827352,2017-09-19T13:22:32Z,ADB2175,"41.197987,45.704437",30975,463,108
1505827263,2017-09-19T13:21:03Z,ADB2175,"41.269909,45.428593",30975,463,108
1505827211,2017-09-19T13:20:11Z,ADB2175,"41.297375,45.324223",30975,463,108
1505827148,2017-09-19T13:19:08Z,ADB2175,"41.3405,45.153931",30975,463,109
1505827084,2017-09-19T13:18:04Z,ADB2175,"41.384102,44.983021",30975,463,109
1505827021,2017-09-19T13:17:01Z,ADB2175,"41.427155,44.81242",30975,465,108
1505826958,2017-09-19T13:15:58Z,ADB2175,"41.47023,44.640823",30975,466,108
