Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502115973,2017-08-07T14:26:13Z,ADB3865,"63.802734,-22.586517",2925,161,308
1502115963,2017-08-07T14:26:03Z,ADB3865,"63.79863,-22.570093",2925,169,290
1502115957,2017-08-07T14:25:57Z,ADB3865,"63.797096,-22.560863",2900,169,290
1502115947,2017-08-07T14:25:47Z,ADB3865,"63.794495,-22.545002",2900,169,290
1502115936,2017-08-07T14:25:36Z,ADB3865,"63.791565,-22.527361",2900,169,290
1502115927,2017-08-07T14:25:27Z,ADB3865,"63.788681,-22.509825",2900,172,290
1502115921,2017-08-07T14:25:21Z,ADB3865,"63.787216,-22.50095",2900,174,289
1502115911,2017-08-07T14:25:11Z,ADB3865,"63.784294,-22.48407",2925,175,290
1502115901,2017-08-07T14:25:01Z,ADB3865,"63.781403,-22.466091",2900,175,290
1502115891,2017-08-07T14:24:51Z,ADB3865,"63.778519,-22.449083",2875,174,291
1502115885,2017-08-07T14:24:45Z,ADB3865,"63.776962,-22.440844",2875,174,294
1502115875,2017-08-07T14:24:35Z,ADB3865,"63.773117,-22.423729",2875,174,298
1502115855,2017-08-07T14:24:15Z,ADB3865,"63.767578,-22.386229",3250,187,264
1502115849,2017-08-07T14:24:09Z,ADB3865,"63.768356,-22.376827",3325,191,254
1502115839,2017-08-07T14:23:59Z,ADB3865,"63.771214,-22.357288",3375,196,250
1502115828,2017-08-07T14:23:48Z,ADB3865,"63.774399,-22.337847",3400,202,250
1502115819,2017-08-07T14:23:39Z,ADB3865,"63.777832,-22.315134",3400,208,251
1502115813,2017-08-07T14:23:33Z,ADB3865,"63.779079,-22.305872",3425,209,251
1502115803,2017-08-07T14:23:23Z,ADB3865,"63.782291,-22.284229",3425,208,251
1502115797,2017-08-07T14:23:17Z,ADB3865,"63.783829,-22.273935",3475,206,251
1502115788,2017-08-07T14:23:08Z,ADB3865,"63.786995,-22.253357",3650,204,251
1502115777,2017-08-07T14:22:57Z,ADB3865,"63.790283,-22.231785",3825,205,250
1502115767,2017-08-07T14:22:47Z,ADB3865,"63.793396,-22.211714",4000,206,250
1502115757,2017-08-07T14:22:37Z,ADB3865,"63.796864,-22.190735",4175,207,250
1502115747,2017-08-07T14:22:27Z,ADB3865,"63.79998,-22.169531",4325,208,250
1502115736,2017-08-07T14:22:16Z,ADB3865,"63.803288,-22.148876",4500,210,249
1502115726,2017-08-07T14:22:06Z,ADB3865,"63.80687,-22.126904",4650,214,251
1502115720,2017-08-07T14:22:00Z,ADB3865,"63.808502,-22.115374",4750,215,254
1502115711,2017-08-07T14:21:51Z,ADB3865,"63.810783,-22.093067",4900,217,258
1502115695,2017-08-07T14:21:35Z,ADB3865,"63.813854,-22.0578",5000,228,259
1502115684,2017-08-07T14:21:24Z,ADB3865,"63.815903,-22.03363",5050,237,259
1502115669,2017-08-07T14:21:09Z,ADB3865,"63.81916,-21.99375",5200,246,259
1502115658,2017-08-07T14:20:58Z,ADB3865,"63.821209,-21.96925",5325,250,258
1502115643,2017-08-07T14:20:43Z,ADB3865,"63.82457,-21.929134",5500,256,259
1502115628,2017-08-07T14:20:28Z,ADB3865,"63.827911,-21.886852",5675,261,259
1502115617,2017-08-07T14:20:17Z,ADB3865,"63.830193,-21.860266",5800,262,258
1502115603,2017-08-07T14:20:03Z,ADB3865,"63.833824,-21.817968",6000,265,259
1502115592,2017-08-07T14:19:52Z,ADB3865,"63.836105,-21.789404",6075,269,259
1502115581,2017-08-07T14:19:41Z,ADB3865,"63.838387,-21.761059",6175,272,259
1502115567,2017-08-07T14:19:27Z,ADB3865,"63.84211,-21.716125",6400,274,259
1502115551,2017-08-07T14:19:11Z,ADB3865,"63.845695,-21.671631",6600,278,259
1502115536,2017-08-07T14:18:56Z,ADB3865,"63.849327,-21.628016",6975,279,259
1502115524,2017-08-07T14:18:44Z,ADB3865,"63.8517,-21.598022",7325,279,259
1502115509,2017-08-07T14:18:29Z,ADB3865,"63.855469,-21.551689",7850,279,259
1502115498,2017-08-07T14:18:18Z,ADB3865,"63.857845,-21.522436",8175,280,259
1502115483,2017-08-07T14:18:03Z,ADB3865,"63.861431,-21.476843",8625,284,260
1502115472,2017-08-07T14:17:52Z,ADB3865,"63.8638,-21.446581",8900,287,259
1502115461,2017-08-07T14:17:41Z,ADB3865,"63.866318,-21.415417",9075,292,259
1502115447,2017-08-07T14:17:27Z,ADB3865,"63.87051,-21.365223",9375,297,259
1502115431,2017-08-07T14:17:11Z,ADB3865,"63.874001,-21.31831",9650,298,260
1502115420,2017-08-07T14:17:00Z,ADB3865,"63.876469,-21.28656",9875,296,259
1502115393,2017-08-07T14:16:33Z,ADB3865,"63.883541,-21.198231",10425,298,260
1502115379,2017-08-07T14:16:19Z,ADB3865,"63.886475,-21.158459",10650,302,260
1502115368,2017-08-07T14:16:08Z,ADB3865,"63.889034,-21.127369",10800,311,260
1502115353,2017-08-07T14:15:53Z,ADB3865,"63.893188,-21.073679",11075,326,260
1502115342,2017-08-07T14:15:42Z,ADB3865,"63.895786,-21.0375",11325,335,260
1502115327,2017-08-07T14:15:27Z,ADB3865,"63.90007,-20.982677",11675,350,260
1502115291,2017-08-07T14:14:51Z,ADB3865,"63.910126,-20.849409",12825,347,260
1502115258,2017-08-07T14:14:18Z,ADB3865,"63.918598,-20.738892",13575,351,260
1502115223,2017-08-07T14:13:43Z,ADB3865,"63.928371,-20.605846",14450,357,260
1502115187,2017-08-07T14:13:07Z,ADB3865,"63.93924,-20.473234",15425,359,258
1502115177,2017-08-07T14:12:57Z,ADB3865,"63.943039,-20.43383",15725,359,256
1502115171,2017-08-07T14:12:51Z,ADB3865,"63.944778,-20.417246",15825,360,257
1502115155,2017-08-07T14:12:35Z,ADB3865,"63.946976,-20.351011",16250,363,273
1502115092,2017-08-07T14:11:32Z,ADB3865,"63.940338,-20.101706",18000,371,273
1502115029,2017-08-07T14:10:29Z,ADB3865,"63.933681,-19.865149",19900,371,273
1502114966,2017-08-07T14:09:26Z,ADB3865,"63.926373,-19.622351",21700,375,273
1502114876,2017-08-07T14:07:56Z,ADB3865,"63.914825,-19.262548",24325,386,274
1502114868,2017-08-07T14:07:48Z,ADB3865,"63.913475,-19.222229",24525,386,274
1502114807,2017-08-07T14:06:47Z,ADB3865,"63.90519,-18.98119",25950,397,274
1502114745,2017-08-07T14:05:45Z,ADB3865,"63.895878,-18.725866",27700,407,274
1502114684,2017-08-07T14:04:44Z,ADB3865,"63.885956,-18.464109",29575,416,275
1502114623,2017-08-07T14:03:43Z,ADB3865,"63.875397,-18.197754",31750,418,275
1502114560,2017-08-07T14:02:40Z,ADB3865,"63.863525,-17.916174",32700,425,275
1502114498,2017-08-07T14:01:38Z,ADB3865,"63.851795,-17.646679",33050,425,275
1502114435,2017-08-07T14:00:35Z,ADB3865,"63.838806,-17.363363",33000,423,276
1502114374,2017-08-07T13:59:34Z,ADB3865,"63.826237,-17.096264",33025,421,276
1502114313,2017-08-07T13:58:33Z,ADB3865,"63.813263,-16.829048",33025,419,275
1502114252,2017-08-07T13:57:32Z,ADB3865,"63.796326,-16.565269",33025,415,282
1502114191,2017-08-07T13:56:31Z,ADB3865,"63.771561,-16.308464",33025,415,282
1502114130,2017-08-07T13:55:30Z,ADB3865,"63.746166,-16.050257",33000,415,282
1502114069,2017-08-07T13:54:29Z,ADB3865,"63.719959,-15.791858",32975,417,283
1502114008,2017-08-07T13:53:28Z,ADB3865,"63.693562,-15.532141",33025,425,282
1502113947,2017-08-07T13:52:27Z,ADB3865,"63.666096,-15.26792",33175,431,283
1502113886,2017-08-07T13:51:26Z,ADB3865,"63.637711,-15.004049",33500,431,283
1502113825,2017-08-07T13:50:25Z,ADB3865,"63.609009,-14.737103",34075,425,283
1502113764,2017-08-07T13:49:24Z,ADB3865,"63.580261,-14.476177",34050,426,283
1502113699,2017-08-07T13:48:19Z,ADB3865,"63.54895,-14.200041",34050,427,284
1502113636,2017-08-07T13:47:16Z,ADB3865,"63.517921,-13.928576",34075,426,284
1502113572,2017-08-07T13:46:12Z,ADB3865,"63.485825,-13.655267",34075,427,284
1502113511,2017-08-07T13:45:11Z,ADB3865,"63.454926,-13.39582",34075,427,284
1502113447,2017-08-07T13:44:07Z,ADB3865,"63.422241,-13.124542",34050,427,285
1502113386,2017-08-07T13:43:06Z,ADB3865,"63.390137,-12.863892",34050,426,285
1502113325,2017-08-07T13:42:05Z,ADB3865,"63.357422,-12.605544",34025,425,285
1502113264,2017-08-07T13:41:04Z,ADB3865,"63.325195,-12.351049",34025,425,285
1502113203,2017-08-07T13:40:03Z,ADB3865,"63.292145,-12.097109",34050,422,286
1502113142,2017-08-07T13:39:02Z,ADB3865,"63.258911,-11.844423",34050,423,286
1502113081,2017-08-07T13:38:01Z,ADB3865,"63.224922,-11.589148",34025,423,286
1502113020,2017-08-07T13:37:00Z,ADB3865,"63.190796,-11.337993",34025,424,286
1502112959,2017-08-07T13:35:59Z,ADB3865,"63.155869,-11.085917",34050,425,286
1502112898,2017-08-07T13:34:58Z,ADB3865,"63.120785,-10.833893",34075,427,287
1502112835,2017-08-07T13:33:55Z,ADB3865,"63.082985,-10.567897",34100,429,287
1502112774,2017-08-07T13:32:54Z,ADB3865,"63.046005,-10.311687",34100,431,287
1502112710,2017-08-07T13:31:50Z,ADB3865,"63.006733,-10.044145",34100,432,288
1502112649,2017-08-07T13:30:49Z,ADB3865,"62.967545,-9.787395",34075,432,288
1502112585,2017-08-07T13:29:45Z,ADB3865,"62.926254,-9.523519",34075,431,288
1502112523,2017-08-07T13:28:43Z,ADB3865,"62.88533,-9.264424",34000,432,289
1502112419,2017-08-07T13:26:59Z,ADB3865,"62.816799,-8.838395",33975,432,289
1502112404,2017-08-07T13:26:44Z,ADB3865,"62.807327,-8.780721",33975,432,289
1502112342,2017-08-07T13:25:42Z,ADB3865,"62.765762,-8.528646",34000,431,289
1502112280,2017-08-07T13:24:40Z,ADB3865,"62.723465,-8.276265",34000,430,290
1502112218,2017-08-07T13:23:38Z,ADB3865,"62.681004,-8.023717",34000,428,290
1502112157,2017-08-07T13:22:37Z,ADB3865,"62.638962,-7.778524",34000,427,290
1502112095,2017-08-07T13:21:35Z,ADB3865,"62.596024,-7.531535",34000,427,290
1502112034,2017-08-07T13:20:34Z,ADB3865,"62.55201,-7.282245",33975,428,291
1502111968,2017-08-07T13:19:28Z,ADB3865,"62.504333,-7.014974",34000,428,291
1502111880,2017-08-07T13:18:00Z,ADB3865,"62.440933,-6.665853",34025,427,291
1502111866,2017-08-07T13:17:46Z,ADB3865,"62.432098,-6.616821",34025,427,291
1502111804,2017-08-07T13:16:44Z,ADB3865,"62.387215,-6.374077",34025,428,291
1502111742,2017-08-07T13:15:42Z,ADB3865,"62.340775,-6.124776",34025,428,291
1502111679,2017-08-07T13:14:39Z,ADB3865,"62.292984,-5.872803",34000,430,292
1502111610,2017-08-07T13:13:30Z,ADB3865,"62.241833,-5.605774",34000,433,292
1502111523,2017-08-07T13:12:03Z,ADB3865,"62.174377,-5.258648",34000,436,292
1502111505,2017-08-07T13:11:45Z,ADB3865,"62.159248,-5.182694",34025,436,292
1502111441,2017-08-07T13:10:41Z,ADB3865,"62.110184,-4.934692",34025,437,292
1502111378,2017-08-07T13:09:38Z,ADB3865,"62.059891,-4.683217",34100,437,293
1502111314,2017-08-07T13:08:34Z,ADB3865,"62.008839,-4.432068",34075,438,293
1502111253,2017-08-07T13:07:33Z,ADB3865,"61.958515,-4.187622",34050,437,293
1502111187,2017-08-07T13:06:27Z,ADB3865,"61.905537,-3.933716",34075,437,293
1502111126,2017-08-07T13:05:26Z,ADB3865,"61.855911,-3.697586",34075,437,293
1502111065,2017-08-07T13:04:25Z,ADB3865,"61.805496,-3.460999",34100,437,294
1502111002,2017-08-07T13:03:22Z,ADB3865,"61.752365,-3.215168",34125,437,294
1502110914,2017-08-07T13:01:54Z,ADB3865,"61.67841,-2.876689",34050,437,294
1502110881,2017-08-07T13:01:21Z,ADB3865,"61.649597,-2.746582",34075,435,294
1502110819,2017-08-07T13:00:19Z,ADB3865,"61.59819,-2.515085",34100,433,294
1502110758,2017-08-07T12:59:18Z,ADB3865,"61.545551,-2.28241",34050,431,295
1502110669,2017-08-07T12:57:49Z,ADB3865,"61.466171,-1.934967",34050,430,295
1502110633,2017-08-07T12:57:13Z,ADB3865,"61.435825,-1.802877",34075,428,295
1502110608,2017-08-07T12:56:48Z,ADB3865,"61.41716,-1.722412",34025,429,295
1502110545,2017-08-07T12:55:45Z,ADB3865,"61.361713,-1.486104",34075,429,296
1502110484,2017-08-07T12:54:44Z,ADB3865,"61.308182,-1.259766",34100,430,296
1502110423,2017-08-07T12:53:43Z,ADB3865,"61.254547,-1.035069",34175,431,296
1502110360,2017-08-07T12:52:40Z,ADB3865,"61.196453,-0.794474",34000,438,296
1502110298,2017-08-07T12:51:38Z,ADB3865,"61.140221,-0.563354",34025,441,296
1502110237,2017-08-07T12:50:37Z,ADB3865,"61.084259,-0.33626",34025,444,297
1502110176,2017-08-07T12:49:36Z,ADB3865,"61.026863,-0.107019",34050,445,298
1502110168,2017-08-07T12:49:28Z,ADB3865,"61.018112,-0.073589",34050,445,300
1502110161,2017-08-07T12:49:21Z,ADB3865,"61.011932,-0.052943",34050,446,302
1502110153,2017-08-07T12:49:13Z,ADB3865,"61.001122,-0.020305",34050,448,306
1502110146,2017-08-07T12:49:06Z,ADB3865,"60.993301,0.000284",34050,448,309
1502110140,2017-08-07T12:49:00Z,ADB3865,"60.984783,0.020501",34075,449,312
1502110079,2017-08-07T12:47:59Z,ADB3865,"60.888931,0.189419",34050,453,320
1502110018,2017-08-07T12:46:58Z,ADB3865,"60.789959,0.356271",34050,455,320
1502109957,2017-08-07T12:45:57Z,ADB3865,"60.690033,0.523271",34050,457,320
1502109896,2017-08-07T12:44:56Z,ADB3865,"60.590065,0.689196",34075,458,321
1502109834,2017-08-07T12:43:54Z,ADB3865,"60.48967,0.854471",34075,457,320
1502109773,2017-08-07T12:42:53Z,ADB3865,"60.389328,1.018224",34075,455,321
1502109712,2017-08-07T12:41:52Z,ADB3865,"60.289291,1.180049",34075,453,321
1502109649,2017-08-07T12:40:49Z,ADB3865,"60.185669,1.346393",34075,452,321
1502109585,2017-08-07T12:39:45Z,ADB3865,"60.081207,1.512798",34025,449,321
1502109524,2017-08-07T12:38:44Z,ADB3865,"59.982468,1.668785",34025,447,321
1502109462,2017-08-07T12:37:42Z,ADB3865,"59.882034,1.826202",34000,445,321
1502109400,2017-08-07T12:36:40Z,ADB3865,"59.779953,1.984863",34000,441,321
1502109336,2017-08-07T12:35:36Z,ADB3865,"59.67778,2.142429",33975,439,322
1502109274,2017-08-07T12:34:34Z,ADB3865,"59.579727,2.29248",33950,435,322
1502109212,2017-08-07T12:33:32Z,ADB3865,"59.480446,2.443227",33925,434,322
1502109148,2017-08-07T12:32:28Z,ADB3865,"59.378952,2.596161",33975,433,322
1502109087,2017-08-07T12:31:27Z,ADB3865,"59.283764,2.738626",33950,434,322
1502109024,2017-08-07T12:30:24Z,ADB3865,"59.182526,2.889038",33975,434,322
1502108961,2017-08-07T12:29:21Z,ADB3865,"59.080078,3.039917",34000,434,323
1502108898,2017-08-07T12:28:18Z,ADB3865,"58.979916,3.186319",33975,434,322
1502108837,2017-08-07T12:27:17Z,ADB3865,"58.883331,3.32666",33975,434,323
1502108774,2017-08-07T12:26:14Z,ADB3865,"58.781742,3.472961",33975,433,323
1502108713,2017-08-07T12:25:13Z,ADB3865,"58.685101,3.611481",34000,431,323
1502108650,2017-08-07T12:24:10Z,ADB3865,"58.5825,3.756775",34025,431,323
1502108587,2017-08-07T12:23:07Z,ADB3865,"58.481667,3.899231",34025,432,323
1502108526,2017-08-07T12:22:06Z,ADB3865,"58.385071,4.034271",34025,432,323
1502108464,2017-08-07T12:21:04Z,ADB3865,"58.283066,4.176134",34025,433,323
1502108400,2017-08-07T12:20:00Z,ADB3865,"58.180893,4.316986",34025,433,324
1502108337,2017-08-07T12:18:57Z,ADB3865,"58.0784,4.457614",34050,434,324
1502108274,2017-08-07T12:17:54Z,ADB3865,"57.975178,4.597595",34050,435,324
1502108213,2017-08-07T12:16:53Z,ADB3865,"57.876442,4.730988",34075,436,324
1502108150,2017-08-07T12:15:50Z,ADB3865,"57.771515,4.871704",34100,436,324
1502108088,2017-08-07T12:14:48Z,ADB3865,"57.669006,5.007994",34075,436,324
1502108027,2017-08-07T12:13:47Z,ADB3865,"57.569988,5.139032",34050,434,324
1502107964,2017-08-07T12:12:44Z,ADB3865,"57.466919,5.274296",34050,430,324
1502107900,2017-08-07T12:11:40Z,ADB3865,"57.364555,5.407577",34025,424,324
1502107837,2017-08-07T12:10:37Z,ADB3865,"57.263165,5.538881",33975,419,325
1502107774,2017-08-07T12:09:34Z,ADB3865,"57.163494,5.667085",33975,413,325
1502107713,2017-08-07T12:08:33Z,ADB3865,"57.070019,5.786694",33925,408,325
1502107650,2017-08-07T12:07:30Z,ADB3865,"56.972816,5.909759",33900,401,325
1502107587,2017-08-07T12:06:27Z,ADB3865,"56.876358,6.031408",33925,398,325
1502107524,2017-08-07T12:05:24Z,ADB3865,"56.780045,6.151989",33925,397,325
1502107460,2017-08-07T12:04:20Z,ADB3865,"56.68475,6.271067",33925,395,325
1502107392,2017-08-07T12:03:12Z,ADB3865,"56.580505,6.401201",33975,392,324
1502107385,2017-08-07T12:03:05Z,ADB3865,"56.570251,6.414434",33950,391,323
1502107379,2017-08-07T12:02:59Z,ADB3865,"56.562599,6.424942",33925,390,321
1502107356,2017-08-07T12:02:36Z,ADB3865,"56.532478,6.479187",33950,380,311
1502107295,2017-08-07T12:01:35Z,ADB3865,"56.462173,6.622426",33950,380,311
1502107234,2017-08-07T12:00:34Z,ADB3865,"56.39138,6.764832",33975,381,311
1502107172,2017-08-07T11:59:32Z,ADB3865,"56.317337,6.91373",33975,382,311
1502107108,2017-08-07T11:58:28Z,ADB3865,"56.242081,7.063793",34000,383,312
1502107047,2017-08-07T11:57:27Z,ADB3865,"56.168839,7.208363",34000,385,312
1502106984,2017-08-07T11:56:24Z,ADB3865,"56.093079,7.357843",34000,387,312
1502106923,2017-08-07T11:55:23Z,ADB3865,"56.020031,7.500401",33975,388,312
1502106860,2017-08-07T11:54:20Z,ADB3865,"55.943268,7.649918",34000,389,312
1502106797,2017-08-07T11:53:17Z,ADB3865,"55.866074,7.797546",34000,392,314
1502106735,2017-08-07T11:52:15Z,ADB3865,"55.783859,7.943947",34000,394,315
1502106671,2017-08-07T11:51:11Z,ADB3865,"55.702698,8.087353",34000,394,315
1502106608,2017-08-07T11:50:08Z,ADB3865,"55.621262,8.230674",34000,394,315
1502106547,2017-08-07T11:49:07Z,ADB3865,"55.543762,8.365922",33975,394,315
1502106484,2017-08-07T11:48:04Z,ADB3865,"55.460522,8.510199",34000,393,315
1502106421,2017-08-07T11:47:01Z,ADB3865,"55.378967,8.65141",33975,388,315
1502106358,2017-08-07T11:45:58Z,ADB3865,"55.299404,8.787647",33975,383,315
1502106295,2017-08-07T11:44:55Z,ADB3865,"55.219288,8.924644",33975,379,315
1502106232,2017-08-07T11:43:52Z,ADB3865,"55.140198,9.058793",33900,375,316
1502106171,2017-08-07T11:42:51Z,ADB3865,"55.065765,9.184166",33325,384,316
1502106105,2017-08-07T11:41:45Z,ADB3865,"54.980164,9.327635",32850,389,316
1502106043,2017-08-07T11:40:43Z,ADB3865,"54.896988,9.465853",32350,394,316
1502105982,2017-08-07T11:39:42Z,ADB3865,"54.818298,9.596558",31725,401,316
1502105919,2017-08-07T11:38:39Z,ADB3865,"54.731415,9.737038",30975,412,319
1502105913,2017-08-07T11:38:33Z,ADB3865,"54.722992,9.749368",30925,414,320
1502105907,2017-08-07T11:38:27Z,ADB3865,"54.713745,9.762241",30875,415,322
1502105901,2017-08-07T11:38:21Z,ADB3865,"54.704315,9.774601",30825,417,323
1502105895,2017-08-07T11:38:15Z,ADB3865,"54.695023,9.786072",30775,419,325
1502105889,2017-08-07T11:38:09Z,ADB3865,"54.685005,9.797141",30725,422,329
1502105865,2017-08-07T11:37:45Z,ADB3865,"54.642319,9.832681",30550,429,338
1502105844,2017-08-07T11:37:24Z,ADB3865,"54.602371,9.855544",30275,439,345
1502105799,2017-08-07T11:36:39Z,ADB3865,"54.509308,9.873881",30050,459,358
1502105792,2017-08-07T11:36:32Z,ADB3865,"54.496445,9.874367",30050,456,356
1502105751,2017-08-07T11:35:51Z,ADB3865,"54.410889,9.903852",30050,445,346
1502105690,2017-08-07T11:34:50Z,ADB3865,"54.291828,9.954113",30025,436,346
1502105627,2017-08-07T11:33:47Z,ADB3865,"54.170464,10.004991",30025,425,346
1502105564,2017-08-07T11:32:44Z,ADB3865,"54.051849,10.054429",30025,411,346
1502105501,2017-08-07T11:31:41Z,ADB3865,"53.9366,10.102164",30000,397,346
1502105440,2017-08-07T11:30:40Z,ADB3865,"53.830948,10.145717",29825,388,346
1502105377,2017-08-07T11:29:37Z,ADB3865,"53.717743,10.191516",29300,388,346
1502105308,2017-08-07T11:28:28Z,ADB3865,"53.601196,10.243888",28825,382,344
1502105245,2017-08-07T11:27:25Z,ADB3865,"53.492889,10.293326",28175,381,344
1502105170,2017-08-07T11:26:10Z,ADB3865,"53.365345,10.35106",27650,375,344
1502105103,2017-08-07T11:25:03Z,ADB3865,"53.2565,10.399816",27025,372,344
1502105038,2017-08-07T11:23:58Z,ADB3865,"53.145756,10.44929",26200,373,344
1502104976,2017-08-07T11:22:56Z,ADB3865,"53.044365,10.494298",25550,372,345
1502104912,2017-08-07T11:21:52Z,ADB3865,"52.934101,10.5429",24850,368,345
1502104847,2017-08-07T11:20:47Z,ADB3865,"52.831299,10.5882",24200,364,345
1502104783,2017-08-07T11:19:43Z,ADB3865,"52.723801,10.6361",23250,367,345
1502104717,2017-08-07T11:18:37Z,ADB3865,"52.618801,10.6826",22550,362,345
1502104652,2017-08-07T11:17:32Z,ADB3865,"52.5116,10.7299",21800,355,345
1502104587,2017-08-07T11:16:27Z,ADB3865,"52.413502,10.7744",21100,349,342
1502104578,2017-08-07T11:16:18Z,ADB3865,"52.3988,10.7825",20950,348,340
1502104567,2017-08-07T11:16:07Z,ADB3865,"52.382599,10.793",20775,347,336
