Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503499389,2017-08-23T14:43:09Z,VDA6604,"37.92952,23.940449",0,2,216
1503499367,2017-08-23T14:42:47Z,VDA6604,"37.929764,23.940672",0,18,216
1503499358,2017-08-23T14:42:38Z,VDA6604,"37.930058,23.940918",0,20,216
1503499350,2017-08-23T14:42:30Z,VDA6604,"37.930168,23.941284",0,17,216
1503499338,2017-08-23T14:42:18Z,VDA6604,"37.929817,23.941912",0,31,216
1503499331,2017-08-23T14:42:11Z,VDA6604,"37.929623,23.94224",0,33,216
1503499265,2017-08-23T14:41:05Z,VDA6604,"37.928993,23.945627",0,34,216
1503499256,2017-08-23T14:40:56Z,VDA6604,"37.929424,23.946032",0,30,216
1503499244,2017-08-23T14:40:44Z,VDA6604,"37.929935,23.946508",0,20,216
1503499225,2017-08-23T14:40:25Z,VDA6604,"37.930389,23.946957",0,16,216
1503499178,2017-08-23T14:39:38Z,VDA6604,"37.932209,23.94869",0,18,216
1503499129,2017-08-23T14:38:49Z,VDA6604,"37.936558,23.952822",0,24,216
1503499123,2017-08-23T14:38:43Z,VDA6604,"37.937023,23.95327",0,22,216
1503499117,2017-08-23T14:38:37Z,VDA6604,"37.9375,23.953733",0,21,216
1503499111,2017-08-23T14:38:31Z,VDA6604,"37.937981,23.954182",0,19,216
1503499102,2017-08-23T14:38:22Z,VDA6604,"37.938595,23.954748",0,17,216
1503499096,2017-08-23T14:38:16Z,VDA6604,"37.938984,23.955133",0,16,216
1503499090,2017-08-23T14:38:10Z,VDA6604,"37.939327,23.95545",0,34,14
1503499084,2017-08-23T14:38:04Z,VDA6604,"37.939644,23.955748",0,31,14
1503499078,2017-08-23T14:37:58Z,VDA6604,"37.939911,23.956001",0,26,14
1503498985,2017-08-23T14:36:25Z,VDA6604,"37.938152,23.956852",0,18,22
1503498885,2017-08-23T14:34:45Z,VDA6604,"37.896084,23.917475",1000,130,35
1503498879,2017-08-23T14:34:39Z,VDA6604,"37.892498,23.914131",1100,129,37
1503498873,2017-08-23T14:34:33Z,VDA6604,"37.889473,23.911205",1150,127,37
1503498864,2017-08-23T14:34:24Z,VDA6604,"37.88533,23.907206",1250,127,36
1503498858,2017-08-23T14:34:18Z,VDA6604,"37.88221,23.904339",1300,126,35
1503498850,2017-08-23T14:34:10Z,VDA6604,"37.87912,23.901459",1375,127,36
1503498843,2017-08-23T14:34:03Z,VDA6604,"37.876484,23.899025",1450,128,36
1503498837,2017-08-23T14:33:57Z,VDA6604,"37.87294,23.89579",1550,130,36
1503498831,2017-08-23T14:33:51Z,VDA6604,"37.870525,23.893532",1625,131,35
1503498825,2017-08-23T14:33:45Z,VDA6604,"37.86763,23.890881",1700,130,36
1503498819,2017-08-23T14:33:39Z,VDA6604,"37.864517,23.887959",1750,130,37
1503498813,2017-08-23T14:33:33Z,VDA6604,"37.861588,23.885174",1800,127,37
1503498807,2017-08-23T14:33:27Z,VDA6604,"37.858749,23.882524",1850,126,36
