Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501911460,2017-08-05T05:37:40Z,ADB3864,"53.180008,26.18301",2700,169,222
1501911454,2017-08-05T05:37:34Z,ADB3864,"53.183578,26.188267",2700,172,221
1501911448,2017-08-05T05:37:28Z,ADB3864,"53.187237,26.19383",2725,174,222
1501911442,2017-08-05T05:37:22Z,ADB3864,"53.190765,26.199253",2725,176,223
1501911436,2017-08-05T05:37:16Z,ADB3864,"53.194359,26.204897",2725,177,224
1501911430,2017-08-05T05:37:10Z,ADB3864,"53.197815,26.210554",2750,179,226
1501911424,2017-08-05T05:37:04Z,ADB3864,"53.201294,26.216597",2750,181,227
1501911418,2017-08-05T05:36:58Z,ADB3864,"53.204506,26.22267",2750,183,229
1501911412,2017-08-05T05:36:52Z,ADB3864,"53.207794,26.229544",2750,183,234
1501911406,2017-08-05T05:36:46Z,ADB3864,"53.210999,26.237",2725,183,240
1501911400,2017-08-05T05:36:40Z,ADB3864,"53.213196,26.244846",2700,185,248
1501911394,2017-08-05T05:36:34Z,ADB3864,"53.214752,26.252773",2700,184,258
1501911388,2017-08-05T05:36:28Z,ADB3864,"53.215393,26.260935",2700,186,269
1501911382,2017-08-05T05:36:22Z,ADB3864,"53.214981,26.269604",2700,186,281
1501911376,2017-08-05T05:36:16Z,ADB3864,"53.21349,26.278086",2725,188,293
1501911370,2017-08-05T05:36:10Z,ADB3864,"53.211025,26.285841",2750,189,304
1501911361,2017-08-05T05:36:01Z,ADB3864,"53.206329,26.296247",2750,192,307
1501911355,2017-08-05T05:35:55Z,ADB3864,"53.203018,26.303612",2750,193,306
1501911349,2017-08-05T05:35:49Z,ADB3864,"53.199802,26.310883",2750,194,307
1501911343,2017-08-05T05:35:43Z,ADB3864,"53.196407,26.318153",2700,197,309
1501911337,2017-08-05T05:35:37Z,ADB3864,"53.192505,26.325361",2675,206,316
1501911331,2017-08-05T05:35:31Z,ADB3864,"53.188072,26.331402",2700,214,327
1501911309,2017-08-05T05:35:09Z,ADB3864,"53.167683,26.342388",2850,237,1
1501911303,2017-08-05T05:35:03Z,ADB3864,"53.160561,26.341822",2900,241,7
