Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504853154,2017-09-08T06:45:54Z,VDA4038,"52.300781,-0.819397",11475,274,312
1504853142,2017-09-08T06:45:42Z,VDA4038,"52.290218,-0.800746",11650,275,313
1504853130,2017-09-08T06:45:30Z,VDA4038,"52.280117,-0.783325",11825,276,313
1504853118,2017-09-08T06:45:18Z,VDA4038,"52.269085,-0.76457",11950,279,313
1504853085,2017-09-08T06:44:45Z,VDA4038,"52.239433,-0.71419",12600,281,314
1504853052,2017-09-08T06:44:12Z,VDA4038,"52.209499,-0.663182",13525,285,313
1504853010,2017-09-08T06:43:30Z,VDA4038,"52.167252,-0.594177",14650,300,317
1504853000,2017-09-08T06:43:20Z,VDA4038,"52.158989,-0.582275",14950,301,319
1504852994,2017-09-08T06:43:14Z,VDA4038,"52.150681,-0.570831",15250,302,322
1504852988,2017-09-08T06:43:08Z,VDA4038,"52.146286,-0.565414",15400,304,324
1504852964,2017-09-08T06:42:44Z,VDA4038,"52.112137,-0.536423",16550,310,335
1504852931,2017-09-08T06:42:11Z,VDA4038,"52.072357,-0.508118",17350,312,338
1504852925,2017-09-08T06:42:05Z,VDA4038,"52.063477,-0.502396",17450,314,338
1504852919,2017-09-08T06:41:59Z,VDA4038,"52.055595,-0.497524",17550,316,339
1504852877,2017-09-08T06:41:17Z,VDA4038,"51.991882,-0.475159",18125,338,350
1504852814,2017-09-08T06:40:14Z,VDA4038,"51.899227,-0.449969",20275,315,350
1504852748,2017-09-08T06:39:08Z,VDA4038,"51.798931,-0.42379",21750,326,352
1504852673,2017-09-08T06:37:53Z,VDA4038,"51.682808,-0.424271",22725,357,2
1504852610,2017-09-08T06:36:50Z,VDA4038,"51.571747,-0.431288",23675,393,2
1504852548,2017-09-08T06:35:48Z,VDA4038,"51.459496,-0.438385",25425,405,2
1504852542,2017-09-08T06:35:42Z,VDA4038,"51.446926,-0.438995",25625,405,1
1504852536,2017-09-08T06:35:36Z,VDA4038,"51.427887,-0.439758",25950,409,3
1504852527,2017-09-08T06:35:27Z,VDA4038,"51.418533,-0.440938",26150,415,7
1504852521,2017-09-08T06:35:21Z,VDA4038,"51.406754,-0.443726",26400,421,10
1504852473,2017-09-08T06:34:33Z,VDA4038,"51.306385,-0.507278",27000,454,24
1504852406,2017-09-08T06:33:26Z,VDA4038,"51.188095,-0.592148",26975,456,23
1504852343,2017-09-08T06:32:23Z,VDA4038,"51.065826,-0.678183",26975,455,24
1504852280,2017-09-08T06:31:20Z,VDA4038,"50.940716,-0.762024",27000,449,21
1504852217,2017-09-08T06:30:17Z,VDA4038,"50.822067,-0.841271",27025,446,22
1504852156,2017-09-08T06:29:16Z,VDA4038,"50.707535,-0.916468",27000,445,22
1504852094,2017-09-08T06:28:14Z,VDA4038,"50.582916,-0.975927",27075,441,17
1504852075,2017-09-08T06:27:55Z,VDA4038,"50.550751,-0.98773",27050,425,7
1504852012,2017-09-08T06:26:52Z,VDA4038,"50.428711,-1.012694",26950,410,7
1504851950,2017-09-08T06:25:50Z,VDA4038,"50.310726,-1.036872",27125,416,7
1504851886,2017-09-08T06:24:46Z,VDA4038,"50.186966,-1.061915",27675,429,7
1504851823,2017-09-08T06:23:43Z,VDA4038,"50.062325,-1.087053",29625,407,7
1504851760,2017-09-08T06:22:40Z,VDA4038,"49.950668,-1.109113",31075,392,7
1504851697,2017-09-08T06:21:37Z,VDA4038,"49.837849,-1.131592",32025,393,7
1504851634,2017-09-08T06:20:34Z,VDA4038,"49.720818,-1.155272",32000,400,7
1504851573,2017-09-08T06:19:33Z,VDA4038,"49.611649,-1.177127",31975,400,7
1504851510,2017-09-08T06:18:30Z,VDA4038,"49.496384,-1.200184",31975,400,7
1504851447,2017-09-08T06:17:27Z,VDA4038,"49.380333,-1.223241",32000,399,7
1504851384,2017-09-08T06:16:24Z,VDA4038,"49.260506,-1.246876",32000,396,7
1504851321,2017-09-08T06:15:21Z,VDA4038,"49.150589,-1.268428",32000,394,7
1504851258,2017-09-08T06:14:18Z,VDA4038,"49.033676,-1.291175",32000,390,6
1504851195,2017-09-08T06:13:15Z,VDA4038,"48.923264,-1.321458",32000,401,11
1504851132,2017-09-08T06:12:12Z,VDA4038,"48.808548,-1.357798",32000,401,11
1504851069,2017-09-08T06:11:09Z,VDA4038,"48.694061,-1.393855",32000,399,11
1504851008,2017-09-08T06:10:08Z,VDA4038,"48.585594,-1.427934",32000,397,11
1504850945,2017-09-08T06:09:05Z,VDA4038,"48.472412,-1.463365",32000,394,11
1504850882,2017-09-08T06:08:02Z,VDA4038,"48.359676,-1.498405",32000,394,11
1504850819,2017-09-08T06:06:59Z,VDA4038,"48.245388,-1.533677",32000,394,11
1504850756,2017-09-08T06:05:56Z,VDA4038,"48.134361,-1.567946",32000,394,11
1504850693,2017-09-08T06:04:53Z,VDA4038,"48.02166,-1.602455",31975,394,11
1504850630,2017-09-08T06:03:50Z,VDA4038,"47.90744,-1.637306",32000,391,11
1504850568,2017-09-08T06:02:48Z,VDA4038,"47.798309,-1.670403",32025,390,11
1504850505,2017-09-08T06:01:45Z,VDA4038,"47.686935,-1.704048",32000,391,11
1504850442,2017-09-08T06:00:42Z,VDA4038,"47.573959,-1.737762",32025,392,10
1504850381,2017-09-08T05:59:41Z,VDA4038,"47.468155,-1.768306",32000,392,10
1504850318,2017-09-08T05:58:38Z,VDA4038,"47.355515,-1.800728",32025,391,10
1504850255,2017-09-08T05:57:35Z,VDA4038,"47.243866,-1.832815",32025,390,10
1504850192,2017-09-08T05:56:32Z,VDA4038,"47.131813,-1.865",32000,388,11
1504850129,2017-09-08T05:55:29Z,VDA4038,"47.020973,-1.896409",32000,385,10
1504850066,2017-09-08T05:54:26Z,VDA4038,"46.910477,-1.927483",32000,383,10
1504850003,2017-09-08T05:53:23Z,VDA4038,"46.800453,-1.95845",32000,382,10
1504849942,2017-09-08T05:52:22Z,VDA4038,"46.696747,-1.987521",31975,381,11
1504849879,2017-09-08T05:51:19Z,VDA4038,"46.58757,-2.018188",31975,380,10
1504849816,2017-09-08T05:50:16Z,VDA4038,"46.477158,-2.049151",31975,380,10
1504849754,2017-09-08T05:49:14Z,VDA4038,"46.369053,-2.079506",32000,379,10
1504849693,2017-09-08T05:48:13Z,VDA4038,"46.264919,-2.108688",32000,380,11
1504849630,2017-09-08T05:47:10Z,VDA4038,"46.155029,-2.139453",32000,378,10
1504849567,2017-09-08T05:46:07Z,VDA4038,"46.047565,-2.169525",31975,380,11
1504849506,2017-09-08T05:45:06Z,VDA4038,"45.943939,-2.198502",32000,380,11
1504849443,2017-09-08T05:44:03Z,VDA4038,"45.83432,-2.229019",32000,381,10
1504849380,2017-09-08T05:43:00Z,VDA4038,"45.7244,-2.259613",32000,384,10
1504849317,2017-09-08T05:41:57Z,VDA4038,"45.614117,-2.290169",32025,384,11
1504849254,2017-09-08T05:40:54Z,VDA4038,"45.504162,-2.320527",32000,382,10
1504849191,2017-09-08T05:39:51Z,VDA4038,"45.394821,-2.350747",32000,381,10
1504849128,2017-09-08T05:38:48Z,VDA4038,"45.284683,-2.381025",32000,379,10
1504849065,2017-09-08T05:37:45Z,VDA4038,"45.172989,-2.41163",31950,380,10
1504849004,2017-09-08T05:36:44Z,VDA4038,"45.071598,-2.439367",32000,380,10
1504848942,2017-09-08T05:35:42Z,VDA4038,"44.960495,-2.46957",32025,382,10
1504848878,2017-09-08T05:34:38Z,VDA4038,"44.853268,-2.498452",32025,381,10
1504848815,2017-09-08T05:33:35Z,VDA4038,"44.742798,-2.528262",32000,380,10
1504848752,2017-09-08T05:32:32Z,VDA4038,"44.634338,-2.557199",32000,379,10
1504848691,2017-09-08T05:31:31Z,VDA4038,"44.52824,-2.585405",32025,376,10
1504848627,2017-09-08T05:30:27Z,VDA4038,"44.418514,-2.614478",32025,373,10
1504848564,2017-09-08T05:29:24Z,VDA4038,"44.31424,-2.641877",32000,371,10
1504848501,2017-09-08T05:28:21Z,VDA4038,"44.206657,-2.669946",31975,372,10
1504848438,2017-09-08T05:27:18Z,VDA4038,"44.099625,-2.697654",32000,378,10
1504848375,2017-09-08T05:26:15Z,VDA4038,"43.989487,-2.726079",32025,382,10
1504848312,2017-09-08T05:25:12Z,VDA4038,"43.87944,-2.754299",31975,384,10
1504848251,2017-09-08T05:24:11Z,VDA4038,"43.773533,-2.782942",32050,382,13
1504848188,2017-09-08T05:23:08Z,VDA4038,"43.667404,-2.816907",31925,374,13
1504848125,2017-09-08T05:22:05Z,VDA4038,"43.560379,-2.851144",31575,370,12
1504848062,2017-09-08T05:21:02Z,VDA4038,"43.455814,-2.884565",31150,367,13
1504847996,2017-09-08T05:19:56Z,VDA4038,"43.346558,-2.920271",30650,367,15
1504847990,2017-09-08T05:19:50Z,VDA4038,"43.336441,-2.924152",30625,368,16
1504847984,2017-09-08T05:19:44Z,VDA4038,"43.326782,-2.928048",30575,366,15
1504847927,2017-09-08T05:18:47Z,VDA4038,"43.231991,-2.941458",30100,359,4
1504847866,2017-09-08T05:17:46Z,VDA4038,"43.132278,-2.952641",29575,358,4
1504847803,2017-09-08T05:16:43Z,VDA4038,"43.028,-2.964151",29050,356,4
1504847740,2017-09-08T05:15:40Z,VDA4038,"42.92395,-2.975507",28275,360,4
1504847677,2017-09-08T05:14:37Z,VDA4038,"42.817024,-2.986973",27300,371,4
1504847614,2017-09-08T05:13:34Z,VDA4038,"42.709442,-2.998394",26775,368,4
1504847551,2017-09-08T05:12:31Z,VDA4038,"42.60228,-3.009615",26200,364,4
1504847488,2017-09-08T05:11:28Z,VDA4038,"42.496674,-3.020803",25575,361,4
1504847427,2017-09-08T05:10:27Z,VDA4038,"42.395508,-3.030978",24875,360,4
1504847364,2017-09-08T05:09:24Z,VDA4038,"42.291218,-3.041425",24225,357,4
1504847301,2017-09-08T05:08:21Z,VDA4038,"42.187874,-3.051644",23600,352,4
1504847214,2017-09-08T05:06:54Z,VDA4038,"42.044174,-3.06556",22650,345,3
1504847133,2017-09-08T05:05:33Z,VDA4038,"41.914749,-3.078024",21750,337,4
1504847082,2017-09-08T05:04:42Z,VDA4038,"41.838959,-3.085161",21075,335,3
1504847019,2017-09-08T05:03:39Z,VDA4038,"41.739948,-3.094504",20175,334,3
1504846958,2017-09-08T05:02:38Z,VDA4038,"41.648098,-3.102999",19375,330,4
1504846895,2017-09-08T05:01:35Z,VDA4038,"41.551643,-3.11143",18450,328,2
1504846862,2017-09-08T05:01:02Z,VDA4038,"41.50053,-3.115391",17950,327,3
1504846829,2017-09-08T05:00:29Z,VDA4038,"41.451096,-3.119306",17450,326,2
1504846796,2017-09-08T04:59:56Z,VDA4038,"41.401093,-3.123119",16950,323,2
1504846765,2017-09-08T04:59:25Z,VDA4038,"41.356064,-3.126831",16525,318,3
1504846732,2017-09-08T04:58:52Z,VDA4038,"41.307152,-3.131104",15925,318,7
1504846700,2017-09-08T04:58:20Z,VDA4038,"41.259521,-3.138672",15400,315,6
1504846666,2017-09-08T04:57:46Z,VDA4038,"41.211273,-3.146179",14750,314,6
1504846633,2017-09-08T04:57:13Z,VDA4038,"41.162018,-3.154053",14050,314,6
1504846600,2017-09-08T04:56:40Z,VDA4038,"41.115234,-3.161377",13400,312,6
1504846567,2017-09-08T04:56:07Z,VDA4038,"41.06736,-3.168807",12725,310,6
1504846536,2017-09-08T04:55:36Z,VDA4038,"41.024734,-3.174988",12150,309,8
1504846521,2017-09-08T04:55:21Z,VDA4038,"41.003174,-3.179199",11925,305,7
1504846509,2017-09-08T04:55:09Z,VDA4038,"40.98642,-3.181702",11700,302,5
1504846497,2017-09-08T04:54:57Z,VDA4038,"40.969368,-3.183975",11450,301,6
1504846485,2017-09-08T04:54:45Z,VDA4038,"40.953354,-3.186784",11225,301,8
1504846473,2017-09-08T04:54:33Z,VDA4038,"40.936314,-3.189968",11000,298,7
1504846461,2017-09-08T04:54:21Z,VDA4038,"40.920254,-3.192402",10825,295,5
1504846449,2017-09-08T04:54:09Z,VDA4038,"40.903839,-3.194519",10675,290,5
1504846437,2017-09-08T04:53:57Z,VDA4038,"40.886948,-3.197205",10525,284,8
1504846425,2017-09-08T04:53:45Z,VDA4038,"40.872074,-3.20033",10300,281,8
1504846413,2017-09-08T04:53:33Z,VDA4038,"40.856617,-3.202952",10025,281,5
1504846401,2017-09-08T04:53:21Z,VDA4038,"40.840977,-3.204637",9600,284,4
1504846389,2017-09-08T04:53:09Z,VDA4038,"40.824543,-3.206572",9250,288,6
1504846377,2017-09-08T04:52:57Z,VDA4038,"40.808762,-3.20929",8850,292,7
1504846365,2017-09-08T04:52:45Z,VDA4038,"40.792328,-3.212065",8450,295,6
1504846353,2017-09-08T04:52:33Z,VDA4038,"40.775986,-3.214111",8050,299,5
1504846341,2017-09-08T04:52:21Z,VDA4038,"40.75946,-3.21637",7800,298,7
1504846329,2017-09-08T04:52:09Z,VDA4038,"40.742332,-3.219556",7600,293,8
1504846317,2017-09-08T04:51:57Z,VDA4038,"40.726875,-3.22249",7425,288,7
1504846305,2017-09-08T04:51:45Z,VDA4038,"40.710892,-3.224731",7250,281,4
1504846298,2017-09-08T04:51:38Z,VDA4038,"40.703201,-3.225525",7175,277,4
1504846292,2017-09-08T04:51:32Z,VDA4038,"40.695419,-3.226501",7075,275,6
1504846286,2017-09-08T04:51:26Z,VDA4038,"40.687912,-3.227722",6950,273,9
1504846280,2017-09-08T04:51:20Z,VDA4038,"40.679947,-3.229797",6850,272,14
1504846272,2017-09-08T04:51:12Z,VDA4038,"40.669281,-3.234192",6675,269,21
1504846262,2017-09-08T04:51:02Z,VDA4038,"40.65905,-3.240093",6475,269,26
1504846256,2017-09-08T04:50:56Z,VDA4038,"40.652527,-3.244568",6275,270,29
1504846250,2017-09-08T04:50:50Z,VDA4038,"40.645969,-3.249706",6100,270,33
1504846244,2017-09-08T04:50:44Z,VDA4038,"40.639732,-3.255324",5950,271,36
1504846238,2017-09-08T04:50:38Z,VDA4038,"40.633587,-3.261441",5800,270,39
1504846226,2017-09-08T04:50:26Z,VDA4038,"40.622459,-3.274737",5575,268,45
1504846214,2017-09-08T04:50:14Z,VDA4038,"40.611847,-3.289282",5300,265,46
1504846202,2017-09-08T04:50:02Z,VDA4038,"40.601604,-3.302827",5175,258,45
1504846190,2017-09-08T04:49:50Z,VDA4038,"40.591595,-3.316186",5000,252,46
1504846184,2017-09-08T04:49:44Z,VDA4038,"40.586929,-3.322632",4900,249,47
1504846178,2017-09-08T04:49:38Z,VDA4038,"40.581985,-3.329712",4675,250,48
1504846172,2017-09-08T04:49:32Z,VDA4038,"40.577316,-3.33667",4475,255,48
1504846166,2017-09-08T04:49:26Z,VDA4038,"40.57251,-3.343714",4325,250,48
1504846160,2017-09-08T04:49:20Z,VDA4038,"40.567932,-3.350403",4200,244,47
1504846154,2017-09-08T04:49:14Z,VDA4038,"40.563492,-3.35675",4075,238,46
1504846148,2017-09-08T04:49:08Z,VDA4038,"40.558823,-3.363098",3950,231,45
1504846142,2017-09-08T04:49:02Z,VDA4038,"40.554356,-3.36912",3925,222,44
1504846135,2017-09-08T04:48:55Z,VDA4038,"40.54985,-3.374939",3850,212,44
1504846129,2017-09-08T04:48:49Z,VDA4038,"40.545788,-3.380106",3775,204,43
1504846123,2017-09-08T04:48:43Z,VDA4038,"40.54174,-3.385162",3675,197,43
1504846117,2017-09-08T04:48:37Z,VDA4038,"40.53772,-3.390076",3625,187,43
1504846111,2017-09-08T04:48:31Z,VDA4038,"40.533916,-3.395025",3525,181,44
1504846105,2017-09-08T04:48:25Z,VDA4038,"40.530167,-3.39978",3400,176,45
1504846099,2017-09-08T04:48:19Z,VDA4038,"40.526917,-3.404236",3250,174,48
1504846093,2017-09-08T04:48:13Z,VDA4038,"40.523815,-3.40882",3125,172,48
1504846087,2017-09-08T04:48:07Z,VDA4038,"40.520554,-3.413574",3000,170,48
1504846081,2017-09-08T04:48:01Z,VDA4038,"40.517345,-3.418246",2925,163,48
1504846075,2017-09-08T04:47:55Z,VDA4038,"40.514053,-3.423157",2750,159,47
1504846069,2017-09-08T04:47:49Z,VDA4038,"40.511063,-3.427297",2575,160,46
1504846063,2017-09-08T04:47:43Z,VDA4038,"40.507874,-3.431641",2350,163,44
1504846057,2017-09-08T04:47:37Z,VDA4038,"40.504963,-3.435412",2150,164,43
1504846051,2017-09-08T04:47:31Z,VDA4038,"40.500027,-3.44153",1950,157,43
1504846045,2017-09-08T04:47:25Z,VDA4038,"40.49691,-3.445462",1875,147,43
1504846039,2017-09-08T04:47:19Z,VDA4038,"40.494873,-3.447937",1875,132,43
1504846033,2017-09-08T04:47:13Z,VDA4038,"40.492603,-3.450768",0,120,42
1504846024,2017-09-08T04:47:04Z,VDA4038,"40.489231,-3.454941",0,90,42
1504846018,2017-09-08T04:46:58Z,VDA4038,"40.487411,-3.457199",0,63,43
1504846012,2017-09-08T04:46:52Z,VDA4038,"40.486504,-3.458337",0,42,44
1504846006,2017-09-08T04:46:46Z,VDA4038,"40.485863,-3.459148",0,20,46
1504845996,2017-09-08T04:46:36Z,VDA4038,"40.485584,-3.459507",0,0,68
1504845678,2017-09-08T04:41:18Z,VDA4038,"40.48547,-3.459679",0,24,227
1504845672,2017-09-08T04:41:12Z,VDA4038,"40.485237,-3.45996",0,27,227
1504845666,2017-09-08T04:41:06Z,VDA4038,"40.484932,-3.460069",0,26,227
1504845660,2017-09-08T04:41:00Z,VDA4038,"40.484642,-3.460022",0,27,227
1504845654,2017-09-08T04:40:54Z,VDA4038,"40.484318,-3.459975",0,29,227
1504845648,2017-09-08T04:40:48Z,VDA4038,"40.484001,-3.459898",0,26,227
1504845636,2017-09-08T04:40:36Z,VDA4038,"40.48349,-3.459632",0,25,227
1504845630,2017-09-08T04:40:30Z,VDA4038,"40.483246,-3.459336",0,31,227
1504845624,2017-09-08T04:40:24Z,VDA4038,"40.482971,-3.458984",0,30,227
1504845614,2017-09-08T04:40:14Z,VDA4038,"40.4827,-3.458618",0,19,227
1504845602,2017-09-08T04:40:02Z,VDA4038,"40.482513,-3.458252",0,15,227
1504845596,2017-09-08T04:39:56Z,VDA4038,"40.482651,-3.457977",0,21,227
1504845587,2017-09-08T04:39:47Z,VDA4038,"40.482925,-3.457642",0,29,227
1504845578,2017-09-08T04:39:38Z,VDA4038,"40.483349,-3.457031",0,16,227
1504845550,2017-09-08T04:39:10Z,VDA4038,"40.485294,-3.454592",0,27,222
1504845544,2017-09-08T04:39:04Z,VDA4038,"40.485901,-3.453842",0,30,225
1504845526,2017-09-08T04:38:46Z,VDA4038,"40.487751,-3.451564",0,26,222
1504845520,2017-09-08T04:38:40Z,VDA4038,"40.488228,-3.450971",0,23,222
1504845489,2017-09-08T04:38:09Z,VDA4038,"40.490356,-3.448318",0,27,272
1504845392,2017-09-08T04:36:32Z,VDA4038,"40.490276,-3.445462",0,13,320
1504845375,2017-09-08T04:36:15Z,VDA4038,"40.490044,-3.44515",0,14,299
1504845365,2017-09-08T04:36:05Z,VDA4038,"40.489994,-3.444854",0,16,231
1504845344,2017-09-08T04:35:44Z,VDA4038,"40.490276,-3.444432",0,12,227
