Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502186030,2017-08-08T09:53:50Z,RSD339,"43.440117,39.935482",0,14,334
1502185994,2017-08-08T09:53:14Z,RSD339,"43.439426,39.935478",0,14,90
1502185967,2017-08-08T09:52:47Z,RSD339,"43.43943,39.934795",0,21,154
1502185949,2017-08-08T09:52:29Z,RSD339,"43.440117,39.934109",0,23,163
1502185940,2017-08-08T09:52:20Z,RSD339,"43.440804,39.934109",0,22,225
1502185916,2017-08-08T09:51:56Z,RSD339,"43.44149,39.935482",0,25,244
1502185904,2017-08-08T09:51:44Z,RSD339,"43.44149,39.936855",0,26,244
1502185898,2017-08-08T09:51:38Z,RSD339,"43.442173,39.938225",0,24,244
1502185810,2017-08-08T09:50:10Z,RSD339,"43.447666,39.952644",0,20,244
1502185798,2017-08-08T09:49:58Z,RSD339,"43.446297,39.949902",0,20,244
1502185792,2017-08-08T09:49:52Z,RSD339,"43.446293,39.950584",0,19,244
1502185765,2017-08-08T09:49:25Z,RSD339,"43.446983,39.952648",0,26,225
1502185750,2017-08-08T09:49:10Z,RSD339,"43.447666,39.952644",0,19,171
1502185732,2017-08-08T09:48:52Z,RSD339,"43.448357,39.952648",0,20,157
1502185665,2017-08-08T09:47:45Z,RSD339,"43.450413,39.956078",0,23,298
1502185644,2017-08-08T09:47:24Z,RSD339,"43.44973,39.956081",0,29,28
1502185621,2017-08-08T09:47:01Z,RSD339,"43.446983,39.954021",0,49,25
1502185590,2017-08-08T09:46:30Z,RSD339,"43.435287,39.945766",100,138,28
1502185581,2017-08-08T09:46:21Z,RSD339,"43.429825,39.940922",225,139,28
1502185575,2017-08-08T09:46:15Z,RSD339,"43.427048,39.9389",275,137,28
1502185565,2017-08-08T09:46:05Z,RSD339,"43.420902,39.934059",400,136,27
1502185555,2017-08-08T09:45:55Z,RSD339,"43.415409,39.93066",500,135,28
1502185544,2017-08-08T09:45:44Z,RSD339,"43.409225,39.92585",625,136,29
1502185534,2017-08-08T09:45:34Z,RSD339,"43.403732,39.921696",750,138,28
1502185524,2017-08-08T09:45:24Z,RSD339,"43.398232,39.91758",850,141,28
1502185514,2017-08-08T09:45:14Z,RSD339,"43.392746,39.912819",975,140,27
1502185504,2017-08-08T09:45:04Z,RSD339,"43.386547,39.908688",1075,138,27
1502185494,2017-08-08T09:44:54Z,RSD339,"43.380386,39.904579",1175,137,27
1502185488,2017-08-08T09:44:48Z,RSD339,"43.377609,39.902473",1225,137,27
1502185478,2017-08-08T09:44:38Z,RSD339,"43.372147,39.898384",1350,141,28
1502185468,2017-08-08T09:44:28Z,RSD339,"43.365967,39.893593",1450,138,30
1502185458,2017-08-08T09:44:18Z,RSD339,"43.360477,39.888741",1550,137,31
1502185448,2017-08-08T09:44:08Z,RSD339,"43.354294,39.883949",1675,144,30
1502185437,2017-08-08T09:43:57Z,RSD339,"43.348095,39.879128",1800,154,28
1502185428,2017-08-08T09:43:48Z,RSD339,"43.341248,39.874367",1975,166,26
1502185422,2017-08-08T09:43:42Z,RSD339,"43.337814,39.872257",2050,171,25
1502185412,2017-08-08T09:43:32Z,RSD339,"43.330265,39.867489",2075,172,23
1502185402,2017-08-08T09:43:22Z,RSD339,"43.323376,39.863369",2050,171,23
1502185392,2017-08-08T09:43:12Z,RSD339,"43.315155,39.858524",2075,177,24
1502185386,2017-08-08T09:43:06Z,RSD339,"43.311691,39.855782",2075,178,25
1502185376,2017-08-08T09:42:56Z,RSD339,"43.304169,39.85099",2075,178,28
1502185366,2017-08-08T09:42:46Z,RSD339,"43.296616,39.844791",2075,184,32
1502185356,2017-08-08T09:42:36Z,RSD339,"43.289062,39.837959",2075,196,36
1502185346,2017-08-08T09:42:26Z,RSD339,"43.281509,39.82972",2075,195,66
1502185326,2017-08-08T09:42:06Z,RSD339,"43.274643,39.807747",2050,193,90
1502185316,2017-08-08T09:41:56Z,RSD339,"43.275986,39.795357",2050,201,106
1502185310,2017-08-08T09:41:50Z,RSD339,"43.27739,39.788521",2050,207,107
1502185301,2017-08-08T09:41:41Z,RSD339,"43.280136,39.77549",2075,217,107
1502185295,2017-08-08T09:41:35Z,RSD339,"43.281479,39.769264",2075,219,106
1502185285,2017-08-08T09:41:25Z,RSD339,"43.284943,39.755562",2075,223,106
1502185276,2017-08-08T09:41:16Z,RSD339,"43.287689,39.741829",2050,221,106
1502185265,2017-08-08T09:41:05Z,RSD339,"43.291115,39.727413",2050,223,106
1502185255,2017-08-08T09:40:55Z,RSD339,"43.293869,39.713661",2025,227,106
1502185245,2017-08-08T09:40:45Z,RSD339,"43.296616,39.699223",2050,234,106
1502185235,2017-08-08T09:40:35Z,RSD339,"43.300735,39.684151",2175,238,106
1502185225,2017-08-08T09:40:25Z,RSD339,"43.303482,39.670418",2275,241,106
1502185219,2017-08-08T09:40:19Z,RSD339,"43.304848,39.662868",2350,243,106
1502185209,2017-08-08T09:40:09Z,RSD339,"43.308292,39.648415",2450,247,106
1502185200,2017-08-08T09:40:00Z,RSD339,"43.311691,39.632656",2575,251,106
1502185194,2017-08-08T09:39:54Z,RSD339,"43.313087,39.624416",2675,253,106
1502185184,2017-08-08T09:39:44Z,RSD339,"43.316528,39.608585",2850,255,106
1502185174,2017-08-08T09:39:34Z,RSD339,"43.319931,39.592831",3100,255,106
1502185164,2017-08-08T09:39:24Z,RSD339,"43.323376,39.577003",3325,255,106
1502185154,2017-08-08T09:39:14Z,RSD339,"43.32682,39.560524",3600,255,106
1502185144,2017-08-08T09:39:04Z,RSD339,"43.330261,39.544777",3850,254,106
1502185138,2017-08-08T09:38:58Z,RSD339,"43.331635,39.537174",3950,254,106
1502185129,2017-08-08T09:38:49Z,RSD339,"43.33506,39.52142",4200,253,110
1502185118,2017-08-08T09:38:38Z,RSD339,"43.340553,39.506313",4475,251,124
1502185108,2017-08-08T09:38:28Z,RSD339,"43.348095,39.494606",4750,249,137
