Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499257658,2017-07-05T12:27:38Z,RSD076,"55.608158,37.272659",0,30,255
1499257648,2017-07-05T12:27:28Z,RSD076,"55.608162,37.27335",0,27,295
1499257562,2017-07-05T12:26:02Z,RSD076,"55.586166,37.257557",975,128,23
1499257552,2017-07-05T12:25:52Z,RSD076,"55.581371,37.254124",1075,126,22
1499257546,2017-07-05T12:25:46Z,RSD076,"55.577957,37.251392",1125,127,23
1499257538,2017-07-05T12:25:38Z,RSD076,"55.573132,37.247944",1250,128,23
1499257531,2017-07-05T12:25:31Z,RSD076,"55.569687,37.245197",1325,128,23
1499257525,2017-07-05T12:25:25Z,RSD076,"55.566284,37.242489",1375,127,22
1499257519,2017-07-05T12:25:19Z,RSD076,"55.562851,37.240406",1450,125,22
1499257510,2017-07-05T12:25:10Z,RSD076,"55.558044,37.236244",1550,122,23
1499257504,2017-07-05T12:25:04Z,RSD076,"55.555302,37.234211",1625,120,23
1499257498,2017-07-05T12:24:58Z,RSD076,"55.551857,37.231464",1675,120,22
1499257492,2017-07-05T12:24:52Z,RSD076,"55.549118,37.22942",1750,121,22
1499257486,2017-07-05T12:24:46Z,RSD076,"55.545685,37.226673",1825,122,23
1499257480,2017-07-05T12:24:40Z,RSD076,"55.542919,37.224598",1900,124,22
1499257474,2017-07-05T12:24:34Z,RSD076,"55.539505,37.222511",1950,122,24
1499257468,2017-07-05T12:24:28Z,RSD076,"55.536072,37.219765",2025,121,23
1499257462,2017-07-05T12:24:22Z,RSD076,"55.533329,37.217045",2075,121,23
1499257456,2017-07-05T12:24:16Z,RSD076,"55.529884,37.214985",2150,127,24
1499257450,2017-07-05T12:24:10Z,RSD076,"55.526459,37.212276",2225,131,23
1499257444,2017-07-05T12:24:04Z,RSD076,"55.523026,37.20953",2300,136,23
1499257438,2017-07-05T12:23:58Z,RSD076,"55.519596,37.206745",2400,135,22
1499257432,2017-07-05T12:23:52Z,RSD076,"55.515453,37.203999",2475,132,23
1499257426,2017-07-05T12:23:46Z,RSD076,"55.512726,37.20129",2525,132,23
1499257420,2017-07-05T12:23:40Z,RSD076,"55.509262,37.199192",2600,134,22
1499257414,2017-07-05T12:23:34Z,RSD076,"55.505863,37.196445",2675,135,22
1499257408,2017-07-05T12:23:28Z,RSD076,"55.502419,37.193699",2750,133,22
1499257402,2017-07-05T12:23:22Z,RSD076,"55.498993,37.191635",2825,129,22
1499257396,2017-07-05T12:23:16Z,RSD076,"55.495529,37.188892",2850,133,22
1499257390,2017-07-05T12:23:10Z,RSD076,"55.49213,37.186146",2850,139,22
1499257384,2017-07-05T12:23:04Z,RSD076,"55.488693,37.184059",2850,142,22
1499257378,2017-07-05T12:22:58Z,RSD076,"55.484543,37.180653",2850,151,23
1499257372,2017-07-05T12:22:52Z,RSD076,"55.480453,37.177902",2850,152,24
1499257366,2017-07-05T12:22:46Z,RSD076,"55.476334,37.174488",2825,153,25
1499257360,2017-07-05T12:22:40Z,RSD076,"55.472904,37.17104",2825,157,25
1499257354,2017-07-05T12:22:34Z,RSD076,"55.468781,37.16758",2850,161,26
1499257348,2017-07-05T12:22:28Z,RSD076,"55.464661,37.163502",2850,163,27
1499257342,2017-07-05T12:22:22Z,RSD076,"55.460541,37.160091",2850,164,27
1499257332,2017-07-05T12:22:12Z,RSD076,"55.455029,37.15456",2850,166,26
