Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505694589,2017-09-18T00:29:49Z,VDA7118,"51.408138,12.204666",0,12,267
1505694580,2017-09-18T00:29:40Z,VDA7118,"51.40836,12.204628",0,17,267
1505694568,2017-09-18T00:29:28Z,VDA7118,"51.408634,12.204604",0,15,267
1505694556,2017-09-18T00:29:16Z,VDA7118,"51.40892,12.204567",0,15,267
1505694544,2017-09-18T00:29:04Z,VDA7118,"51.409252,12.204475",0,19,267
1505694529,2017-09-18T00:28:49Z,VDA7118,"51.409779,12.204455",0,22,267
1505694523,2017-09-18T00:28:43Z,VDA7118,"51.41003,12.204586",0,20,267
1505694511,2017-09-18T00:28:31Z,VDA7118,"51.410465,12.204781",0,23,267
1505694505,2017-09-18T00:28:25Z,VDA7118,"51.410843,12.204938",0,28,267
1505694499,2017-09-18T00:28:19Z,VDA7118,"51.411079,12.205048",0,32,267
1505694490,2017-09-18T00:28:10Z,VDA7118,"51.41151,12.205467",0,28,267
1505694480,2017-09-18T00:28:00Z,VDA7118,"51.411686,12.206135",0,28,267
1505694474,2017-09-18T00:27:54Z,VDA7118,"51.411747,12.206757",0,30,267
1505694465,2017-09-18T00:27:45Z,VDA7118,"51.411777,12.207623",0,33,267
1505694459,2017-09-18T00:27:39Z,VDA7118,"51.411816,12.208405",0,18,267
1505694453,2017-09-18T00:27:33Z,VDA7118,"51.41185,12.209263",0,22,267
1505694444,2017-09-18T00:27:24Z,VDA7118,"51.41193,12.211113",0,34,264
1505694438,2017-09-18T00:27:18Z,VDA7118,"51.411999,12.212906",0,42,264
1505694432,2017-09-18T00:27:12Z,VDA7118,"51.412106,12.214794",0,49,264
1505694426,2017-09-18T00:27:06Z,VDA7118,"51.412231,12.217464",0,55,264
1505694419,2017-09-18T00:26:59Z,VDA7118,"51.412354,12.220063",0,61,267
1505694411,2017-09-18T00:26:51Z,VDA7118,"51.41256,12.224388",0,70,264
1505694404,2017-09-18T00:26:44Z,VDA7118,"51.412708,12.22743",0,80,264
1505694398,2017-09-18T00:26:38Z,VDA7118,"51.412895,12.231579",0,94,264
1505694392,2017-09-18T00:26:32Z,VDA7118,"51.413166,12.23711",0,115,264
1505694386,2017-09-18T00:26:26Z,VDA7118,"51.413361,12.241516",450,131,265
1505694332,2017-09-18T00:25:32Z,VDA7118,"51.416157,12.302704",1075,135,266
1505694326,2017-09-18T00:25:26Z,VDA7118,"51.416435,12.308731",1150,134,266
1505694320,2017-09-18T00:25:20Z,VDA7118,"51.416435,12.309113",1150,134,266
1505694310,2017-09-18T00:25:10Z,VDA7118,"51.416931,12.319237",1275,133,265
1505694300,2017-09-18T00:25:00Z,VDA7118,"51.417389,12.329332",1400,131,266
1505694289,2017-09-18T00:24:49Z,VDA7118,"51.417923,12.3423",1550,131,266
1505694279,2017-09-18T00:24:39Z,VDA7118,"51.418251,12.351456",1675,129,266
1505694220,2017-09-18T00:23:40Z,VDA7118,"51.420856,12.406998",2350,135,266
1505694214,2017-09-18T00:23:34Z,VDA7118,"51.421135,12.414093",2450,135,266
1505694208,2017-09-18T00:23:28Z,VDA7118,"51.421276,12.417831",2500,135,266
1505694202,2017-09-18T00:23:22Z,VDA7118,"51.421509,12.424052",2575,136,266
1505694196,2017-09-18T00:23:16Z,VDA7118,"51.421787,12.430267",2700,137,266
1505694190,2017-09-18T00:23:10Z,VDA7118,"51.422104,12.437785",2825,137,266
1505694177,2017-09-18T00:22:57Z,VDA7118,"51.42263,12.45132",2950,134,268
1505694167,2017-09-18T00:22:47Z,VDA7118,"51.423069,12.46221",2900,133,268
1505694124,2017-09-18T00:22:04Z,VDA7118,"51.425858,12.504594",3050,151,264
1505694104,2017-09-18T00:21:44Z,VDA7118,"51.42659,12.52872",2975,181,270
1505694098,2017-09-18T00:21:38Z,VDA7118,"51.426445,12.540207",2975,185,271
1505694089,2017-09-18T00:21:29Z,VDA7118,"51.426163,12.552109",2950,182,271
1505694079,2017-09-18T00:21:19Z,VDA7118,"51.42593,12.561874",2950,177,273
