Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479241584,2016-11-15T20:26:24Z,VDA2763,"51.425629,12.23156",0,11,239
1479241572,2016-11-15T20:26:12Z,VDA2763,"51.425835,12.231532",0,13,239
1479241560,2016-11-15T20:26:00Z,VDA2763,"51.426086,12.231495",0,15,239
1479241548,2016-11-15T20:25:48Z,VDA2763,"51.426384,12.231426",0,15,239
1479241536,2016-11-15T20:25:36Z,VDA2763,"51.426682,12.231606",0,17,239
1479241530,2016-11-15T20:25:30Z,VDA2763,"51.426727,12.232015",0,19,239
1479241524,2016-11-15T20:25:24Z,VDA2763,"51.426727,12.232256",0,19,239
1479241515,2016-11-15T20:25:15Z,VDA2763,"51.426746,12.23278",0,21,239
1479241509,2016-11-15T20:25:09Z,VDA2763,"51.42675,12.23309",0,19,239
1479241503,2016-11-15T20:25:03Z,VDA2763,"51.426758,12.233429",0,18,239
1479241497,2016-11-15T20:24:57Z,VDA2763,"51.426739,12.233685",0,16,239
1479241488,2016-11-15T20:24:48Z,VDA2763,"51.426746,12.234154",0,18,239
1479241476,2016-11-15T20:24:36Z,VDA2763,"51.426933,12.234594",0,17,239
1479241464,2016-11-15T20:24:24Z,VDA2763,"51.427292,12.234726",0,20,239
1479241452,2016-11-15T20:24:12Z,VDA2763,"51.427818,12.234631",0,24,239
1479241443,2016-11-15T20:24:03Z,VDA2763,"51.428284,12.234573",0,27,239
1479241434,2016-11-15T20:23:54Z,VDA2763,"51.428772,12.234516",0,31,239
1479241428,2016-11-15T20:23:48Z,VDA2763,"51.429176,12.234464",0,26,239
1479241422,2016-11-15T20:23:42Z,VDA2763,"51.429405,12.234446",0,24,239
1479241416,2016-11-15T20:23:36Z,VDA2763,"51.429646,12.234408",0,24,239
1479241410,2016-11-15T20:23:30Z,VDA2763,"51.429909,12.234353",0,24,239
1479241404,2016-11-15T20:23:24Z,VDA2763,"51.430214,12.234402",0,26,239
1479241398,2016-11-15T20:23:18Z,VDA2763,"51.430458,12.234592",0,28,239
1479241392,2016-11-15T20:23:12Z,VDA2763,"51.430691,12.234974",0,28,239
1479241386,2016-11-15T20:23:06Z,VDA2763,"51.43087,12.235392",0,31,239
1479241377,2016-11-15T20:22:57Z,VDA2763,"51.431202,12.236172",0,15,239
1479241371,2016-11-15T20:22:51Z,VDA2763,"51.431442,12.23671",0,33,239
1479241365,2016-11-15T20:22:45Z,VDA2763,"51.43166,12.237267",0,15,239
1479241359,2016-11-15T20:22:39Z,VDA2763,"51.431889,12.237879",0,15,247
1479241353,2016-11-15T20:22:33Z,VDA2763,"51.43206,12.238491",0,16,247
1479241347,2016-11-15T20:22:27Z,VDA2763,"51.432232,12.239215",0,18,253
1479241341,2016-11-15T20:22:21Z,VDA2763,"51.432354,12.240047",0,21,258
1479241335,2016-11-15T20:22:15Z,VDA2763,"51.432449,12.241089",0,26,264
1479241329,2016-11-15T20:22:09Z,VDA2763,"51.432495,12.242451",0,37,267
1479241320,2016-11-15T20:22:00Z,VDA2763,"51.432648,12.245617",0,59,264
1479241313,2016-11-15T20:21:53Z,VDA2763,"51.432793,12.248902",0,78,267
1479241307,2016-11-15T20:21:47Z,VDA2763,"51.432949,12.252483",0,98,267
1479241301,2016-11-15T20:21:41Z,VDA2763,"51.433182,12.257254",225,111,266
1479241295,2016-11-15T20:21:35Z,VDA2763,"51.433456,12.263563",250,115,265
1479241289,2016-11-15T20:21:29Z,VDA2763,"51.433731,12.269205",325,117,265
1479241283,2016-11-15T20:21:23Z,VDA2763,"51.433868,12.272619",375,116,266
1479241277,2016-11-15T20:21:17Z,VDA2763,"51.434097,12.277741",425,114,265
1479241271,2016-11-15T20:21:11Z,VDA2763,"51.434372,12.283531",525,111,265
1479241263,2016-11-15T20:21:03Z,VDA2763,"51.434692,12.290064",600,110,266
1479241256,2016-11-15T20:20:56Z,VDA2763,"51.434921,12.29526",650,109,266
1479241248,2016-11-15T20:20:48Z,VDA2763,"51.43515,12.302164",750,107,265
1479241237,2016-11-15T20:20:37Z,VDA2763,"51.435661,12.311401",875,99,263
1479241229,2016-11-15T20:20:29Z,VDA2763,"51.435986,12.315979",925,99,265
1479241223,2016-11-15T20:20:23Z,VDA2763,"51.436172,12.320328",1000,100,267
1479241217,2016-11-15T20:20:17Z,VDA2763,"51.436264,12.324829",1050,99,268
1479241211,2016-11-15T20:20:11Z,VDA2763,"51.436405,12.329407",1100,97,266
1479241205,2016-11-15T20:20:05Z,VDA2763,"51.436615,12.333638",1150,96,263
1479241199,2016-11-15T20:19:59Z,VDA2763,"51.436916,12.337723",1200,96,263
1479241193,2016-11-15T20:19:53Z,VDA2763,"51.437199,12.342148",1250,93,264
1479241187,2016-11-15T20:19:47Z,VDA2763,"51.437431,12.346115",1300,95,265
1479241181,2016-11-15T20:19:41Z,VDA2763,"51.437622,12.350563",1375,97,268
1479241175,2016-11-15T20:19:35Z,VDA2763,"51.437668,12.354795",1425,98,268
1479241169,2016-11-15T20:19:29Z,VDA2763,"51.437801,12.359161",1500,100,267
1479241163,2016-11-15T20:19:23Z,VDA2763,"51.437943,12.363702",1550,101,265
1479241157,2016-11-15T20:19:17Z,VDA2763,"51.438221,12.368164",1600,103,263
1479241151,2016-11-15T20:19:11Z,VDA2763,"51.438545,12.373123",1650,105,264
1479241145,2016-11-15T20:19:05Z,VDA2763,"51.438828,12.377701",1700,106,265
1479241139,2016-11-15T20:18:59Z,VDA2763,"51.439041,12.382334",1750,106,266
1479241133,2016-11-15T20:18:53Z,VDA2763,"51.439224,12.387085",1800,105,266
1479241127,2016-11-15T20:18:47Z,VDA2763,"51.43943,12.391815",1875,105,266
1479241118,2016-11-15T20:18:38Z,VDA2763,"51.439713,12.398834",1975,106,267
1479241112,2016-11-15T20:18:32Z,VDA2763,"51.439804,12.403793",2075,107,268
1479241106,2016-11-15T20:18:26Z,VDA2763,"51.439911,12.408463",2150,108,267
1479241100,2016-11-15T20:18:20Z,VDA2763,"51.440083,12.413406",2225,111,265
1479241094,2016-11-15T20:18:14Z,VDA2763,"51.440323,12.418188",2300,113,263
1479241088,2016-11-15T20:18:08Z,VDA2763,"51.440689,12.423459",2375,116,263
1479241079,2016-11-15T20:17:59Z,VDA2763,"51.44133,12.431401",2475,119,264
1479241073,2016-11-15T20:17:53Z,VDA2763,"51.44162,12.437363",2550,121,267
1479241067,2016-11-15T20:17:47Z,VDA2763,"51.441742,12.442017",2600,120,268
1479241061,2016-11-15T20:17:41Z,VDA2763,"51.441833,12.447955",2675,113,268
1479241055,2016-11-15T20:17:35Z,VDA2763,"51.441925,12.452334",2675,110,268
1479241049,2016-11-15T20:17:29Z,VDA2763,"51.442039,12.457123",2700,112,266
1479241043,2016-11-15T20:17:23Z,VDA2763,"51.4422,12.462208",2700,114,265
1479241037,2016-11-15T20:17:17Z,VDA2763,"51.442474,12.467404",2750,118,265
1479241031,2016-11-15T20:17:11Z,VDA2763,"51.442749,12.472823",2800,123,265
1479241025,2016-11-15T20:17:05Z,VDA2763,"51.443069,12.478316",2825,128,265
1479241019,2016-11-15T20:16:59Z,VDA2763,"51.443344,12.48418",2875,134,265
1479241013,2016-11-15T20:16:53Z,VDA2763,"51.443623,12.490463",2900,142,266
1479241007,2016-11-15T20:16:47Z,VDA2763,"51.443901,12.496872",2925,149,266
1479241001,2016-11-15T20:16:41Z,VDA2763,"51.44418,12.503738",2900,158,266
1479240995,2016-11-15T20:16:35Z,VDA2763,"51.444691,12.51091",2850,169,265
1479240989,2016-11-15T20:16:29Z,VDA2763,"51.444923,12.519302",2825,175,265
1479240983,2016-11-15T20:16:23Z,VDA2763,"51.445389,12.527924",2825,172,264
1479240977,2016-11-15T20:16:17Z,VDA2763,"51.445763,12.534027",2825,171,264
1479240971,2016-11-15T20:16:11Z,VDA2763,"51.446274,12.541933",2800,168,264
1479240965,2016-11-15T20:16:05Z,VDA2763,"51.446739,12.548981",2800,166,264
1479240959,2016-11-15T20:15:59Z,VDA2763,"51.447159,12.556381",2775,163,265
1479240953,2016-11-15T20:15:53Z,VDA2763,"51.447533,12.564011",2775,166,266
1479240932,2016-11-15T20:15:32Z,VDA2763,"51.448151,12.589812",2750,170,270
1479240926,2016-11-15T20:15:26Z,VDA2763,"51.448135,12.597733",2750,173,270
1479240919,2016-11-15T20:15:19Z,VDA2763,"51.448044,12.605362",2775,177,270
1479240913,2016-11-15T20:15:13Z,VDA2763,"51.447903,12.613754",2800,178,270
1479240907,2016-11-15T20:15:07Z,VDA2763,"51.447903,12.621384",2850,178,269
1479240901,2016-11-15T20:15:01Z,VDA2763,"51.447998,12.629852",2925,179,267
1479240895,2016-11-15T20:14:55Z,VDA2763,"51.448334,12.637024",3000,177,264
1479240889,2016-11-15T20:14:49Z,VDA2763,"51.448929,12.645035",3075,176,260
1479240883,2016-11-15T20:14:43Z,VDA2763,"51.449905,12.65274",3200,173,255
1479240877,2016-11-15T20:14:37Z,VDA2763,"51.451401,12.660407",3325,176,249
1479240871,2016-11-15T20:14:31Z,VDA2763,"51.453369,12.667459",3400,180,240
1479240865,2016-11-15T20:14:25Z,VDA2763,"51.456238,12.674103",3525,185,230
1479240859,2016-11-15T20:14:19Z,VDA2763,"51.459824,12.680598",3650,186,229
1479240853,2016-11-15T20:14:13Z,VDA2763,"51.462799,12.686539",3725,187,229
1479240847,2016-11-15T20:14:07Z,VDA2763,"51.466461,12.693292",3800,191,229
