Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502275523,2017-08-09T10:45:23Z,,"37.721504,3.423082",29000,425,164
1502275455,2017-08-09T10:44:15Z,,"37.73605,3.418179",29000,423,164
1502275387,2017-08-09T10:43:07Z,,"37.859291,3.37708",29000,429,164
1502275325,2017-08-09T10:42:05Z,,"37.989258,3.333571",29000,429,164
1502275257,2017-08-09T10:40:57Z,,"38.111958,3.293063",29000,434,162
1502275163,2017-08-09T10:39:23Z,,"38.298763,3.225536",29000,431,160
1502275110,2017-08-09T10:38:30Z,,"38.381298,3.196261",29000,431,160
1502275080,2017-08-09T10:38:00Z,,"38.441647,3.1747",29000,433,156
1502275071,2017-08-09T10:37:51Z,,"38.465061,3.169216",29000,433,156
1502275065,2017-08-09T10:37:45Z,,"38.471912,3.166705",29000,433,156
1502275013,2017-08-09T10:36:53Z,,"38.571976,3.140818",29000,410,175
1502274946,2017-08-09T10:35:46Z,,"38.694515,3.137501",29000,389,189
1502274891,2017-08-09T10:34:51Z,,"38.800285,3.137203",29000,432,178
1502274827,2017-08-09T10:33:47Z,,"38.923538,3.135705",29000,404,179
1502274759,2017-08-09T10:32:39Z,,"39.051003,3.133117",29000,407,178
1502274695,2017-08-09T10:31:35Z,,"39.171371,3.130666",29000,400,178
1502274631,2017-08-09T10:30:31Z,,"39.289886,3.129985",29000,430,178
1502274569,2017-08-09T10:29:29Z,,"39.403603,3.12638",29000,413,177
1502274507,2017-08-09T10:28:27Z,,"39.529037,3.121164",29000,404,178
1502274434,2017-08-09T10:27:14Z,,"39.660919,3.121077",29000,401,178
1502274371,2017-08-09T10:26:11Z,,"39.779968,3.117207",29000,406,178
1502274310,2017-08-09T10:25:10Z,,"39.893356,3.115543",29000,400,182
1502274249,2017-08-09T10:24:09Z,,"40.005482,3.120387",29000,400,181
1502274188,2017-08-09T10:23:08Z,,"40.116497,3.124406",29000,400,181
1502274125,2017-08-09T10:22:05Z,,"40.234421,3.128142",29000,404,182
1502274063,2017-08-09T10:21:03Z,,"40.354317,3.131025",28999,395,182
1502274000,2017-08-09T10:20:00Z,,"40.472973,3.136871",28999,398,182
1502273935,2017-08-09T10:18:55Z,,"40.591885,3.141544",28999,405,182
1502273869,2017-08-09T10:17:49Z,,"40.718513,3.147106",29000,400,182
1502273801,2017-08-09T10:16:41Z,,"40.83799,3.152408",29000,407,181
