Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496777871,2017-06-06T19:37:51Z,VDA4904,"48.882645,-54.578777",1225,140,10
1496777865,2017-06-06T19:37:45Z,VDA4904,"48.878952,-54.579868",1275,141,10
1496777859,2017-06-06T19:37:39Z,VDA4904,"48.87487,-54.581017",1350,141,10
1496777853,2017-06-06T19:37:33Z,VDA4904,"48.870956,-54.582031",1425,144,9
1496777847,2017-06-06T19:37:27Z,VDA4904,"48.867001,-54.583115",1525,145,10
1496777841,2017-06-06T19:37:21Z,VDA4904,"48.862999,-54.58427",1625,146,10
1496777835,2017-06-06T19:37:15Z,VDA4904,"48.858994,-54.585499",1750,146,11
1496777829,2017-06-06T19:37:09Z,VDA4904,"48.855038,-54.586655",1825,147,10
1496777822,2017-06-06T19:37:02Z,VDA4904,"48.850941,-54.587811",1950,146,10
1496777816,2017-06-06T19:36:56Z,VDA4904,"48.846706,-54.589039",2050,144,11
1496777810,2017-06-06T19:36:50Z,VDA4904,"48.842651,-54.590218",2125,142,9
1496777804,2017-06-06T19:36:44Z,VDA4904,"48.83865,-54.591282",2100,141,9
1496777796,2017-06-06T19:36:36Z,VDA4904,"48.832855,-54.592827",2075,142,10
1496777789,2017-06-06T19:36:29Z,VDA4904,"48.828918,-54.593952",2100,145,11
1496777783,2017-06-06T19:36:23Z,VDA4904,"48.824753,-54.595219",2150,150,11
1496777777,2017-06-06T19:36:17Z,VDA4904,"48.820633,-54.596416",2175,154,10
1496777771,2017-06-06T19:36:11Z,VDA4904,"48.81633,-54.597614",2225,158,9
1496777764,2017-06-06T19:36:04Z,VDA4904,"48.811615,-54.598812",2175,167,9
1496777743,2017-06-06T19:35:43Z,VDA4904,"48.793991,-54.602333",2100,185,356
1496777737,2017-06-06T19:35:37Z,VDA4904,"48.788979,-54.601906",2125,188,349
1496777731,2017-06-06T19:35:31Z,VDA4904,"48.783535,-54.599812",2175,191,340
1496777725,2017-06-06T19:35:25Z,VDA4904,"48.778645,-54.597065",2175,192,340
1496777719,2017-06-06T19:35:19Z,VDA4904,"48.773617,-54.594391",2150,193,341
1496777712,2017-06-06T19:35:12Z,VDA4904,"48.768497,-54.591717",2175,193,341
1496777706,2017-06-06T19:35:06Z,VDA4904,"48.762959,-54.588825",2200,193,339
1496777700,2017-06-06T19:35:00Z,VDA4904,"48.758068,-54.585644",2200,193,331
1496777694,2017-06-06T19:34:54Z,VDA4904,"48.753506,-54.581161",2200,194,318
1496777688,2017-06-06T19:34:48Z,VDA4904,"48.749924,-54.575306",2200,192,305
1496777682,2017-06-06T19:34:42Z,VDA4904,"48.747162,-54.568108",2200,191,293
1496777676,2017-06-06T19:34:36Z,VDA4904,"48.74522,-54.560345",2175,191,289
1496777670,2017-06-06T19:34:30Z,VDA4904,"48.743454,-54.552471",2175,190,289
1496777664,2017-06-06T19:34:24Z,VDA4904,"48.741634,-54.544662",2175,190,289
1496777658,2017-06-06T19:34:18Z,VDA4904,"48.739883,-54.536907",2175,189,289
1496777649,2017-06-06T19:34:09Z,VDA4904,"48.737274,-54.52578",2175,188,288
1496777640,2017-06-06T19:34:00Z,VDA4904,"48.734978,-54.513798",2150,190,279
1496777633,2017-06-06T19:33:53Z,VDA4904,"48.734619,-54.505711",2175,190,265
1496777627,2017-06-06T19:33:47Z,VDA4904,"48.735676,-54.497536",2175,192,249
1496777621,2017-06-06T19:33:41Z,VDA4904,"48.738007,-54.490162",2150,195,235
1496777615,2017-06-06T19:33:35Z,VDA4904,"48.74173,-54.483513",2150,198,220
1496777609,2017-06-06T19:33:29Z,VDA4904,"48.747177,-54.477661",2150,201,209
1496777602,2017-06-06T19:33:22Z,VDA4904,"48.751968,-54.473736",2150,203,207
1496777596,2017-06-06T19:33:16Z,VDA4904,"48.756161,-54.470432",2175,204,208
1496777590,2017-06-06T19:33:10Z,VDA4904,"48.761581,-54.465988",2200,205,208
1496777584,2017-06-06T19:33:04Z,VDA4904,"48.766663,-54.461906",2200,204,207
1496777578,2017-06-06T19:32:58Z,VDA4904,"48.771652,-54.45789",2175,204,208
1496777572,2017-06-06T19:32:52Z,VDA4904,"48.776596,-54.45388",2200,203,207
1496777566,2017-06-06T19:32:46Z,VDA4904,"48.781586,-54.449863",2175,199,208
1496777560,2017-06-06T19:32:40Z,VDA4904,"48.786747,-54.445713",2150,195,208
1496777553,2017-06-06T19:32:33Z,VDA4904,"48.791725,-54.441666",2125,195,208
1496777547,2017-06-06T19:32:27Z,VDA4904,"48.796661,-54.437691",2100,193,208
1496777541,2017-06-06T19:32:21Z,VDA4904,"48.801689,-54.433643",2075,191,207
1496777535,2017-06-06T19:32:15Z,VDA4904,"48.80611,-54.430099",2075,191,207
1496777529,2017-06-06T19:32:09Z,VDA4904,"48.810974,-54.42627",2050,195,207
1496777523,2017-06-06T19:32:03Z,VDA4904,"48.816101,-54.422256",2075,195,208
1496777517,2017-06-06T19:31:57Z,VDA4904,"48.821053,-54.418175",2125,193,208
1496777511,2017-06-06T19:31:51Z,VDA4904,"48.825569,-54.414562",2200,195,208
1496777504,2017-06-06T19:31:44Z,VDA4904,"48.830429,-54.410564",2225,196,207
1496777496,2017-06-06T19:31:36Z,VDA4904,"48.839218,-54.403591",2425,195,208
1496777489,2017-06-06T19:31:29Z,VDA4904,"48.842888,-54.400612",2500,195,208
1496777481,2017-06-06T19:31:21Z,VDA4904,"48.850067,-54.394791",2700,195,207
1496777474,2017-06-06T19:31:14Z,VDA4904,"48.85524,-54.390705",2800,197,207
1496777468,2017-06-06T19:31:08Z,VDA4904,"48.86002,-54.386879",2900,200,207
1496777462,2017-06-06T19:31:02Z,VDA4904,"48.864952,-54.383045",3050,201,207
1496777456,2017-06-06T19:30:56Z,VDA4904,"48.870392,-54.378662",3200,201,208
1496777450,2017-06-06T19:30:50Z,VDA4904,"48.875336,-54.374649",3325,201,207
1496777444,2017-06-06T19:30:44Z,VDA4904,"48.880222,-54.370758",3450,201,207
1496777437,2017-06-06T19:30:37Z,VDA4904,"48.885635,-54.366478",3600,200,207
1496777431,2017-06-06T19:30:31Z,VDA4904,"48.890488,-54.362675",3750,200,207
1496777425,2017-06-06T19:30:25Z,VDA4904,"48.895248,-54.358871",3900,200,206
1496777419,2017-06-06T19:30:19Z,VDA4904,"48.900379,-54.354931",4025,202,207
1496777413,2017-06-06T19:30:13Z,VDA4904,"48.90564,-54.350845",4100,205,207
1496777407,2017-06-06T19:30:07Z,VDA4904,"48.911362,-54.346268",4250,207,207
1496777401,2017-06-06T19:30:01Z,VDA4904,"48.915756,-54.342815",4350,209,207
1496777395,2017-06-06T19:29:55Z,VDA4904,"48.921707,-54.338097",4325,218,207
1496777389,2017-06-06T19:29:49Z,VDA4904,"48.92688,-54.333942",4300,225,207
1496777383,2017-06-06T19:29:43Z,VDA4904,"48.932373,-54.329575",4300,231,207
1496777377,2017-06-06T19:29:37Z,VDA4904,"48.938141,-54.324928",4375,235,207
1496777371,2017-06-06T19:29:31Z,VDA4904,"48.944138,-54.320278",4425,240,207
1496777364,2017-06-06T19:29:24Z,VDA4904,"48.950142,-54.315468",4500,243,207
1496777358,2017-06-06T19:29:18Z,VDA4904,"48.956589,-54.31028",4550,247,208
1496777352,2017-06-06T19:29:12Z,VDA4904,"48.962402,-54.305489",4650,251,209
1496777346,2017-06-06T19:29:06Z,VDA4904,"48.968719,-54.299854",4750,251,212
1496777340,2017-06-06T19:29:00Z,VDA4904,"48.974491,-54.293999",4825,252,216
1496777334,2017-06-06T19:28:54Z,VDA4904,"48.980076,-54.28735",4925,251,220
1496777328,2017-06-06T19:28:48Z,VDA4904,"48.985336,-54.280411",4950,253,221
1496777322,2017-06-06T19:28:42Z,VDA4904,"48.990971,-54.272606",4975,256,222
1496777316,2017-06-06T19:28:36Z,VDA4904,"48.996277,-54.265305",4975,259,222
1496777304,2017-06-06T19:28:24Z,VDA4904,"49.007076,-54.250416",5100,264,222
1496777282,2017-06-06T19:28:02Z,VDA4904,"49.027267,-54.223232",5275,272,221
1496777270,2017-06-06T19:27:50Z,VDA4904,"49.038967,-54.207554",5425,274,221
1496777257,2017-06-06T19:27:37Z,VDA4904,"49.050465,-54.192375",5650,275,220
1496777245,2017-06-06T19:27:25Z,VDA4904,"49.062473,-54.176765",5850,277,220
1496777233,2017-06-06T19:27:13Z,VDA4904,"49.074158,-54.161442",6075,276,221
1496777222,2017-06-06T19:27:02Z,VDA4904,"49.086216,-54.145466",6350,275,220
1496777209,2017-06-06T19:26:49Z,VDA4904,"49.097527,-54.131012",6525,276,220
1496777197,2017-06-06T19:26:37Z,VDA4904,"49.110004,-54.11475",6750,278,220
1496777184,2017-06-06T19:26:24Z,VDA4904,"49.121841,-54.098934",7000,277,221
1496777172,2017-06-06T19:26:12Z,VDA4904,"49.133698,-54.083092",7200,279,220
1496777166,2017-06-06T19:26:06Z,VDA4904,"49.13974,-54.075058",7275,281,221
1496777154,2017-06-06T19:25:54Z,VDA4904,"49.151413,-54.057877",7475,280,227
1496777141,2017-06-06T19:25:41Z,VDA4904,"49.161396,-54.040157",7675,281,230
1496777129,2017-06-06T19:25:29Z,VDA4904,"49.17136,-54.02187",7925,280,231
1496777117,2017-06-06T19:25:17Z,VDA4904,"49.181229,-54.002502",8150,281,232
1496777105,2017-06-06T19:25:05Z,VDA4904,"49.191193,-53.983131",8400,280,231
1496777093,2017-06-06T19:24:53Z,VDA4904,"49.201107,-53.96347",8625,281,233
1496777081,2017-06-06T19:24:41Z,VDA4904,"49.210186,-53.944965",8800,282,232
1496777068,2017-06-06T19:24:28Z,VDA4904,"49.22052,-53.924801",8975,287,232
1496777056,2017-06-06T19:24:16Z,VDA4904,"49.230011,-53.905617",9175,288,233
1496777044,2017-06-06T19:24:04Z,VDA4904,"49.239513,-53.886276",9375,291,232
1496777032,2017-06-06T19:23:52Z,VDA4904,"49.249847,-53.865822",9575,294,232
1496777020,2017-06-06T19:23:40Z,VDA4904,"49.26004,-53.845757",9725,298,232
1496777008,2017-06-06T19:23:28Z,VDA4904,"49.27005,-53.82542",9900,301,233
1496776996,2017-06-06T19:23:16Z,VDA4904,"49.280502,-53.803993",10075,306,232
1496776983,2017-06-06T19:23:03Z,VDA4904,"49.291325,-53.782631",10225,311,232
1496776971,2017-06-06T19:22:51Z,VDA4904,"49.301891,-53.761452",10400,316,232
1496776959,2017-06-06T19:22:39Z,VDA4904,"49.312958,-53.738918",10650,319,232
1496776947,2017-06-06T19:22:27Z,VDA4904,"49.323761,-53.717369",10900,322,232
1496776934,2017-06-06T19:22:14Z,VDA4904,"49.335388,-53.694695",11225,324,231
1496776901,2017-06-06T19:21:41Z,VDA4904,"49.366367,-53.633736",12000,329,232
1496776868,2017-06-06T19:21:08Z,VDA4904,"49.397781,-53.572151",12950,330,231
1496776834,2017-06-06T19:20:34Z,VDA4904,"49.429321,-53.509632",13825,334,232
1496776801,2017-06-06T19:20:01Z,VDA4904,"49.461411,-53.44632",14800,335,232
1496776770,2017-06-06T19:19:30Z,VDA4904,"49.49094,-53.387913",15500,343,231
1496776737,2017-06-06T19:18:57Z,VDA4904,"49.52298,-53.32431",16300,351,231
1496776672,2017-06-06T19:17:52Z,VDA4904,"49.592285,-53.187191",18100,363,232
1496776608,2017-06-06T19:16:48Z,VDA4904,"49.655411,-53.060783",19800,374,232
1496776542,2017-06-06T19:15:42Z,VDA4904,"49.726501,-52.918324",21775,385,232
1496776448,2017-06-06T19:14:08Z,VDA4904,"49.830963,-52.706619",24675,403,232
1496776422,2017-06-06T19:13:42Z,VDA4904,"49.860378,-52.646706",25450,412,232
1496776393,2017-06-06T19:13:13Z,VDA4904,"49.897842,-52.570518",26525,414,232
1496776378,2017-06-06T19:12:58Z,VDA4904,"49.937466,-52.458374",27400,430,241
1496776288,2017-06-06T19:11:28Z,VDA4904,"50.019745,-52.320366",27975,428,233
1496776224,2017-06-06T19:10:24Z,VDA4904,"50.092209,-52.170807",27975,427,233
1496776162,2017-06-06T19:09:22Z,VDA4904,"50.165203,-52.018929",27975,426,233
1496776073,2017-06-06T19:07:53Z,VDA4904,"50.271065,-51.797123",27975,426,233
1496776042,2017-06-06T19:07:22Z,VDA4904,"50.305557,-51.724228",28000,425,233
1496776013,2017-06-06T19:06:53Z,VDA4904,"50.374554,-51.509247",28000,420,243
1496775956,2017-06-06T19:05:56Z,VDA4904,"50.432392,-51.36338",28000,420,236
1496775896,2017-06-06T19:04:56Z,VDA4904,"50.500988,-51.214546",28000,420,236
1496775833,2017-06-06T19:03:53Z,VDA4904,"50.574852,-51.060085",28000,420,229
1496775774,2017-06-06T19:02:54Z,VDA4904,"50.650982,-50.911373",28000,420,236
1496775716,2017-06-06T19:01:56Z,VDA4904,"50.714901,-50.76791",28000,420,235
1496775648,2017-06-06T19:00:48Z,VDA4904,"50.783333,-50.616665",28000,420,232
1496762940,2017-06-06T15:29:00Z,VDA4904,"58.495651,-10.272925",27950,431,268
1496762879,2017-06-06T15:27:59Z,VDA4904,"58.49987,-10.048187",28000,435,270
1496762818,2017-06-06T15:26:58Z,VDA4904,"58.48851,-9.815277",28000,440,275
1496762755,2017-06-06T15:25:55Z,VDA4904,"58.475052,-9.568826",28000,441,276
1496762694,2017-06-06T15:24:54Z,VDA4904,"58.461464,-9.33252",28000,441,276
1496762598,2017-06-06T15:23:18Z,VDA4904,"58.43898,-8.961182",27975,441,276
1496762534,2017-06-06T15:22:14Z,VDA4904,"58.423782,-8.713753",27975,442,276
1496762446,2017-06-06T15:20:46Z,VDA4904,"58.401459,-8.368561",28000,441,276
1496762391,2017-06-06T15:19:51Z,VDA4904,"58.387894,-8.1655",27975,441,277
1496762330,2017-06-06T15:18:50Z,VDA4904,"58.371853,-7.931305",27975,439,277
1496762269,2017-06-06T15:17:49Z,VDA4904,"58.355667,-7.696277",27975,439,277
1496762206,2017-06-06T15:16:46Z,VDA4904,"58.338547,-7.452983",27975,438,277
1496762142,2017-06-06T15:15:42Z,VDA4904,"58.320736,-7.209412",28000,438,278
1496762081,2017-06-06T15:14:41Z,VDA4904,"58.303162,-6.977027",28000,438,278
1496762018,2017-06-06T15:13:38Z,VDA4904,"58.284428,-6.73526",27975,438,278
1496761957,2017-06-06T15:12:37Z,VDA4904,"58.264526,-6.500628",28000,437,279
1496761869,2017-06-06T15:11:09Z,VDA4904,"58.23629,-6.165527",27975,437,279
1496761809,2017-06-06T15:10:09Z,VDA4904,"58.21706,-5.94031",27975,437,279
1496761744,2017-06-06T15:09:04Z,VDA4904,"58.196911,-5.69778",28000,436,278
1496761679,2017-06-06T15:07:59Z,VDA4904,"58.17717,-5.45151",28000,436,279
1496761614,2017-06-06T15:06:54Z,VDA4904,"58.156269,-5.20761",27975,435,278
1496761552,2017-06-06T15:05:52Z,VDA4904,"58.135391,-4.976009",27975,436,279
1496761489,2017-06-06T15:04:49Z,VDA4904,"58.112598,-4.7363",27975,438,280
1496761424,2017-06-06T15:03:44Z,VDA4904,"58.088909,-4.49094",28000,438,280
1496761359,2017-06-06T15:02:39Z,VDA4904,"58.06348,-4.25011",28000,437,281
1496761294,2017-06-06T15:01:34Z,VDA4904,"58.036861,-4.00452",27975,435,280
1496761229,2017-06-06T15:00:29Z,VDA4904,"58.011021,-3.76328",27975,435,280
1496761164,2017-06-06T14:59:24Z,VDA4904,"57.985279,-3.52185",27975,437,281
1496761100,2017-06-06T14:58:20Z,VDA4904,"57.959309,-3.28098",27950,437,281
1496761034,2017-06-06T14:57:14Z,VDA4904,"57.93288,-3.03612",27975,437,280
1496760973,2017-06-06T14:56:13Z,VDA4904,"57.908569,-2.81232",27975,438,280
1496760909,2017-06-06T14:55:09Z,VDA4904,"57.882111,-2.56956",28000,441,280
1496760848,2017-06-06T14:54:08Z,VDA4904,"57.856659,-2.3421",28025,444,280
1496760784,2017-06-06T14:53:04Z,VDA4904,"57.828548,-2.09573",28025,447,281
1496760718,2017-06-06T14:51:58Z,VDA4904,"57.799759,-1.84907",28000,451,282
1496760653,2017-06-06T14:50:53Z,VDA4904,"57.769329,-1.59824",28000,453,282
1496760588,2017-06-06T14:49:48Z,VDA4904,"57.73851,-1.34839",27975,453,282
1496760526,2017-06-06T14:48:46Z,VDA4904,"57.709442,-1.116829",27950,455,283
1496760461,2017-06-06T14:47:41Z,VDA4904,"57.677479,-0.867566",27975,455,283
1496760396,2017-06-06T14:46:36Z,VDA4904,"57.645035,-0.619097",27975,456,283
1496760335,2017-06-06T14:45:35Z,VDA4904,"57.613468,-0.379471",28000,457,283
1496760270,2017-06-06T14:44:30Z,VDA4904,"57.580276,-0.133431",27975,456,284
1496760205,2017-06-06T14:43:25Z,VDA4904,"57.547318,0.108268",28000,456,284
1496760144,2017-06-06T14:42:24Z,VDA4904,"57.514542,0.34421",27975,458,284
1496760074,2017-06-06T14:41:14Z,VDA4904,"57.47699,0.60991",27975,458,284
1496760009,2017-06-06T14:40:09Z,VDA4904,"57.44099,0.85986",27975,457,284
1496759944,2017-06-06T14:39:04Z,VDA4904,"57.405289,1.10608",27975,459,284
1496759879,2017-06-06T14:37:59Z,VDA4904,"57.367489,1.36036",28000,459,284
1496759814,2017-06-06T14:36:54Z,VDA4904,"57.331699,1.59817",28000,459,284
1496759725,2017-06-06T14:35:25Z,VDA4904,"57.281158,1.928959",28000,462,286
1496759677,2017-06-06T14:34:37Z,VDA4904,"57.252686,2.111692",27975,461,286
1496759614,2017-06-06T14:33:34Z,VDA4904,"57.215103,2.351074",27975,460,286
1496759553,2017-06-06T14:32:33Z,VDA4904,"57.179276,2.577623",27975,459,286
1496759490,2017-06-06T14:31:30Z,VDA4904,"57.14122,2.815075",28000,458,286
1496759429,2017-06-06T14:30:29Z,VDA4904,"57.104187,3.042681",27975,456,286
1496759339,2017-06-06T14:28:59Z,VDA4904,"57.048744,3.377853",27950,451,286
1496759288,2017-06-06T14:28:08Z,VDA4904,"57.017971,3.562849",27975,447,285
1496759254,2017-06-06T14:27:34Z,VDA4904,"56.988739,3.684052",27950,457,301
1496759185,2017-06-06T14:26:25Z,VDA4904,"56.915047,3.907589",28025,457,301
1496759177,2017-06-06T14:26:17Z,VDA4904,"56.905643,3.935055",27925,458,301
1496759170,2017-06-06T14:26:10Z,VDA4904,"56.898605,3.957224",27875,457,296
1496759152,2017-06-06T14:25:52Z,VDA4904,"56.885483,4.019845",27975,451,286
1496759089,2017-06-06T14:24:49Z,VDA4904,"56.848568,4.251709",28050,453,286
1496759026,2017-06-06T14:23:46Z,VDA4904,"56.810909,4.484548",28050,457,286
1496758963,2017-06-06T14:22:43Z,VDA4904,"56.772503,4.717831",28050,457,286
1496758902,2017-06-06T14:21:42Z,VDA4904,"56.735867,4.938177",28025,454,286
1496758840,2017-06-06T14:20:40Z,VDA4904,"56.697273,5.168093",28050,443,287
1496758776,2017-06-06T14:19:36Z,VDA4904,"56.659428,5.38844",27750,431,287
1496758713,2017-06-06T14:18:33Z,VDA4904,"56.621487,5.60666",27025,428,287
1496758650,2017-06-06T14:17:30Z,VDA4904,"56.583687,5.820694",26275,424,287
1496758587,2017-06-06T14:16:27Z,VDA4904,"56.545189,6.035528",25600,418,288
1496758523,2017-06-06T14:15:23Z,VDA4904,"56.508591,6.240734",24900,411,288
1496758460,2017-06-06T14:14:20Z,VDA4904,"56.471497,6.446486",24100,405,287
1496758399,2017-06-06T14:13:19Z,VDA4904,"56.435349,6.644731",23300,399,288
1496758334,2017-06-06T14:12:14Z,VDA4904,"56.397537,6.849476",22400,394,288
1496758273,2017-06-06T14:11:13Z,VDA4904,"56.363388,7.032831",21600,388,288
1496758208,2017-06-06T14:10:08Z,VDA4904,"56.326172,7.230336",20675,379,288
1496758144,2017-06-06T14:09:04Z,VDA4904,"56.289047,7.423262",19725,371,289
1496758081,2017-06-06T14:08:01Z,VDA4904,"56.254051,7.602968",18500,369,289
1496758047,2017-06-06T14:07:27Z,VDA4904,"56.233055,7.708368",17575,376,289
1496758016,2017-06-06T14:06:56Z,VDA4904,"56.214661,7.799627",16975,369,289
1496757985,2017-06-06T14:06:25Z,VDA4904,"56.197906,7.882433",16625,359,289
1496757950,2017-06-06T14:05:50Z,VDA4904,"56.177982,7.979679",15975,357,290
1496757915,2017-06-06T14:05:15Z,VDA4904,"56.15736,8.080187",15175,351,289
1496757884,2017-06-06T14:04:44Z,VDA4904,"56.141739,8.159845",14575,347,289
1496757849,2017-06-06T14:04:09Z,VDA4904,"56.121841,8.258543",13775,346,290
1496757814,2017-06-06T14:03:34Z,VDA4904,"56.102707,8.351154",13300,333,290
1496757779,2017-06-06T14:02:59Z,VDA4904,"56.08395,8.442049",12775,320,290
1496757748,2017-06-06T14:02:28Z,VDA4904,"56.068954,8.514571",12200,313,290
1496757733,2017-06-06T14:02:13Z,VDA4904,"56.061325,8.551826",11850,310,290
1496757718,2017-06-06T14:01:58Z,VDA4904,"56.05394,8.587314",11350,313,290
1496757703,2017-06-06T14:01:43Z,VDA4904,"56.044937,8.630447",10825,316,290
1496757688,2017-06-06T14:01:28Z,VDA4904,"56.03828,8.66169",10475,314,290
1496757677,2017-06-06T14:01:17Z,VDA4904,"56.033066,8.68701",10225,311,290
1496757663,2017-06-06T14:01:03Z,VDA4904,"56.025742,8.723228",9750,312,289
1496757647,2017-06-06T14:00:47Z,VDA4904,"56.01796,8.7591",9325,313,292
1496757632,2017-06-06T14:00:32Z,VDA4904,"56.00993,8.795843",9100,300,287
1496757617,2017-06-06T14:00:17Z,VDA4904,"56.003494,8.831427",8775,299,289
1496757606,2017-06-06T14:00:06Z,VDA4904,"55.997498,8.856978",8450,304,296
1496757596,2017-06-06T13:59:56Z,VDA4904,"55.991962,8.877211",8200,303,294
1496757587,2017-06-06T13:59:47Z,VDA4904,"55.985306,8.902702",7875,303,297
1496757576,2017-06-06T13:59:36Z,VDA4904,"55.978958,8.922064",7600,310,307
1496757567,2017-06-06T13:59:27Z,VDA4904,"55.969337,8.940639",7375,311,318
1496757556,2017-06-06T13:59:16Z,VDA4904,"55.956955,8.958836",7050,312,321
1496757541,2017-06-06T13:59:01Z,VDA4904,"55.9408,8.98201",6775,305,320
1496757527,2017-06-06T13:58:47Z,VDA4904,"55.923523,9.006708",6375,303,321
1496757511,2017-06-06T13:58:31Z,VDA4904,"55.907375,9.028788",5975,302,322
1496757496,2017-06-06T13:58:16Z,VDA4904,"55.890987,9.051533",5550,301,321
1496757485,2017-06-06T13:58:05Z,VDA4904,"55.879631,9.067926",5325,299,320
1496757471,2017-06-06T13:57:51Z,VDA4904,"55.863708,9.091787",4900,296,320
1496757465,2017-06-06T13:57:45Z,VDA4904,"55.858521,9.099343",4725,296,320
1496757455,2017-06-06T13:57:35Z,VDA4904,"55.847603,9.115562",4450,290,320
1496757445,2017-06-06T13:57:25Z,VDA4904,"55.836777,9.131303",4150,280,321
1496757435,2017-06-06T13:57:15Z,VDA4904,"55.826374,9.14629",3800,275,320
1496757425,2017-06-06T13:57:05Z,VDA4904,"55.817871,9.159102",3700,256,319
1496757415,2017-06-06T13:56:55Z,VDA4904,"55.808918,9.172812",3600,242,318
1496757405,2017-06-06T13:56:45Z,VDA4904,"55.800385,9.185902",3425,229,319
1496757395,2017-06-06T13:56:35Z,VDA4904,"55.791599,9.199591",3275,214,317
1496757385,2017-06-06T13:56:25Z,VDA4904,"55.784199,9.211092",3050,207,323
1496757375,2017-06-06T13:56:15Z,VDA4904,"55.777447,9.220018",2875,202,324
1496757353,2017-06-06T13:55:53Z,VDA4904,"55.759758,9.231691",2250,195,3
1496757347,2017-06-06T13:55:47Z,VDA4904,"55.75415,9.229847",2125,186,19
1496757341,2017-06-06T13:55:41Z,VDA4904,"55.749935,9.22637",2025,176,32
1496757335,2017-06-06T13:55:35Z,VDA4904,"55.745979,9.220877",1825,167,47
1496757329,2017-06-06T13:55:29Z,VDA4904,"55.743324,9.214268",1625,163,66
1496757323,2017-06-06T13:55:23Z,VDA4904,"55.741974,9.206457",1450,159,83
1496757317,2017-06-06T13:55:17Z,VDA4904,"55.741695,9.198904",1300,155,88
1496757311,2017-06-06T13:55:11Z,VDA4904,"55.741562,9.191062",1175,152,87
1496757305,2017-06-06T13:55:05Z,VDA4904,"55.741379,9.184155",1075,149,86
1496757299,2017-06-06T13:54:59Z,VDA4904,"55.741104,9.176746",900,149,86
1496757291,2017-06-06T13:54:51Z,VDA4904,"55.740765,9.165602",650,148,86
1496757284,2017-06-06T13:54:44Z,VDA4904,"55.74052,9.158332",0,135,87
1496757278,2017-06-06T13:54:38Z,VDA4904,"55.740299,9.15099",0,115,87
1496757272,2017-06-06T13:54:32Z,VDA4904,"55.740166,9.146555",0,100,87
1496757266,2017-06-06T13:54:26Z,VDA4904,"55.740021,9.141891",0,80,87
1496757260,2017-06-06T13:54:20Z,VDA4904,"55.739902,9.138287",0,59,87
1496757254,2017-06-06T13:54:14Z,VDA4904,"55.739834,9.135964",0,37,87
1496757248,2017-06-06T13:54:08Z,VDA4904,"55.739777,9.134488",0,20,87
1496756981,2017-06-06T13:49:41Z,VDA4904,"55.739754,9.133759",0,12,81
