Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505984259,2017-09-21T08:57:39Z,ADB292F,"50.741009,30.086975",2250,147,152
1505984253,2017-09-21T08:57:33Z,ADB292F,"50.744686,30.084076",2275,152,153
1505984247,2017-09-21T08:57:27Z,ADB292F,"50.74855,30.081085",2300,157,154
1505984241,2017-09-21T08:57:21Z,ADB292F,"50.752506,30.078201",2350,160,156
1505984235,2017-09-21T08:57:15Z,ADB292F,"50.756603,30.075455",2375,160,157
1505984229,2017-09-21T08:57:09Z,ADB292F,"50.7607,30.072861",2425,157,159
1505984223,2017-09-21T08:57:03Z,ADB292F,"50.765121,30.070343",2475,156,160
1505984217,2017-09-21T08:56:57Z,ADB292F,"50.769264,30.068207",2475,157,161
1505984210,2017-09-21T08:56:50Z,ADB292F,"50.773499,30.065943",2450,155,162
1505984204,2017-09-21T08:56:44Z,ADB292F,"50.777317,30.064011",2425,154,162
1505984195,2017-09-21T08:56:35Z,ADB292F,"50.783569,30.060894",2400,149,161
1505984189,2017-09-21T08:56:29Z,ADB292F,"50.787506,30.058743",2400,145,159
1505984183,2017-09-21T08:56:23Z,ADB292F,"50.791122,30.056366",2425,148,153
1505984177,2017-09-21T08:56:17Z,ADB292F,"50.794868,30.052948",2475,152,147
1505984094,2017-09-21T08:54:54Z,ADB292F,"50.787373,29.962387",4050,195,44
1505984085,2017-09-21T08:54:45Z,ADB292F,"50.781277,29.954453",4225,202,31
1505984060,2017-09-21T08:54:20Z,ADB292F,"50.759491,29.946651",4675,223,353
1505984054,2017-09-21T08:54:14Z,ADB292F,"50.753632,29.948359",4750,227,344
1505984042,2017-09-21T08:54:02Z,ADB292F,"50.742031,29.956055",5025,228,331
1505984030,2017-09-21T08:53:50Z,ADB292F,"50.730972,29.965433",5275,228,331
1505984018,2017-09-21T08:53:38Z,ADB292F,"50.719345,29.975306",5500,231,331
1505984007,2017-09-21T08:53:27Z,ADB292F,"50.708096,29.98497",5725,233,331
1505983994,2017-09-21T08:53:14Z,ADB292F,"50.696686,29.994904",6050,228,330
1505983982,2017-09-21T08:53:02Z,ADB292F,"50.685284,30.004807",6175,236,330
1505983970,2017-09-21T08:52:50Z,ADB292F,"50.673649,30.014954",6125,252,331
1505983957,2017-09-21T08:52:37Z,ADB292F,"50.66066,30.026285",6100,269,331
1505983945,2017-09-21T08:52:25Z,ADB292F,"50.647346,30.037809",6225,277,331
1505983933,2017-09-21T08:52:13Z,ADB292F,"50.633797,30.049463",6400,278,331
1505983921,2017-09-21T08:52:01Z,ADB292F,"50.619694,30.061489",6700,276,331
1505983906,2017-09-21T08:51:46Z,ADB292F,"50.603119,30.075291",7100,279,332
1505983900,2017-09-21T08:51:40Z,ADB292F,"50.59586,30.081085",7275,280,333
1505983894,2017-09-21T08:51:34Z,ADB292F,"50.588882,30.086493",7475,280,334
1505983888,2017-09-21T08:51:28Z,ADB292F,"50.58165,30.091698",7675,280,336
1505983882,2017-09-21T08:51:22Z,ADB292F,"50.574631,30.096304",7850,280,339
1505983876,2017-09-21T08:51:16Z,ADB292F,"50.566998,30.100239",8000,283,346
1505983870,2017-09-21T08:51:10Z,ADB292F,"50.55835,30.102684",8150,285,355
1505983864,2017-09-21T08:51:04Z,ADB292F,"50.549744,30.102972",8350,285,3
1505983852,2017-09-21T08:50:52Z,ADB292F,"50.53537,30.10066",8675,286,6
1505983840,2017-09-21T08:50:40Z,ADB292F,"50.51984,30.097343",8975,287,10
1505983827,2017-09-21T08:50:27Z,ADB292F,"50.503963,30.09289",9325,288,10
1505983815,2017-09-21T08:50:15Z,ADB292F,"50.487949,30.088509",9675,290,9
1505983803,2017-09-21T08:50:03Z,ADB292F,"50.472076,30.084278",10000,293,9
1505983791,2017-09-21T08:49:51Z,ADB292F,"50.455967,30.079973",10350,294,9
1505983780,2017-09-21T08:49:40Z,ADB292F,"50.43924,30.075506",10750,293,9
1505983767,2017-09-21T08:49:27Z,ADB292F,"50.423382,30.071733",11125,295,7
1505983755,2017-09-21T08:49:15Z,ADB292F,"50.407135,30.068243",11450,298,7
1505983743,2017-09-21T08:49:03Z,ADB292F,"50.39061,30.064829",11800,301,7
1505983710,2017-09-21T08:48:30Z,ADB292F,"50.343872,30.055401",12750,309,7
1505983677,2017-09-21T08:47:57Z,ADB292F,"50.296852,30.045454",13750,315,7
1505983644,2017-09-21T08:47:24Z,ADB292F,"50.247929,30.03714",14375,320,5
1505983610,2017-09-21T08:46:50Z,ADB292F,"50.198673,30.029421",14925,322,5
1505983577,2017-09-21T08:46:17Z,ADB292F,"50.149841,30.021479",15525,320,5
1505983544,2017-09-21T08:45:44Z,ADB292F,"50.100769,30.013926",16075,321,5
1505983511,2017-09-21T08:45:11Z,ADB292F,"50.051422,30.006626",16575,326,5
1505983479,2017-09-21T08:44:39Z,ADB292F,"50.001801,30.00012",17225,326,2
1505983448,2017-09-21T08:44:08Z,ADB292F,"49.956024,29.998459",17775,329,1
1505983369,2017-09-21T08:42:49Z,ADB292F,"49.835587,30.010239",19150,336,350
1505983303,2017-09-21T08:41:43Z,ADB292F,"49.733757,30.03714",20350,342,351
1505983297,2017-09-21T08:41:37Z,ADB292F,"49.724396,30.03915",20450,343,352
1505983273,2017-09-21T08:41:13Z,ADB292F,"49.686584,30.042547",20875,346,2
1505983210,2017-09-21T08:40:10Z,ADB292F,"49.585739,30.035538",22250,347,2
1505983147,2017-09-21T08:39:07Z,ADB292F,"49.483658,30.028454",23600,350,2
1505983086,2017-09-21T08:38:06Z,ADB292F,"49.384827,30.02169",24675,362,2
1505983023,2017-09-21T08:37:03Z,ADB292F,"49.277939,30.011831",26000,370,3
1505982946,2017-09-21T08:35:46Z,ADB292F,"49.144638,30.022238",27700,380,354
1505982883,2017-09-21T08:34:43Z,ADB292F,"49.033707,30.040018",29125,389,353
1505982820,2017-09-21T08:33:40Z,ADB292F,"48.919651,30.06105",30575,397,348
1505982759,2017-09-21T08:32:39Z,ADB292F,"48.811466,30.102757",32050,404,345
1505982696,2017-09-21T08:31:36Z,ADB292F,"48.696213,30.147188",33250,411,345
1505982633,2017-09-21T08:30:33Z,ADB292F,"48.578098,30.192308",33800,414,345
1505982570,2017-09-21T08:29:30Z,ADB292F,"48.461929,30.236418",33900,415,345
1505982507,2017-09-21T08:28:27Z,ADB292F,"48.343826,30.27832",33925,415,347
1505982444,2017-09-21T08:27:24Z,ADB292F,"48.225769,30.318604",33925,415,347
1505982383,2017-09-21T08:26:23Z,ADB292F,"48.113251,30.357559",33925,414,346
1505982320,2017-09-21T08:25:20Z,ADB292F,"47.995789,30.405693",33925,413,344
1505982258,2017-09-21T08:24:18Z,ADB292F,"47.880886,30.453609",33900,414,344
1505982194,2017-09-21T08:23:14Z,ADB292F,"47.763668,30.502132",33925,414,344
1505982126,2017-09-21T08:22:06Z,ADB292F,"47.637508,30.553612",33925,415,344
1505982065,2017-09-21T08:21:05Z,ADB292F,"47.525692,30.596571",33950,416,346
1505982002,2017-09-21T08:20:02Z,ADB292F,"47.407356,30.638615",33900,418,346
1505981939,2017-09-21T08:18:59Z,ADB292F,"47.289158,30.680449",33925,417,346
1505981876,2017-09-21T08:17:56Z,ADB292F,"47.169987,30.722984",33925,419,346
1505981812,2017-09-21T08:16:52Z,ADB292F,"47.050049,30.765015",33925,421,346
1505981749,2017-09-21T08:15:49Z,ADB292F,"46.930241,30.806297",33925,422,346
1505981686,2017-09-21T08:14:46Z,ADB292F,"46.810139,30.847824",33950,422,346
1505981625,2017-09-21T08:13:45Z,ADB292F,"46.695786,30.887526",33950,422,346
1505981562,2017-09-21T08:12:42Z,ADB292F,"46.575653,30.929672",33950,422,346
1505981499,2017-09-21T08:11:39Z,ADB292F,"46.45491,30.9722",33925,423,346
1505981436,2017-09-21T08:10:36Z,ADB292F,"46.334473,31.014338",33925,425,346
1505981375,2017-09-21T08:09:35Z,ADB292F,"46.21994,31.054195",33950,426,346
1505981312,2017-09-21T08:08:32Z,ADB292F,"46.097946,31.096132",33950,429,346
1505981249,2017-09-21T08:07:29Z,ADB292F,"45.976044,31.1378",33925,431,346
1505981186,2017-09-21T08:06:26Z,ADB292F,"45.853302,31.180298",33950,432,346
1505981123,2017-09-21T08:05:23Z,ADB292F,"45.730682,31.222809",33975,433,346
1505981062,2017-09-21T08:04:22Z,ADB292F,"45.613312,31.263807",33975,431,346
1505980999,2017-09-21T08:03:19Z,ADB292F,"45.490814,31.306522",33975,430,346
1505980938,2017-09-21T08:02:18Z,ADB292F,"45.373116,31.345266",33975,428,347
1505980877,2017-09-21T08:01:17Z,ADB292F,"45.256084,31.382179",33950,425,347
1505980814,2017-09-21T08:00:14Z,ADB292F,"45.137146,31.431885",33950,420,338
1505980808,2017-09-21T08:00:08Z,ADB292F,"45.125977,31.438097",33950,419,337
1505980801,2017-09-21T08:00:01Z,ADB292F,"45.11475,31.444948",33975,417,335
1505980795,2017-09-21T07:59:55Z,ADB292F,"45.104977,31.451447",33975,415,333
1505980789,2017-09-21T07:59:49Z,ADB292F,"45.094036,31.459484",33925,415,330
1505980729,2017-09-21T07:58:49Z,ADB292F,"45.004944,31.560843",33950,408,320
1505980668,2017-09-21T07:57:48Z,ADB292F,"44.917694,31.663401",33950,405,319
1505980607,2017-09-21T07:56:47Z,ADB292F,"44.830078,31.765987",33950,402,320
1505980543,2017-09-21T07:55:43Z,ADB292F,"44.736603,31.870554",33950,402,324
1505980537,2017-09-21T07:55:37Z,ADB292F,"44.727219,31.879709",33975,402,325
1505980531,2017-09-21T07:55:31Z,ADB292F,"44.718384,31.888014",33950,403,327
1505980522,2017-09-21T07:55:22Z,ADB292F,"44.702995,31.900612",33925,408,333
1505980458,2017-09-21T07:54:18Z,ADB292F,"44.594158,31.971487",33950,404,331
1505980451,2017-09-21T07:54:11Z,ADB292F,"44.583572,31.979828",33975,402,329
1505980445,2017-09-21T07:54:05Z,ADB292F,"44.574142,31.987741",33975,401,328
1505980391,2017-09-21T07:53:11Z,ADB292F,"44.496689,32.075695",33950,394,318
1505980330,2017-09-21T07:52:10Z,ADB292F,"44.413723,32.176342",33925,392,319
1505980269,2017-09-21T07:51:09Z,ADB292F,"44.330299,32.276829",33925,390,319
1505980206,2017-09-21T07:50:06Z,ADB292F,"44.24382,32.380634",33925,389,319
1505980145,2017-09-21T07:49:05Z,ADB292F,"44.161362,32.479771",33900,389,319
1505980084,2017-09-21T07:48:04Z,ADB292F,"44.077881,32.580338",33925,392,319
1505980021,2017-09-21T07:47:01Z,ADB292F,"43.990631,32.684517",33925,394,319
1505979960,2017-09-21T07:46:00Z,ADB292F,"43.905186,32.783333",33925,396,320
1505979897,2017-09-21T07:44:57Z,ADB292F,"43.815201,32.886593",33950,398,320
1505979836,2017-09-21T07:43:56Z,ADB292F,"43.730057,32.985992",33950,400,318
1505979775,2017-09-21T07:42:55Z,ADB292F,"43.644119,33.089119",33950,404,319
1505979714,2017-09-21T07:41:54Z,ADB292F,"43.558044,33.190464",33950,403,319
1505979653,2017-09-21T07:40:53Z,ADB292F,"43.470978,33.290489",33975,402,320
1505979592,2017-09-21T07:39:52Z,ADB292F,"43.38327,33.391411",33950,403,320
1505979531,2017-09-21T07:38:51Z,ADB292F,"43.297211,33.490318",33975,401,319
1505979470,2017-09-21T07:37:50Z,ADB292F,"43.210766,33.589588",33950,399,319
1505979408,2017-09-21T07:36:48Z,ADB292F,"43.122875,33.690361",33975,397,320
1505979321,2017-09-21T07:35:21Z,ADB292F,"42.997009,33.834251",33975,396,320
1505979287,2017-09-21T07:34:47Z,ADB292F,"42.952446,33.884777",33950,395,320
1505979216,2017-09-21T07:33:36Z,ADB292F,"42.84803,33.994446",33975,393,322
1505979210,2017-09-21T07:33:30Z,ADB292F,"42.840729,34.002239",33975,392,321
1505979188,2017-09-21T07:33:08Z,ADB292F,"42.811161,34.038197",33975,385,312
1505979182,2017-09-21T07:33:02Z,ADB292F,"42.802872,34.051189",33950,382,307
1505979176,2017-09-21T07:32:56Z,ADB292F,"42.79845,34.059216",33950,379,303
1505979170,2017-09-21T07:32:50Z,ADB292F,"42.79319,34.070904",33950,375,297
1505979107,2017-09-21T07:31:47Z,ADB292F,"42.752335,34.206993",33950,370,291
1505979044,2017-09-21T07:30:44Z,ADB292F,"42.712471,34.343708",33975,369,291
1505978981,2017-09-21T07:29:41Z,ADB292F,"42.672855,34.479759",33975,367,291
1505978920,2017-09-21T07:28:40Z,ADB292F,"42.635193,34.608807",33975,366,291
1505978857,2017-09-21T07:27:37Z,ADB292F,"42.595917,34.742889",33950,366,291
1505978794,2017-09-21T07:26:34Z,ADB292F,"42.555817,34.877472",33975,365,291
1505978731,2017-09-21T07:25:31Z,ADB292F,"42.516346,35.010872",33950,363,291
1505978668,2017-09-21T07:24:28Z,ADB292F,"42.477676,35.14439",33950,363,290
1505978607,2017-09-21T07:23:27Z,ADB292F,"42.441696,35.271793",33975,361,290
1505978544,2017-09-21T07:22:24Z,ADB292F,"42.40329,35.404755",33950,362,292
1505978481,2017-09-21T07:21:21Z,ADB292F,"42.363831,35.5369",33950,360,291
1505978418,2017-09-21T07:20:18Z,ADB292F,"42.324417,35.668613",33975,359,291
1505978354,2017-09-21T07:19:14Z,ADB292F,"42.284885,35.800674",33950,359,291
1505978292,2017-09-21T07:18:12Z,ADB292F,"42.245499,35.931412",33950,359,291
1505978228,2017-09-21T07:17:08Z,ADB292F,"42.206314,36.061687",33950,358,292
1505978165,2017-09-21T07:16:05Z,ADB292F,"42.166718,36.192337",33975,356,292
1505978104,2017-09-21T07:15:04Z,ADB292F,"42.127632,36.316967",33950,356,293
1505978041,2017-09-21T07:14:01Z,ADB292F,"42.085968,36.445034",33925,356,293
1505977979,2017-09-21T07:12:59Z,ADB292F,"42.045002,36.572208",33950,356,293
1505977915,2017-09-21T07:11:55Z,ADB292F,"42.003853,36.70015",33950,355,293
1505977852,2017-09-21T07:10:52Z,ADB292F,"41.962326,36.827484",33925,355,293
1505977766,2017-09-21T07:09:26Z,ADB292F,"41.906418,37.029419",33950,348,278
1505977705,2017-09-21T07:08:25Z,ADB292F,"41.904877,37.131355",33975,346,269
1505977642,2017-09-21T07:07:22Z,ADB292F,"41.905106,37.266872",33950,347,270
1505977575,2017-09-21T07:06:15Z,ADB292F,"41.904785,37.410259",33975,348,271
1505977513,2017-09-21T07:05:13Z,ADB292F,"41.902462,37.544498",33950,348,271
1505977450,2017-09-21T07:04:10Z,ADB292F,"41.89975,37.681545",33975,348,271
1505977389,2017-09-21T07:03:09Z,ADB292F,"41.896683,37.812321",33950,349,271
1505977326,2017-09-21T07:02:06Z,ADB292F,"41.893242,37.950035",33950,349,271
1505977265,2017-09-21T07:01:05Z,ADB292F,"41.889797,38.080914",33950,350,271
1505977202,2017-09-21T07:00:02Z,ADB292F,"41.886074,38.217731",33950,350,272
1505977141,2017-09-21T06:59:01Z,ADB292F,"41.882446,38.349091",33950,351,272
1505977053,2017-09-21T06:57:33Z,ADB292F,"41.878189,38.540039",33950,351,271
1505977017,2017-09-21T06:56:57Z,ADB292F,"41.876862,38.620689",33950,351,271
1505976954,2017-09-21T06:55:54Z,ADB292F,"41.87397,38.756508",33950,351,272
1505976893,2017-09-21T06:54:53Z,ADB292F,"41.867294,38.889668",33950,353,274
1505976830,2017-09-21T06:53:50Z,ADB292F,"41.862194,39.024139",33950,352,271
1505976758,2017-09-21T06:52:38Z,ADB292F,"41.858643,39.18224",33950,353,272
1505976697,2017-09-21T06:51:37Z,ADB292F,"41.855347,39.314262",33950,353,271
1505976634,2017-09-21T06:50:34Z,ADB292F,"41.852829,39.454025",33950,355,271
1505976573,2017-09-21T06:49:33Z,ADB292F,"41.850277,39.58585",33950,357,271
1505976510,2017-09-21T06:48:30Z,ADB292F,"41.847668,39.726242",33950,358,271
1505976449,2017-09-21T06:47:29Z,ADB292F,"41.845062,39.860954",33975,358,271
1505976386,2017-09-21T06:46:26Z,ADB292F,"41.842529,40.000721",33975,358,270
1505976323,2017-09-21T06:45:23Z,ADB292F,"41.835297,40.139797",33975,358,276
1505976260,2017-09-21T06:44:20Z,ADB292F,"41.821609,40.278187",33975,354,277
1505976199,2017-09-21T06:43:19Z,ADB292F,"41.808517,40.407906",33950,349,277
1505976136,2017-09-21T06:42:16Z,ADB292F,"41.803253,40.542923",33950,342,268
1505976073,2017-09-21T06:41:13Z,ADB292F,"41.806469,40.677071",33950,342,267
1505976012,2017-09-21T06:40:12Z,ADB292F,"41.810165,40.803783",33950,342,267
1505975920,2017-09-21T06:38:40Z,ADB292F,"41.815613,41.003662",33925,342,268
1505975902,2017-09-21T06:38:22Z,ADB292F,"41.816162,41.037056",33925,342,269
1505975832,2017-09-21T06:37:12Z,ADB292F,"41.817318,41.185509",33925,343,269
1505975766,2017-09-21T06:36:06Z,ADB292F,"41.8162,41.3298",33925,346,270
1505975705,2017-09-21T06:35:05Z,ADB292F,"41.817501,41.457802",33950,348,268
1505975615,2017-09-21T06:33:35Z,ADB292F,"41.821884,41.658035",33950,353,267
1505975605,2017-09-21T06:33:25Z,ADB292F,"41.82225,41.673141",33950,354,267
1505975539,2017-09-21T06:32:19Z,ADB292F,"41.828568,41.818459",33975,358,266
1505975445,2017-09-21T06:30:45Z,ADB292F,"41.838032,42.026794",33825,369,266
1505975394,2017-09-21T06:29:54Z,ADB292F,"41.843445,42.145741",33900,369,266
1505975376,2017-09-21T06:29:36Z,ADB292F,"41.845249,42.185776",33925,370,266
1505975315,2017-09-21T06:28:35Z,ADB292F,"41.84967,42.326641",33425,367,268
1505975191,2017-09-21T06:26:31Z,ADB292F,"41.854931,42.609005",31975,365,269
1505975131,2017-09-21T06:25:31Z,ADB292F,"41.8564,42.740936",31225,362,269
1505975070,2017-09-21T06:24:30Z,ADB292F,"41.858139,42.876831",30375,359,268
1505975009,2017-09-21T06:23:29Z,ADB292F,"41.861866,43.011219",29500,356,267
1505974946,2017-09-21T06:22:26Z,ADB292F,"41.866009,43.149635",28525,352,267
1505974885,2017-09-21T06:21:25Z,ADB292F,"41.869873,43.281021",27525,348,268
1505974822,2017-09-21T06:20:22Z,ADB292F,"41.871826,43.418217",26150,350,269
1505974761,2017-09-21T06:19:21Z,ADB292F,"41.867966,43.546932",24900,345,273
1505974698,2017-09-21T06:18:18Z,ADB292F,"41.865498,43.678768",23825,329,266
1505974635,2017-09-21T06:17:15Z,ADB292F,"41.871506,43.806736",22450,322,266
1505974574,2017-09-21T06:16:14Z,ADB292F,"41.877556,43.925064",21150,310,265
1505974511,2017-09-21T06:15:11Z,ADB292F,"41.88382,44.043003",19850,293,266
1505974450,2017-09-21T06:14:10Z,ADB292F,"41.882305,44.150028",18475,279,274
1505974417,2017-09-21T06:13:37Z,ADB292F,"41.879562,44.206863",17625,275,273
1505974384,2017-09-21T06:13:04Z,ADB292F,"41.877369,44.263916",16575,277,272
1505974351,2017-09-21T06:12:31Z,ADB292F,"41.875809,44.321156",15550,278,271
1505974318,2017-09-21T06:11:58Z,ADB292F,"41.875179,44.378506",14400,280,270
1505974284,2017-09-21T06:11:24Z,ADB292F,"41.875462,44.43663",13250,278,268
1505974251,2017-09-21T06:10:51Z,ADB292F,"41.876404,44.493008",12075,279,267
1505974240,2017-09-21T06:10:40Z,ADB292F,"41.877045,44.514431",11625,280,267
1505974227,2017-09-21T06:10:27Z,ADB292F,"41.877743,44.535126",11175,281,266
1505974214,2017-09-21T06:10:14Z,ADB292F,"41.878674,44.556011",10775,281,266
1505974193,2017-09-21T06:09:53Z,ADB292F,"41.879791,44.593632",10075,279,271
1505974187,2017-09-21T06:09:47Z,ADB292F,"41.879517,44.60318",9950,276,274
1505974181,2017-09-21T06:09:41Z,ADB292F,"41.878674,44.61401",9825,272,278
1505974175,2017-09-21T06:09:35Z,ADB292F,"41.877365,44.624279",9675,271,283
1505974169,2017-09-21T06:09:29Z,ADB292F,"41.875134,44.634003",9550,269,292
1505974157,2017-09-21T06:09:17Z,ADB292F,"41.868057,44.651566",9275,263,302
1505974145,2017-09-21T06:09:05Z,ADB292F,"41.860474,44.667664",9000,261,302
1505974133,2017-09-21T06:08:53Z,ADB292F,"41.852737,44.684082",8675,253,302
1505974121,2017-09-21T06:08:41Z,ADB292F,"41.845154,44.699986",8325,249,302
1505974108,2017-09-21T06:08:28Z,ADB292F,"41.837799,44.715122",7975,246,303
1505974096,2017-09-21T06:08:16Z,ADB292F,"41.83007,44.731155",7550,245,302
1505974081,2017-09-21T06:08:01Z,ADB292F,"41.820576,44.750698",7050,243,303
1505974075,2017-09-21T06:07:55Z,ADB292F,"41.816986,44.757801",6875,241,304
1505974069,2017-09-21T06:07:49Z,ADB292F,"41.812943,44.765709",6675,240,304
1505974060,2017-09-21T06:07:40Z,ADB292F,"41.807121,44.776249",6375,239,309
1505974048,2017-09-21T06:07:28Z,ADB292F,"41.797897,44.7897",5950,238,314
1505974036,2017-09-21T06:07:16Z,ADB292F,"41.788605,44.802433",5525,236,314
1505974023,2017-09-21T06:07:03Z,ADB292F,"41.779282,44.814575",5075,235,316
1505974017,2017-09-21T06:06:57Z,ADB292F,"41.774395,44.820641",4850,234,316
1505974011,2017-09-21T06:06:51Z,ADB292F,"41.769836,44.826405",4650,233,316
1505974005,2017-09-21T06:06:45Z,ADB292F,"41.7649,44.832714",4425,232,316
1505973999,2017-09-21T06:06:39Z,ADB292F,"41.759949,44.838825",4175,230,317
1505973993,2017-09-21T06:06:33Z,ADB292F,"41.75489,44.844978",3950,231,317
1505973987,2017-09-21T06:06:27Z,ADB292F,"41.750374,44.850471",3775,228,317
1505973981,2017-09-21T06:06:21Z,ADB292F,"41.745625,44.856285",3675,223,317
1505973975,2017-09-21T06:06:15Z,ADB292F,"41.741158,44.861778",3550,216,317
1505973969,2017-09-21T06:06:09Z,ADB292F,"41.736828,44.867077",3425,213,317
1505973963,2017-09-21T06:06:03Z,ADB292F,"41.732452,44.872444",3300,209,317
1505973957,2017-09-21T06:05:57Z,ADB292F,"41.728271,44.877529",3200,204,317
1505973951,2017-09-21T06:05:51Z,ADB292F,"41.72406,44.882523",3125,198,318
1505973945,2017-09-21T06:05:45Z,ADB292F,"41.719883,44.887455",3050,191,318
1505973938,2017-09-21T06:05:38Z,ADB292F,"41.715927,44.892117",2975,183,318
1505973932,2017-09-21T06:05:32Z,ADB292F,"41.712112,44.896629",2900,176,317
1505973926,2017-09-21T06:05:26Z,ADB292F,"41.708431,44.901123",2875,166,316
1505973920,2017-09-21T06:05:20Z,ADB292F,"41.705078,44.905403",2800,158,316
1505973914,2017-09-21T06:05:14Z,ADB292F,"41.701775,44.909554",2650,157,316
1505973908,2017-09-21T06:05:08Z,ADB292F,"41.698654,44.913513",2525,157,316
1505973902,2017-09-21T06:05:02Z,ADB292F,"41.69545,44.917603",2400,155,316
1505973896,2017-09-21T06:04:56Z,ADB292F,"41.692383,44.921474",2325,152,316
1505973890,2017-09-21T06:04:50Z,ADB292F,"41.689316,44.925343",2200,149,316
1505973884,2017-09-21T06:04:44Z,ADB292F,"41.686131,44.929291",2075,149,317
1505973878,2017-09-21T06:04:38Z,ADB292F,"41.683105,44.932934",1975,147,316
1505973871,2017-09-21T06:04:31Z,ADB292F,"41.678825,44.938553",1775,145,315
1505973860,2017-09-21T06:04:20Z,ADB292F,"41.674263,44.944557",1550,149,315
1505973854,2017-09-21T06:04:14Z,ADB292F,"41.671467,44.948135",1450,143,316
1505973848,2017-09-21T06:04:08Z,ADB292F,"41.668674,44.951649",1475,132,316
1505973833,2017-09-21T06:03:53Z,ADB292F,"41.662697,44.959221",0,88,309
1505973824,2017-09-21T06:03:44Z,ADB292F,"41.660477,44.962017",0,61,309
1505973817,2017-09-21T06:03:37Z,ADB292F,"41.65947,44.963322",0,40,306
1505973811,2017-09-21T06:03:31Z,ADB292F,"41.658852,44.964119",0,19,306
1505973508,2017-09-21T05:58:28Z,ADB292F,"41.658596,44.96447",0,13,312
1505973496,2017-09-21T05:58:16Z,ADB292F,"41.658375,44.964695",0,16,261
1505973487,2017-09-21T05:58:07Z,ADB292F,"41.658386,44.964981",0,15,250
1505973480,2017-09-21T05:58:00Z,ADB292F,"41.65847,44.965302",0,20,244
1505973469,2017-09-21T05:57:49Z,ADB292F,"41.658623,44.965763",0,22,199
1505973463,2017-09-21T05:57:43Z,ADB292F,"41.658852,44.965916",0,25,180
1505973457,2017-09-21T05:57:37Z,ADB292F,"41.65918,44.965939",0,30,154
1505973447,2017-09-21T05:57:27Z,ADB292F,"41.659664,44.965607",0,31,137
1505973435,2017-09-21T05:57:15Z,ADB292F,"41.660374,44.964699",0,22,137
1505973429,2017-09-21T05:57:09Z,ADB292F,"41.660866,44.964088",0,20,137
1505973419,2017-09-21T05:56:59Z,ADB292F,"41.661655,44.963203",0,18,160
