Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490604418,2017-03-27T08:46:58Z,RSD420,"56.941624,40.944157",0,2,300
1490604307,2017-03-27T08:45:07Z,RSD420,"56.941624,40.944157",0,2,300
1490604272,2017-03-27T08:44:32Z,RSD420,"56.940937,40.944157",0,2,300
1490604228,2017-03-27T08:43:48Z,RSD420,"56.941628,40.94416",0,9,300
1490604191,2017-03-27T08:43:11Z,RSD420,"56.940941,40.944847",0,16,90
1490604184,2017-03-27T08:43:04Z,RSD420,"56.940937,40.944157",0,23,101
1490604176,2017-03-27T08:42:56Z,RSD420,"56.940941,40.943474",0,26,101
1490604168,2017-03-27T08:42:48Z,RSD420,"56.940937,40.942783",0,22,90
1490604112,2017-03-27T08:41:52Z,RSD420,"56.939568,40.940727",0,32,123
1490604102,2017-03-27T08:41:42Z,RSD420,"56.940254,40.938667",0,26,120
1490604096,2017-03-27T08:41:36Z,RSD420,"56.940937,40.937977",0,27,120
1490604090,2017-03-27T08:41:30Z,RSD420,"56.940941,40.936607",0,25,123
1490604084,2017-03-27T08:41:24Z,RSD420,"56.941624,40.93523",0,25,120
1490604077,2017-03-27T08:41:17Z,RSD420,"56.94231,40.933857",0,29,120
1490604071,2017-03-27T08:41:11Z,RSD420,"56.942314,40.932487",0,27,120
1490604061,2017-03-27T08:41:01Z,RSD420,"56.943001,40.931114",0,27,120
1490603941,2017-03-27T08:39:01Z,RSD420,"56.948494,40.914635",0,14,19
1490603813,2017-03-27T08:36:53Z,RSD420,"56.934086,40.957207",1200,242,225
1490603792,2017-03-27T08:36:32Z,RSD420,"56.927902,40.976429",1450,242,225
1490603771,2017-03-27T08:36:11Z,RSD420,"56.921722,40.994968",1700,242,225
1490603750,2017-03-27T08:35:50Z,RSD420,"56.915543,41.013508",1925,242,225
1490603729,2017-03-27T08:35:29Z,RSD420,"56.909363,41.032734",2200,242,225
1490603709,2017-03-27T08:35:09Z,RSD420,"56.90387,41.049213",2400,242,225
1490603689,2017-03-27T08:34:49Z,RSD420,"56.89769,41.067753",2625,242,225
1490603669,2017-03-27T08:34:29Z,RSD420,"56.891491,41.084881",2675,242,225
1490603647,2017-03-27T08:34:07Z,RSD420,"56.884644,41.108952",2700,242,225
1490603625,2017-03-27T08:33:45Z,RSD420,"56.875717,41.135731",2675,242,225
1490603604,2017-03-27T08:33:24Z,RSD420,"56.867477,41.153584",2700,242,225
1490603583,2017-03-27T08:33:03Z,RSD420,"56.856491,41.17075",2675,242,225
1490603561,2017-03-27T08:32:41Z,RSD420,"56.844799,41.189251",2700,242,225
1490603541,2017-03-27T08:32:21Z,RSD420,"56.833813,41.20573",2700,242,225
1490603519,2017-03-27T08:31:59Z,RSD420,"56.82008,41.211933",2675,242,225
1490603497,2017-03-27T08:31:37Z,RSD420,"56.807053,41.195469",2675,242,225
1490603475,2017-03-27T08:31:15Z,RSD420,"56.800156,41.167988",2675,242,225
1490603453,2017-03-27T08:30:53Z,RSD420,"56.804306,41.134357",2675,242,225
1490603431,2017-03-27T08:30:31Z,RSD420,"56.813232,41.103458",2675,242,225
1490603409,2017-03-27T08:30:09Z,RSD420,"56.822826,41.069817",2650,242,225
1490603386,2017-03-27T08:29:46Z,RSD420,"56.833832,41.033421",2675,242,225
1490603364,2017-03-27T08:29:24Z,RSD420,"56.844799,40.995659",2675,242,225
1490603344,2017-03-27T08:29:04Z,RSD420,"56.855087,40.961285",2675,242,225
1490603322,2017-03-27T08:28:42Z,RSD420,"56.86747,40.923542",2700,242,225
1490603300,2017-03-27T08:28:20Z,RSD420,"56.883251,40.888542",2700,242,225
1490603277,2017-03-27T08:27:57Z,RSD420,"56.906616,40.873432",2700,242,225
1490603271,2017-03-27T08:27:51Z,RSD420,"56.914169,40.875492",2700,242,225
1490603265,2017-03-27T08:27:45Z,RSD420,"56.921036,40.880985",2700,242,225
1490603258,2017-03-27T08:27:38Z,RSD420,"56.925846,40.887836",2700,242,225
1490603252,2017-03-27T08:27:32Z,RSD420,"56.930649,40.897465",2675,242,225
1490603246,2017-03-27T08:27:26Z,RSD420,"56.934086,40.908478",2675,242,225
1490603239,2017-03-27T08:27:19Z,RSD420,"56.935436,40.919464",2675,242,225
1490603227,2017-03-27T08:27:07Z,RSD420,"56.935436,40.942059",2675,242,225
1490603204,2017-03-27T08:26:44Z,RSD420,"56.925846,40.978474",2700,242,225
1490603182,2017-03-27T08:26:22Z,RSD420,"56.915512,41.010723",2675,242,225
1490603159,2017-03-27T08:25:59Z,RSD420,"56.905224,41.043682",2675,242,225
1490603139,2017-03-27T08:25:39Z,RSD420,"56.895634,41.073895",2675,242,225
1490603119,2017-03-27T08:25:19Z,RSD420,"56.88739,41.104832",2700,242,225
1490603099,2017-03-27T08:24:59Z,RSD420,"56.879837,41.137104",2700,242,225
1490603079,2017-03-27T08:24:39Z,RSD420,"56.866791,41.163883",2675,242,225
1490603059,2017-03-27T08:24:19Z,RSD420,"56.852341,41.17215",2700,242,225
1490603038,2017-03-27T08:23:58Z,RSD420,"56.835205,41.183796",2700,242,225
1490603017,2017-03-27T08:23:37Z,RSD420,"56.818031,41.199615",2700,242,225
1490602996,2017-03-27T08:23:16Z,RSD420,"56.800854,41.192707",2675,242,225
1490602974,2017-03-27T08:22:54Z,RSD420,"56.7892,41.163883",2700,242,225
1490602953,2017-03-27T08:22:33Z,RSD420,"56.778183,41.129536",3000,242,225
1490602932,2017-03-27T08:22:12Z,RSD420,"56.767197,41.097282",3450,242,225
1490602908,2017-03-27T08:21:48Z,RSD420,"56.754162,41.05883",3975,242,60
1490602897,2017-03-27T08:21:37Z,RSD420,"56.749374,41.042347",4200,202,53
1490602888,2017-03-27T08:21:28Z,RSD420,"56.743881,41.027241",4400,215,65
1490602878,2017-03-27T08:21:18Z,RSD420,"56.739075,41.011448",4600,229,58
1490602872,2017-03-27T08:21:12Z,RSD420,"56.736332,41.003193",4675,185,61
1490602862,2017-03-27T08:21:02Z,RSD420,"56.731491,40.988129",4750,228,58
1490602853,2017-03-27T08:20:53Z,RSD420,"56.725998,40.971649",4775,258,55
1490602847,2017-03-27T08:20:47Z,RSD420,"56.722599,40.962704",4800,229,58
1490602832,2017-03-27T08:20:32Z,RSD420,"56.714355,40.93729",5050,258,54
1490602817,2017-03-27T08:20:17Z,RSD420,"56.704723,40.910519",5300,272,57
1490602803,2017-03-27T08:20:03Z,RSD420,"56.695786,40.883053",5525,271,57
1490602787,2017-03-27T08:19:47Z,RSD420,"56.68689,40.854893",5750,340,56
1490602767,2017-03-27T08:19:27Z,RSD420,"56.673813,40.817841",6000,157,225
1490602746,2017-03-27T08:19:06Z,RSD420,"56.653244,40.794468",6375,157,225
1490602725,2017-03-27T08:18:45Z,RSD420,"56.630585,40.782108",6775,157,225
1490602705,2017-03-27T08:18:25Z,RSD420,"56.609291,40.771149",7000,157,225
1490602684,2017-03-27T08:18:04Z,RSD420,"56.585953,40.759445",7225,157,225
1490602663,2017-03-27T08:17:43Z,RSD420,"56.562607,40.747791",7425,157,225
1490602642,2017-03-27T08:17:22Z,RSD420,"56.540627,40.736103",7650,157,225
1490602621,2017-03-27T08:17:01Z,RSD420,"56.516605,40.72443",7875,157,225
1490602600,2017-03-27T08:16:40Z,RSD420,"56.493237,40.71207",8100,157,225
1490602579,2017-03-27T08:16:19Z,RSD420,"56.469215,40.699711",8325,157,225
1490602558,2017-03-27T08:15:58Z,RSD420,"56.444496,40.686665",8625,157,225
1490602537,2017-03-27T08:15:37Z,RSD420,"56.421127,40.674992",8925,157,225
1490602513,2017-03-27T08:15:13Z,RSD420,"56.388885,40.659233",9325,90,11
1490602497,2017-03-27T08:14:57Z,RSD420,"56.375839,40.652992",9500,276,13
1490602482,2017-03-27T08:14:42Z,RSD420,"56.357986,40.644753",9700,247,15
1490602467,2017-03-27T08:14:27Z,RSD420,"56.339428,40.635853",9950,213,13
1490602447,2017-03-27T08:14:07Z,RSD420,"56.316788,40.624863",10225,267,225
1490602426,2017-03-27T08:13:46Z,RSD420,"56.292068,40.613209",10550,267,225
1490602405,2017-03-27T08:13:25Z,RSD420,"56.266663,40.601559",10850,267,225
1490602384,2017-03-27T08:13:04Z,RSD420,"56.241249,40.600147",11150,267,225
1490602363,2017-03-27T08:12:43Z,RSD420,"56.214481,40.600834",11475,267,225
1490602318,2017-03-27T08:11:58Z,RSD420,"56.158859,40.602222",12150,268,225
1490602275,2017-03-27T08:11:15Z,RSD420,"56.106667,40.60358",12875,296,225
1490602233,2017-03-27T08:10:33Z,RSD420,"56.052433,40.604267",13575,296,225
1490602213,2017-03-27T08:10:13Z,RSD420,"56.024269,40.604954",13950,296,225
1490602203,2017-03-27T08:10:03Z,RSD420,"56.01123,40.604969",14125,334,357
1490602172,2017-03-27T08:09:32Z,RSD420,"55.970718,40.6063",14625,248,359
1490602138,2017-03-27T08:08:58Z,RSD420,"55.921249,40.6077",15350,266,358
1490602107,2017-03-27T08:08:27Z,RSD420,"55.876648,40.609047",15975,267,359
1490602068,2017-03-27T08:07:48Z,RSD420,"55.817577,40.609074",17025,388,4
1490602057,2017-03-27T08:07:37Z,RSD420,"55.80249,40.6063",17300,365,13
1490602047,2017-03-27T08:07:27Z,RSD420,"55.787384,40.600143",17550,285,17
1490602037,2017-03-27T08:07:17Z,RSD420,"55.772934,40.591908",17825,321,22
1490602027,2017-03-27T08:07:07Z,RSD420,"55.756454,40.578861",18100,297,26
1490602017,2017-03-27T08:06:57Z,RSD420,"55.743439,40.565849",18325,315,32
1490602007,2017-03-27T08:06:47Z,RSD420,"55.730385,40.550022",18575,345,39
1490601998,2017-03-27T08:06:38Z,RSD420,"55.71735,40.531483",18850,367,43
1490601978,2017-03-27T08:06:18Z,RSD420,"55.695377,40.486851",19500,353,53
1490601915,2017-03-27T08:05:15Z,RSD420,"55.663769,40.310383",21000,369,225
1490601894,2017-03-27T08:04:54Z,RSD420,"55.663788,40.247913",20975,369,225
1490601887,2017-03-27T08:04:47Z,RSD420,"55.663101,40.228024",21000,369,89
