Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489215472,2017-03-11T06:57:52Z,VDA6557,"45.440689,12.26924",1250,133,41
1489215466,2017-03-11T06:57:46Z,VDA6557,"45.43845,12.26643",1300,133,40
1489215456,2017-03-11T06:57:36Z,VDA6557,"45.43364,12.26048",1425,133,42
1489215446,2017-03-11T06:57:26Z,VDA6557,"45.42902,12.25446",1550,134,43
1489215436,2017-03-11T06:57:16Z,VDA6557,"45.424229,12.24801",1700,135,42
1489215426,2017-03-11T06:57:06Z,VDA6557,"45.419628,12.24217",1850,130,43
1489215415,2017-03-11T06:56:55Z,VDA6557,"45.414371,12.23583",2000,130,41
1489215406,2017-03-11T06:56:46Z,VDA6557,"45.4104,12.23113",2125,130,42
1489215396,2017-03-11T06:56:36Z,VDA6557,"45.405281,12.2247",2300,135,42
1489215386,2017-03-11T06:56:26Z,VDA6557,"45.400822,12.21856",2450,135,44
1489215376,2017-03-11T06:56:16Z,VDA6557,"45.396381,12.21235",2600,134,44
1489215366,2017-03-11T06:56:06Z,VDA6557,"45.391972,12.20641",2725,132,42
1489215356,2017-03-11T06:55:56Z,VDA6557,"45.387218,12.20045",2825,131,40
1489215350,2017-03-11T06:55:50Z,VDA6557,"45.384701,12.19737",2825,130,40
1489215340,2017-03-11T06:55:40Z,VDA6557,"45.37999,12.19155",2800,129,41
1489215332,2017-03-11T06:55:32Z,VDA6557,"45.375919,12.18645",2750,120,44
1489215326,2017-03-11T06:55:26Z,VDA6557,"45.373859,12.18384",2750,120,44
1489215316,2017-03-11T06:55:16Z,VDA6557,"45.369461,12.17808",2725,120,42
1489215306,2017-03-11T06:55:06Z,VDA6557,"45.365162,12.17245",2725,128,42
1489215296,2017-03-11T06:54:56Z,VDA6557,"45.360401,12.16651",2725,132,40
1489215286,2017-03-11T06:54:46Z,VDA6557,"45.355679,12.16095",2775,132,42
1489215275,2017-03-11T06:54:35Z,VDA6557,"45.350071,12.15416",2850,147,41
1489215265,2017-03-11T06:54:25Z,VDA6557,"45.345112,12.14794",2900,156,42
1489215256,2017-03-11T06:54:16Z,VDA6557,"45.340111,12.14143",2925,163,43
1489215246,2017-03-11T06:54:06Z,VDA6557,"45.333759,12.1327",2850,186,44
1489215236,2017-03-11T06:53:56Z,VDA6557,"45.3279,12.12459",2850,186,44
1489215226,2017-03-11T06:53:46Z,VDA6557,"45.321491,12.11578",2850,181,43
1489215220,2017-03-11T06:53:40Z,VDA6557,"45.31818,12.11135",2850,181,44
1489215211,2017-03-11T06:53:31Z,VDA6557,"45.311371,12.10268",2825,180,42
1489215200,2017-03-11T06:53:20Z,VDA6557,"45.305061,12.09534",2800,183,38
1489215190,2017-03-11T06:53:10Z,VDA6557,"45.29842,12.08803",2800,184,37
1489215176,2017-03-11T06:52:56Z,VDA6557,"45.288212,12.07711",2825,185,38
1489215166,2017-03-11T06:52:46Z,VDA6557,"45.281158,12.06985",2825,194,33
1489215160,2017-03-11T06:52:40Z,VDA6557,"45.277271,12.06652",2800,188,28
1489215151,2017-03-11T06:52:31Z,VDA6557,"45.2682,12.0622",2825,198,6
1489215125,2017-03-11T06:52:05Z,VDA6557,"45.244263,12.065996",3125,195,350
1489215115,2017-03-11T06:51:55Z,VDA6557,"45.235886,12.068154",3350,187,350
1489215108,2017-03-11T06:51:48Z,VDA6557,"45.231224,12.069285",3500,187,350
1489215093,2017-03-11T06:51:33Z,VDA6557,"45.21833,12.072166",3900,182,351
1489215085,2017-03-11T06:51:25Z,VDA6557,"45.211166,12.073647",4125,179,351
1489215078,2017-03-11T06:51:18Z,VDA6557,"45.205994,12.074759",4300,177,350
1489215069,2017-03-11T06:51:09Z,VDA6557,"45.198853,12.07646",4525,174,350
1489215063,2017-03-11T06:51:03Z,VDA6557,"45.193703,12.077659",4675,173,350
1489215053,2017-03-11T06:50:53Z,VDA6557,"45.184708,12.07986",4700,185,350
1489215043,2017-03-11T06:50:43Z,VDA6557,"45.176388,12.081745",4675,199,351
1489215033,2017-03-11T06:50:33Z,VDA6557,"45.16658,12.083849",4725,215,350
1489215023,2017-03-11T06:50:23Z,VDA6557,"45.154816,12.086596",4850,219,350
1489215013,2017-03-11T06:50:13Z,VDA6557,"45.146454,12.088712",4925,225,349
1489214998,2017-03-11T06:49:58Z,VDA6557,"45.129639,12.092808",5250,227,350
1489214984,2017-03-11T06:49:44Z,VDA6557,"45.117645,12.09549",5425,231,350
1489214973,2017-03-11T06:49:33Z,VDA6557,"45.10643,12.098301",5475,236,349
1489214959,2017-03-11T06:49:19Z,VDA6557,"45.090454,12.102617",5625,239,349
1489214948,2017-03-11T06:49:08Z,VDA6557,"45.07901,12.105364",5675,245,351
1489214933,2017-03-11T06:48:53Z,VDA6557,"45.06221,12.108634",5850,249,352
1489214918,2017-03-11T06:48:38Z,VDA6557,"45.042572,12.113669",6175,249,348
1489214903,2017-03-11T06:48:23Z,VDA6557,"45.028015,12.116874",6400,250,356
1489214888,2017-03-11T06:48:08Z,VDA6557,"45.00959,12.118589",6750,250,350
1489214868,2017-03-11T06:47:48Z,VDA6557,"44.981007,12.126093",7275,248,1
1489214843,2017-03-11T06:47:23Z,VDA6557,"44.958389,12.125702",7675,249,350
1489214828,2017-03-11T06:47:08Z,VDA6557,"44.942135,12.134266",8050,252,328
1489214813,2017-03-11T06:46:53Z,VDA6557,"44.924168,12.150075",8375,252,331
1489214807,2017-03-11T06:46:47Z,VDA6557,"44.91893,12.153953",8475,251,334
1489214798,2017-03-11T06:46:38Z,VDA6557,"44.912338,12.158334",8575,250,334
1489214792,2017-03-11T06:46:32Z,VDA6557,"44.906242,12.162803",8650,258,321
1489214783,2017-03-11T06:46:23Z,VDA6557,"44.897324,12.172067",8775,259,316
1489214768,2017-03-11T06:46:08Z,VDA6557,"44.884922,12.190805",8975,266,311
1489214757,2017-03-11T06:45:57Z,VDA6557,"44.875984,12.205141",9000,269,311
1489214743,2017-03-11T06:45:43Z,VDA6557,"44.864254,12.223563",9000,271,312
1489214732,2017-03-11T06:45:32Z,VDA6557,"44.854614,12.238508",9000,273,311
1489214718,2017-03-11T06:45:18Z,VDA6557,"44.843353,12.256522",9000,273,310
1489214707,2017-03-11T06:45:07Z,VDA6557,"44.833809,12.272198",9000,274,309
1489214693,2017-03-11T06:44:53Z,VDA6557,"44.822845,12.290497",9000,273,310
1489214682,2017-03-11T06:44:42Z,VDA6557,"44.812626,12.306898",9000,272,311
1489214668,2017-03-11T06:44:28Z,VDA6557,"44.801735,12.324249",9000,272,311
1489214656,2017-03-11T06:44:16Z,VDA6557,"44.792221,12.339739",9000,273,310
1489214643,2017-03-11T06:44:03Z,VDA6557,"44.781067,12.357676",9000,274,310
1489214632,2017-03-11T06:43:52Z,VDA6557,"44.771072,12.374333",9000,276,309
1489214621,2017-03-11T06:43:41Z,VDA6557,"44.762955,12.388022",8975,275,310
1489214608,2017-03-11T06:43:28Z,VDA6557,"44.752342,12.405105",9025,274,311
1489214596,2017-03-11T06:43:16Z,VDA6557,"44.740723,12.424033",9075,278,310
1489214583,2017-03-11T06:43:03Z,VDA6557,"44.7313,12.439806",9075,279,310
1489214571,2017-03-11T06:42:51Z,VDA6557,"44.71994,12.458365",9150,277,311
1489214558,2017-03-11T06:42:38Z,VDA6557,"44.709457,12.475106",9250,277,310
1489214543,2017-03-11T06:42:23Z,VDA6557,"44.697365,12.495006",9350,277,310
1489214530,2017-03-11T06:42:10Z,VDA6557,"44.686752,12.51212",9475,276,311
1489214518,2017-03-11T06:41:58Z,VDA6557,"44.676361,12.528599",9525,278,310
1489214505,2017-03-11T06:41:45Z,VDA6557,"44.665615,12.546453",9675,275,309
1489214493,2017-03-11T06:41:33Z,VDA6557,"44.654537,12.564675",9925,272,311
1489214480,2017-03-11T06:41:20Z,VDA6557,"44.644806,12.580083",10175,272,311
1489214468,2017-03-11T06:41:08Z,VDA6557,"44.635025,12.596021",10450,273,310
1489214455,2017-03-11T06:40:55Z,VDA6557,"44.623997,12.614314",10600,278,310
1489214444,2017-03-11T06:40:44Z,VDA6557,"44.6147,12.629438",10775,281,311
1489214433,2017-03-11T06:40:33Z,VDA6557,"44.605637,12.64376",10925,284,311
1489214422,2017-03-11T06:40:22Z,VDA6557,"44.593128,12.66369",11125,293,310
1489214411,2017-03-11T06:40:11Z,VDA6557,"44.586102,12.67521",11275,293,310
1489214397,2017-03-11T06:39:57Z,VDA6557,"44.572769,12.69686",11675,293,310
1489214362,2017-03-11T06:39:22Z,VDA6557,"44.541512,12.74783",12575,298,311
1489214329,2017-03-11T06:38:49Z,VDA6557,"44.51207,12.795737",13325,306,311
1489214296,2017-03-11T06:38:16Z,VDA6557,"44.480522,12.846769",14350,305,310
1489214265,2017-03-11T06:37:45Z,VDA6557,"44.452698,12.891213",15300,304,310
1489214232,2017-03-11T06:37:12Z,VDA6557,"44.42168,12.941024",16425,301,311
1489214169,2017-03-11T06:36:09Z,VDA6557,"44.36298,13.035814",18050,316,310
1489214107,2017-03-11T06:35:07Z,VDA6557,"44.302692,13.132749",20050,319,311
1489214046,2017-03-11T06:34:06Z,VDA6557,"44.244598,13.22682",22200,322,310
1489213983,2017-03-11T06:33:03Z,VDA6557,"44.179733,13.331079",24400,334,310
1489213920,2017-03-11T06:32:00Z,VDA6557,"44.116653,13.432446",26725,338,311
1489213859,2017-03-11T06:30:59Z,VDA6557,"44.056992,13.527898",29425,328,310
1489213796,2017-03-11T06:29:56Z,VDA6557,"43.992981,13.625401",30350,321,315
1489213733,2017-03-11T06:28:53Z,VDA6557,"43.928741,13.714706",31975,296,314
1489213727,2017-03-11T06:28:47Z,VDA6557,"43.922607,13.723392",32025,295,315
1489213721,2017-03-11T06:28:41Z,VDA6557,"43.91716,13.730739",32050,295,316
1489213715,2017-03-11T06:28:35Z,VDA6557,"43.911282,13.738273",32050,296,316
1489213709,2017-03-11T06:28:29Z,VDA6557,"43.904625,13.747428",32000,302,311
1489213703,2017-03-11T06:28:23Z,VDA6557,"43.899227,13.756648",32000,311,304
1489213697,2017-03-11T06:28:17Z,VDA6557,"43.894711,13.766719",31975,320,297
1489213691,2017-03-11T06:28:11Z,VDA6557,"43.890793,13.778388",31950,331,290
1489213679,2017-03-11T06:27:59Z,VDA6557,"43.886425,13.802621",31950,349,278
1489213616,2017-03-11T06:26:56Z,VDA6557,"43.872738,13.944266",32000,357,277
1489213555,2017-03-11T06:25:55Z,VDA6557,"43.859982,14.08238",32000,362,277
1489213492,2017-03-11T06:24:52Z,VDA6557,"43.846207,14.227103",32000,362,277
1489213429,2017-03-11T06:23:49Z,VDA6557,"43.831421,14.370564",32075,358,278
1489213366,2017-03-11T06:22:46Z,VDA6557,"43.816452,14.515175",31975,359,278
1489213303,2017-03-11T06:21:43Z,VDA6557,"43.801575,14.659211",32025,359,277
1489213240,2017-03-11T06:20:40Z,VDA6557,"43.787315,14.802573",32000,358,277
1489213176,2017-03-11T06:19:36Z,VDA6557,"43.774281,14.944938",32025,356,277
1489213113,2017-03-11T06:18:33Z,VDA6557,"43.760639,15.087564",32050,353,277
1489213050,2017-03-11T06:17:30Z,VDA6557,"43.747009,15.228137",31975,351,277
1489212987,2017-03-11T06:16:27Z,VDA6557,"43.732334,15.367846",31950,349,277
1489212924,2017-03-11T06:15:24Z,VDA6557,"43.717346,15.507394",31900,354,278
1489212863,2017-03-11T06:14:23Z,VDA6557,"43.702377,15.643701",31900,365,278
1489212800,2017-03-11T06:13:20Z,VDA6557,"43.685318,15.797097",31975,376,278
1489212737,2017-03-11T06:12:17Z,VDA6557,"43.668465,15.945216",31975,390,279
1489212662,2017-03-11T06:11:02Z,VDA6557,"43.645752,16.13106",32000,395,279
1489212596,2017-03-11T06:09:56Z,VDA6557,"43.627316,16.295145",32025,394,275
1489212584,2017-03-11T06:09:44Z,VDA6557,"43.624104,16.326206",32000,387,283
1489212578,2017-03-11T06:09:38Z,VDA6557,"43.621635,16.339155",31975,385,285
1489212557,2017-03-11T06:09:17Z,VDA6557,"43.615494,16.392113",32025,400,269
1489212496,2017-03-11T06:08:16Z,VDA6557,"43.61768,16.545345",32000,395,268
1489212434,2017-03-11T06:07:14Z,VDA6557,"43.61993,16.71557",31975,391,269
1489212369,2017-03-11T06:06:09Z,VDA6557,"43.621857,16.864077",32000,386,270
1489212343,2017-03-11T06:05:43Z,VDA6557,"43.621307,16.927441",32000,392,260
1489212310,2017-03-11T06:05:10Z,VDA6557,"43.625702,17.006325",31950,386,271
1489212249,2017-03-11T06:04:09Z,VDA6557,"43.622681,17.155342",31950,388,271
1489212186,2017-03-11T06:03:06Z,VDA6557,"43.619076,17.312819",31925,392,270
1489212176,2017-03-11T06:02:56Z,VDA6557,"43.618515,17.339369",32000,389,273
1489212170,2017-03-11T06:02:50Z,VDA6557,"43.617912,17.353231",32000,389,273
1489212164,2017-03-11T06:02:44Z,VDA6557,"43.617397,17.369516",31975,392,270
1489212155,2017-03-11T06:02:35Z,VDA6557,"43.618698,17.391869",32000,398,259
1489212149,2017-03-11T06:02:29Z,VDA6557,"43.62154,17.41058",31975,399,258
1489212065,2017-03-11T06:01:05Z,VDA6557,"43.622051,17.61972",32000,398,270
1489212001,2017-03-11T06:00:01Z,VDA6557,"43.617725,17.781569",32000,403,271
1489211938,2017-03-11T05:58:58Z,VDA6557,"43.613342,17.943676",31975,405,272
1489211875,2017-03-11T05:57:55Z,VDA6557,"43.608646,18.106123",32025,400,272
1489211814,2017-03-11T05:56:54Z,VDA6557,"43.604225,18.258036",32025,395,272
1489211752,2017-03-11T05:55:52Z,VDA6557,"43.599243,18.418388",31975,396,272
1489211691,2017-03-11T05:54:51Z,VDA6557,"43.594208,18.568491",31950,402,272
1489211628,2017-03-11T05:53:48Z,VDA6557,"43.588631,18.731689",32000,407,272
1489211565,2017-03-11T05:52:45Z,VDA6557,"43.582901,18.895271",32000,410,272
1489211502,2017-03-11T05:51:42Z,VDA6557,"43.576992,19.061279",32000,412,272
1489211441,2017-03-11T05:50:41Z,VDA6557,"43.570892,19.218554",32050,411,272
1489211378,2017-03-11T05:49:38Z,VDA6557,"43.564362,19.384674",31975,412,273
1489211316,2017-03-11T05:48:36Z,VDA6557,"43.557724,19.550234",32000,412,273
1489211252,2017-03-11T05:47:32Z,VDA6557,"43.550549,19.715162",32000,410,273
1489211189,2017-03-11T05:46:29Z,VDA6557,"43.543121,19.879698",32000,412,273
1489211126,2017-03-11T05:45:26Z,VDA6557,"43.535465,20.045732",32000,411,274
1489211065,2017-03-11T05:44:25Z,VDA6557,"43.528111,20.202158",31975,411,273
1489211002,2017-03-11T05:43:22Z,VDA6557,"43.520142,20.367567",31975,411,274
1489210940,2017-03-11T05:42:20Z,VDA6557,"43.51181,20.533129",32000,409,273
1489210876,2017-03-11T05:41:16Z,VDA6557,"43.503387,20.695433",32025,409,274
1489210813,2017-03-11T05:40:13Z,VDA6557,"43.494095,20.861248",32000,409,274
1489210752,2017-03-11T05:39:12Z,VDA6557,"43.485214,21.016399",32000,408,274
1489210689,2017-03-11T05:38:09Z,VDA6557,"43.475323,21.179287",32000,407,274
1489210628,2017-03-11T05:37:08Z,VDA6557,"43.465714,21.337111",32025,405,274
1489210565,2017-03-11T05:36:05Z,VDA6557,"43.455723,21.498545",31975,404,274
1489210504,2017-03-11T05:35:04Z,VDA6557,"43.446075,21.652712",31975,403,274
1489210441,2017-03-11T05:34:01Z,VDA6557,"43.435547,21.813673",32000,402,275
1489210378,2017-03-11T05:32:58Z,VDA6557,"43.424606,21.976681",32000,402,275
1489210315,2017-03-11T05:31:55Z,VDA6557,"43.413712,22.135918",32025,404,275
1489210252,2017-03-11T05:30:52Z,VDA6557,"43.40242,22.298519",32050,405,275
1489210191,2017-03-11T05:29:51Z,VDA6557,"43.391293,22.454485",31975,407,275
1489210128,2017-03-11T05:28:48Z,VDA6557,"43.379929,22.615356",32025,406,275
1489210065,2017-03-11T05:27:45Z,VDA6557,"43.368019,22.778189",32050,404,275
1489210002,2017-03-11T05:26:42Z,VDA6557,"43.355759,22.939198",32000,403,275
1489209939,2017-03-11T05:25:39Z,VDA6557,"43.33762,23.099148",32000,403,279
1489209878,2017-03-11T05:24:38Z,VDA6557,"43.319412,23.249306",31975,400,279
1489209815,2017-03-11T05:23:35Z,VDA6557,"43.300285,23.406895",31975,398,279
1489209752,2017-03-11T05:22:32Z,VDA6557,"43.280823,23.564844",31950,396,279
1489209689,2017-03-11T05:21:29Z,VDA6557,"43.261322,23.720312",31975,395,279
1489209628,2017-03-11T05:20:28Z,VDA6557,"43.242512,23.868517",32000,395,279
1489209565,2017-03-11T05:19:25Z,VDA6557,"43.222683,24.025072",31975,397,279
1489209502,2017-03-11T05:18:22Z,VDA6557,"43.202591,24.181419",32025,397,280
1489209439,2017-03-11T05:17:19Z,VDA6557,"43.181995,24.337332",32000,396,280
1489209376,2017-03-11T05:16:16Z,VDA6557,"43.161419,24.493757",32000,392,280
1489209313,2017-03-11T05:15:13Z,VDA6557,"43.140747,24.647827",32025,389,280
1489209252,2017-03-11T05:14:12Z,VDA6557,"43.121521,24.792501",32000,390,279
1489209189,2017-03-11T05:13:09Z,VDA6557,"43.101562,24.948545",31975,394,279
1489209126,2017-03-11T05:12:06Z,VDA6557,"43.081211,25.104807",31975,402,280
1489209063,2017-03-11T05:11:03Z,VDA6557,"43.060181,25.265234",32000,411,280
1489209002,2017-03-11T05:10:02Z,VDA6557,"43.039764,25.418915",31975,419,280
1489208939,2017-03-11T05:08:59Z,VDA6557,"43.017479,25.584869",32200,425,280
1489208876,2017-03-11T05:07:56Z,VDA6557,"42.994492,25.750803",32950,420,281
1489208813,2017-03-11T05:06:53Z,VDA6557,"42.970367,25.916748",33375,421,281
1489208726,2017-03-11T05:05:26Z,VDA6557,"42.938015,26.137913",34000,415,281
1489208714,2017-03-11T05:05:14Z,VDA6557,"42.933151,26.170967",33975,415,280
1489208652,2017-03-11T05:04:12Z,VDA6557,"42.909153,26.329977",33975,417,281
1489208589,2017-03-11T05:03:09Z,VDA6557,"42.882942,26.495687",33950,419,281
1489208526,2017-03-11T05:02:06Z,VDA6557,"42.856968,26.658194",33975,420,281
1489208462,2017-03-11T05:01:02Z,VDA6557,"42.831039,26.819393",34000,420,282
1489208399,2017-03-11T04:59:59Z,VDA6557,"42.803944,26.98683",34000,421,282
1489208338,2017-03-11T04:58:58Z,VDA6557,"42.77861,27.141474",34000,422,282
1489208275,2017-03-11T04:57:55Z,VDA6557,"42.751785,27.303835",33975,422,282
1489208212,2017-03-11T04:56:52Z,VDA6557,"42.724274,27.468317",33975,421,282
1489208148,2017-03-11T04:55:48Z,VDA6557,"42.69664,27.632277",33950,422,282
1489208087,2017-03-11T04:54:47Z,VDA6557,"42.670486,27.78842",33975,421,282
1489208025,2017-03-11T04:53:45Z,VDA6557,"42.643661,27.951216",34000,420,282
1489207964,2017-03-11T04:52:44Z,VDA6557,"42.618393,28.103464",33950,420,282
1489207901,2017-03-11T04:51:41Z,VDA6557,"42.591064,28.266949",33950,420,282
1489207839,2017-03-11T04:50:39Z,VDA6557,"42.563736,28.428684",33950,418,283
1489207776,2017-03-11T04:49:36Z,VDA6557,"42.537048,28.586988",33950,419,282
1489207715,2017-03-11T04:48:35Z,VDA6557,"42.511086,28.741575",34000,417,283
1489207652,2017-03-11T04:47:32Z,VDA6557,"42.483341,28.903624",33975,417,282
1489207589,2017-03-11T04:46:29Z,VDA6557,"42.454803,29.068546",33975,417,283
1489207525,2017-03-11T04:45:25Z,VDA6557,"42.42778,29.225693",33950,417,283
1489207462,2017-03-11T04:44:22Z,VDA6557,"42.400452,29.386181",33975,417,282
1489207401,2017-03-11T04:43:21Z,VDA6557,"42.374313,29.539936",33975,417,283
1489207338,2017-03-11T04:42:18Z,VDA6557,"42.346569,29.700516",33975,417,282
1489207275,2017-03-11T04:41:15Z,VDA6557,"42.317871,29.864897",33975,418,283
1489207207,2017-03-11T04:40:07Z,VDA6557,"42.287819,30.036175",34000,418,283
1489207145,2017-03-11T04:39:05Z,VDA6557,"42.259701,30.195539",34000,419,283
1489207084,2017-03-11T04:38:04Z,VDA6557,"42.232887,30.345261",34025,419,283
1489207021,2017-03-11T04:37:01Z,VDA6557,"42.203934,30.505787",34025,419,283
1489206959,2017-03-11T04:35:59Z,VDA6557,"42.175415,30.663404",34000,420,283
1489206894,2017-03-11T04:34:54Z,VDA6557,"42.145844,30.831133",34000,419,283
1489206830,2017-03-11T04:33:50Z,VDA6557,"42.116554,30.993517",33975,420,284
1489206767,2017-03-11T04:32:47Z,VDA6557,"42.086994,31.153458",33975,420,283
1489206701,2017-03-11T04:31:41Z,VDA6557,"42.054291,31.323582",34025,419,284
1489206632,2017-03-11T04:30:32Z,VDA6557,"42.0201,31.493267",33975,418,284
1489206571,2017-03-11T04:29:31Z,VDA6557,"41.989792,31.644808",34000,416,285
1489206510,2017-03-11T04:28:30Z,VDA6557,"41.957016,31.798553",33975,414,285
1489206449,2017-03-11T04:27:29Z,VDA6557,"41.925568,31.945496",34000,413,286
1489206386,2017-03-11T04:26:26Z,VDA6557,"41.891891,32.102051",33950,414,285
1489206324,2017-03-11T04:25:24Z,VDA6557,"41.858093,32.257858",33950,418,285
1489206263,2017-03-11T04:24:23Z,VDA6557,"41.825043,32.40871",33975,424,286
1489206202,2017-03-11T04:23:22Z,VDA6557,"41.791946,32.562389",34000,430,285
1489206139,2017-03-11T04:22:19Z,VDA6557,"41.756798,32.726868",34000,434,285
1489206073,2017-03-11T04:21:13Z,VDA6557,"41.720348,32.896069",34000,436,286
1489206010,2017-03-11T04:20:10Z,VDA6557,"41.684921,33.05946",33925,436,285
1489205949,2017-03-11T04:19:09Z,VDA6557,"41.65052,33.215885",34025,432,286
1489205886,2017-03-11T04:18:06Z,VDA6557,"41.615189,33.376591",33975,430,286
1489205823,2017-03-11T04:17:03Z,VDA6557,"41.579407,33.53764",34000,424,286
1489205762,2017-03-11T04:16:02Z,VDA6557,"41.546173,33.686703",34025,413,286
1489205699,2017-03-11T04:14:59Z,VDA6557,"41.512493,33.838081",34000,398,285
1489205636,2017-03-11T04:13:56Z,VDA6557,"41.479385,33.985832",33950,391,286
1489205575,2017-03-11T04:12:55Z,VDA6557,"41.447937,34.123848",33950,384,286
1489205512,2017-03-11T04:11:52Z,VDA6557,"41.415154,34.267891",33875,382,286
1489205449,2017-03-11T04:10:49Z,VDA6557,"41.381634,34.411366",33950,393,289
1489205388,2017-03-11T04:09:48Z,VDA6557,"41.344437,34.551819",33900,406,289
1489205291,2017-03-11T04:08:11Z,VDA6557,"41.281403,34.789062",34000,415,289
1489205237,2017-03-11T04:07:17Z,VDA6557,"41.247208,34.914124",33975,413,289
1489205174,2017-03-11T04:06:14Z,VDA6557,"41.207016,35.064487",33975,412,290
1489205111,2017-03-11T04:05:11Z,VDA6557,"41.165497,35.21936",34000,407,289
1489205047,2017-03-11T04:04:07Z,VDA6557,"41.12645,35.36554",34000,408,289
1489204986,2017-03-11T04:03:06Z,VDA6557,"41.088684,35.506042",33975,405,289
1489204925,2017-03-11T04:02:05Z,VDA6557,"41.049316,35.651123",33350,409,289
1489204862,2017-03-11T04:01:02Z,VDA6557,"41.009357,35.799137",31950,413,289
1489204799,2017-03-11T03:59:59Z,VDA6557,"40.967972,35.949341",32000,418,289
1489204738,2017-03-11T03:58:58Z,VDA6557,"40.927185,36.096802",32000,426,289
1489204675,2017-03-11T03:57:55Z,VDA6557,"40.884457,36.251762",32000,425,290
1489204612,2017-03-11T03:56:52Z,VDA6557,"40.841534,36.405884",31975,419,289
1489204520,2017-03-11T03:55:20Z,VDA6557,"40.779694,36.626587",31975,421,290
1489204481,2017-03-11T03:54:41Z,VDA6557,"40.754063,36.717556",31975,426,290
1489204400,2017-03-11T03:53:20Z,VDA6557,"40.697571,36.914856",31975,425,290
1489204337,2017-03-11T03:52:17Z,VDA6557,"40.653931,37.067123",32000,417,290
1489204273,2017-03-11T03:51:13Z,VDA6557,"40.610405,37.217247",32000,415,290
1489204212,2017-03-11T03:50:12Z,VDA6557,"40.568802,37.361328",31975,417,291
1489204125,2017-03-11T03:48:45Z,VDA6557,"40.508408,37.568249",32000,417,291
1489204086,2017-03-11T03:48:06Z,VDA6557,"40.481094,37.65979",31975,414,291
